10600.200532,0.339770,0.280778,0.269800,0.173193,0.167877,0.155359,0.177469,0.173184,1.374704,1.281151,1.208282,0.914316,0.759333,1.402463,1.029427,0.893672,2.988919,2.775022,2.355919,2.214455,2.075882,1.772774,2.021111,1.854514,1.332911,1.158892,1.195367,0.838852,0.932348,0.618808,0.747025,1.169878,0.061542,0.062036,0.050863,0.052816,0.062329,0.055116,0.052849,0.049308
10600.210532,0.336689,0.279576,0.267877,0.170099,0.158655,0.151971,0.177137,0.167697,1.366492,1.279758,1.175494,0.874332,0.727307,1.368833,0.997283,0.865974,2.974383,2.751935,2.372196,2.182379,2.078833,1.757524,1.983874,1.819277,1.348146,1.171039,1.189375,0.830460,0.963462,0.600680,0.775122,1.222194,0.059586,0.062167,0.048181,0.053089,0.061107,0.054163,0.052968,0.048805
10600.220532,0.333836,0.277996,0.266146,0.167330,0.161908,0.155141,0.176864,0.166917,1.358898,1.277168,1.145153,0.837232,0.685902,1.332238,0.967576,0.840391,2.960935,2.732173,2.387292,2.155408,2.085555,1.734240,1.949465,1.789957,1.362238,1.182904,1.183849,0.826648,0.980264,0.584784,0.801110,1.264944,0.057777,0.061067,0.045648,0.051091,0.058722,0.054445,0.053069,0.049055
10600.230532,0.331197,0.276532,0.264545,0.164768,0.164979,0.158109,0.176612,0.166216,1.351873,1.274772,1.117088,0.802914,0.676070,1.298401,0.940096,0.816743,2.948495,2.713893,2.401256,2.130460,2.091830,1.712689,1.917636,1.762857,1.375272,1.193880,1.178736,0.823121,0.995814,0.579714,0.825148,1.304491,0.056104,0.060050,0.043305,0.049243,0.056502,0.054700,0.053163,0.049281
10600.240532,0.328756,0.275178,0.263065,0.162398,0.167819,0.160854,0.176379,0.165568,1.354993,1.272556,1.091128,0.771170,0.692973,1.267102,0.914678,0.794870,2.936989,2.696984,2.414173,2.107382,2.097634,1.692753,1.888195,1.737789,1.387329,1.204032,1.174008,0.825037,1.010198,0.591672,0.847383,1.341072,0.054556,0.059109,0.041137,0.047534,0.054448,0.054936,0.053250,0.049490
10600.250532,0.326498,0.273926,0.261695,0.160205,0.170446,0.163393,0.176164,0.164968,1.370906,1.270506,1.067114,0.741808,0.708608,1.238150,0.891166,0.774636,2.926345,2.681343,2.426121,2.086035,2.103002,1.674313,1.860961,1.714601,1.398481,1.213423,1.169634,0.840009,1.023502,0.602733,0.867951,1.374909,0.053125,0.058238,0.039132,0.045953,0.052549,0.055154,0.053330,0.049684
10600.260532,0.328508,0.272768,0.264653,0.158178,0.172877,0.165742,0.170479,0.164413,1.388067,1.268610,1.045308,0.714647,0.723070,1.211370,0.863389,0.755920,2.921416,2.666874,2.441646,2.066290,2.107968,1.657256,1.832909,1.693153,1.413721,1.222109,1.169565,0.853858,1.035809,0.612965,0.881638,1.406208,0.053080,0.057433,0.041982,0.044491,0.051906,0.055355,0.053242,0.049863
10600.270532,0.333068,0.275845,0.270479,0.162196,0.174343,0.158504,0.168177,0.156885,1.395417,1.263382,1.038364,0.687397,0.733137,1.176323,0.838175,0.731856,2.921407,2.658428,2.462087,2.054297,2.113642,1.633840,1.813616,1.670763,1.438078,1.234708,1.182970,0.872216,1.045985,0.613571,0.899251,1.429711,0.054884,0.057635,0.043291,0.045492,0.054040,0.056113,0.053140,0.049959
10600.333419,0.335483,0.280367,0.263063,0.167467,0.181585,0.153305,0.158234,0.150912,1.397602,1.263831,1.043934,0.672927,0.731504,1.139510,0.808852,0.709318,2.923397,2.654764,2.475763,2.052679,2.128918,1.606871,1.798144,1.654443,1.467139,1.255782,1.208881,0.903351,1.068379,0.614055,0.924999,1.454937,0.052824,0.059277,0.042950,0.047615,0.054249,0.054199,0.052855,0.049518
10600.343419,0.337714,0.278903,0.256154,0.164183,0.171930,0.145288,0.149017,0.140861,1.399621,1.271418,1.049137,0.663929,0.715490,1.095940,0.781718,0.682988,2.925237,2.649910,2.488416,2.052314,2.137841,1.572717,1.783850,1.641238,1.494022,1.284192,1.232893,0.944122,1.102159,0.620688,0.948847,1.485312,0.050920,0.056410,0.042618,0.047879,0.053423,0.052824,0.052586,0.048430
10600.353419,0.330550,0.277529,0.242782,0.161115,0.162948,0.137911,0.139903,0.131591,1.392519,1.278456,1.062091,0.655576,0.700611,1.055600,0.753801,0.658625,2.931412,2.645417,2.501787,2.051981,2.146118,1.541098,1.772894,1.629043,1.518760,1.310488,1.261073,0.981861,1.133462,0.626863,0.978115,1.513435,0.047569,0.053772,0.042682,0.048132,0.052946,0.051564,0.050987,0.047405
10600.363419,0.323894,0.269928,0.230387,0.151628,0.154563,0.130916,0.131484,0.124330,1.385925,1.290899,1.074077,0.640225,0.681583,1.016461,0.727989,0.633781,2.937161,2.643046,2.514180,2.055645,2.157328,1.508979,1.762768,1.618664,1.541606,1.337677,1.287113,1.020630,1.165091,0.636151,1.005177,1.543823,0.044481,0.050925,0.042733,0.045388,0.051810,0.049132,0.049499,0.045596
