3514326.824710,0.224022,0.194311,0.180622,0.162759,0.104500,0.141549,0.127222,0.122266,0.775953,0.540248,0.440286,0.967860,0.629939,1.081125,1.135083,1.067066,2.191392,2.331109,2.506411,2.489590,2.252671,3.000194,2.665656,2.417347,1.148084,1.111773,1.290738,1.117033,0.993017,0.843492,0.930895,0.736483,0.076729,0.071894,0.085239,0.103683,0.075450,0.087640,0.082333,0.081561
3514326.834710,0.221475,0.190531,0.182944,0.161884,0.102756,0.147799,0.122340,0.117620,0.807633,0.544229,0.449153,0.976571,0.630523,1.083112,1.121672,1.048314,2.205656,2.399982,2.538714,2.532123,2.283749,3.023376,2.664496,2.414216,1.148001,1.101362,1.296114,1.090502,1.008412,0.830154,0.907029,0.707821,0.076922,0.071829,0.086590,0.101167,0.076017,0.087125,0.083348,0.082540
3514326.844710,0.221873,0.188683,0.208633,0.168547,0.103504,0.139252,0.131454,0.125015,0.837708,0.559929,0.469826,0.957971,0.637515,1.083638,1.094054,1.015948,2.211725,2.453972,2.558885,2.566277,2.298810,3.035580,2.654745,2.401653,1.146389,1.087743,1.323310,1.044394,1.018136,0.813856,0.898387,0.695013,0.076163,0.073481,0.089599,0.104963,0.077667,0.088047,0.082885,0.081385
3514326.854710,0.247315,0.190213,0.217521,0.176693,0.106421,0.146188,0.132676,0.125082,0.895229,0.585414,0.490457,0.959151,0.649361,1.067836,1.071564,0.980607,2.196299,2.497834,2.560981,2.579654,2.303418,3.040750,2.633229,2.378182,1.139059,1.080218,1.371694,1.000527,1.032027,0.812742,0.906066,0.697291,0.076920,0.073762,0.092248,0.106074,0.078320,0.088694,0.084724,0.081854
3514326.864710,0.261204,0.215090,0.220393,0.188035,0.119352,0.149828,0.142586,0.130617,0.962005,0.637741,0.555246,0.967421,0.678880,1.061388,1.046769,0.942715,2.173774,2.519039,2.552788,2.594087,2.292783,3.033206,2.619657,2.360188,1.124200,1.098050,1.431035,0.956250,1.062010,0.829848,0.910323,0.697541,0.076602,0.075297,0.088295,0.104528,0.079418,0.090787,0.083277,0.079879
3514326.874710,0.266964,0.227462,0.223082,0.187614,0.124346,0.161626,0.141067,0.127332,1.044278,0.698853,0.615189,0.995522,0.715233,1.055632,1.039648,0.912263,2.222831,2.523376,2.545253,2.611571,2.275442,3.032556,2.615122,2.349831,1.147861,1.130299,1.485888,0.919132,1.099214,0.844515,0.908174,0.691809,0.072255,0.076518,0.088287,0.101021,0.079595,0.089526,0.081772,0.078808
3514326.884710,0.272333,0.234557,0.221954,0.187260,0.122923,0.161005,0.139712,0.124312,1.120410,0.776645,0.679798,1.021539,0.757401,1.068749,1.033066,0.884075,2.301417,2.517322,2.521493,2.627801,2.254672,3.039326,2.610996,2.340297,1.177557,1.161830,1.539943,0.943364,1.138910,0.854873,0.906120,0.686468,0.072026,0.073685,0.088838,0.101672,0.076419,0.087031,0.080367,0.077811
3514326.894710,0.269474,0.241176,0.220964,0.185384,0.121612,0.160464,0.135015,0.121189,1.197711,0.848640,0.739676,1.045636,0.796413,1.080897,1.029968,0.859166,2.393506,2.511798,2.499588,2.638090,2.235474,3.045651,2.606348,2.331164,1.206063,1.190932,1.589830,1.001907,1.175617,0.864387,0.904004,0.681096,0.072124,0.070998,0.089234,0.101596,0.073464,0.084708,0.077732,0.075242
3514327.034325,0.266826,0.236968,0.220048,0.183640,0.125356,0.157794,0.130656,0.119847,1.269311,0.923670,0.795062,1.067970,0.832889,1.095090,1.027126,0.836130,2.478663,2.485524,2.479326,2.647653,2.213671,3.050148,2.602072,2.322721,1.232332,1.212919,1.635975,1.056015,1.211207,0.874433,0.902023,0.676123,0.072529,0.069305,0.089601,0.101480,0.070579,0.081651,0.075318,0.072871
3514327.044325,0.264376,0.233112,0.233667,0.182027,0.128840,0.155315,0.126625,0.118605,1.335541,0.993187,0.830913,1.088629,0.866678,1.108254,1.024498,0.814822,2.557432,2.461255,2.437161,2.656499,2.193554,3.054343,2.598118,2.314912,1.256630,1.233138,1.674305,1.106064,1.244081,0.883690,0.900191,0.671522,0.072903,0.070475,0.090525,0.101372,0.069402,0.078858,0.073085,0.070678
3514327.054325,0.274742,0.229544,0.253932,0.188831,0.132063,0.153022,0.130399,0.122645,1.384335,1.057491,0.862999,1.097588,0.897933,1.120431,1.016607,0.793004,2.646590,2.438805,2.391378,2.659797,2.174946,3.058223,2.591224,2.304655,1.275407,1.251841,1.691836,1.158558,1.274491,0.892254,0.897787,0.665687,0.074855,0.071557,0.089796,0.103080,0.069891,0.076275,0.071153,0.068584
3514327.064325,0.296897,0.239032,0.261973,0.197723,0.146953,0.159469,0.130303,0.118571,1.429616,1.103353,0.873247,1.102299,0.910926,1.123846,1.001803,0.764496,2.734066,2.398157,2.331360,2.669657,2.155872,3.058722,2.583181,2.291436,1.277737,1.260398,1.684821,1.198533,1.296170,0.899790,0.889722,0.654551,0.073234,0.072108,0.084924,0.107503,0.067208,0.074319,0.069135,0.066640
3514327.074325,0.303308,0.262411,0.269498,0.199625,0.160093,0.164288,0.135348,0.121908,1.449744,1.145939,0.882792,1.089283,0.916623,1.121373,0.974288,0.730377,2.829860,2.488526,2.389080,2.694128,2.144915,3.061656,2.584611,2.284515,1.264656,1.250119,1.678435,1.218521,1.304606,0.899108,0.867224,0.631096,0.071677,0.071499,0.087680,0.111686,0.067449,0.072762,0.068495,0.065966
3514327.084325,0.309264,0.270041,0.276460,0.201428,0.164889,0.168251,0.140068,0.125784,1.468352,1.160578,0.891621,1.077236,0.905465,1.101152,0.948841,0.698845,2.918416,2.595223,2.484556,2.716795,2.151073,3.079509,2.585962,2.278133,1.252639,1.224341,1.672528,1.237039,1.299801,0.889870,0.846451,0.637382,0.070269,0.070797,0.091249,0.115508,0.065490,0.071730,0.067922,0.065361
3514327.094325,0.314774,0.277156,0.267800,0.203097,0.169364,0.171989,0.144434,0.129369,1.485566,1.174123,0.878695,1.066093,0.895145,1.082449,0.925303,0.669679,3.000330,2.693868,2.592184,2.737762,2.156789,3.096061,2.587213,2.272231,1.241523,1.200611,1.659977,1.254169,1.295425,0.905879,0.863840,0.653549,0.068967,0.070035,0.090886,0.119043,0.063606,0.070795,0.067392,0.064800
3514327.104325,0.318473,0.283737,0.260605,0.199058,0.173504,0.175446,0.137818,0.125018,1.498085,1.186653,0.862293,1.051403,0.885600,1.065149,0.895022,0.626590,3.075561,2.785115,2.696765,2.761591,2.162076,3.111371,2.595129,2.318678,1.236808,1.178661,1.651662,1.265335,1.291378,0.920687,0.872115,0.660531,0.069956,0.069330,0.090877,0.121892,0.062392,0.069930,0.065256,0.063105
