3514314.869406,0.325974,0.287919,0.268432,0.248823,0.231178,0.235133,0.216614,0.198065,1.114679,0.963656,1.126647,1.303116,1.307558,1.441610,1.348569,1.411117,2.476131,2.500979,2.219206,2.914431,1.525709,3.114671,2.521070,1.896355,1.665149,1.698589,1.671577,1.945386,1.586875,1.917119,1.815155,1.789795,0.084147,0.069780,0.102354,0.168423,0.082241,0.107694,0.110333,0.102931
3514314.879406,0.340547,0.297262,0.277210,0.258677,0.236158,0.232393,0.220802,0.203813,1.159479,0.985718,1.157720,1.320316,1.327587,1.439618,1.367877,1.446053,2.435955,2.490900,2.224922,2.875098,1.573426,3.239907,2.600685,1.933566,1.674297,1.702751,1.664669,1.949288,1.591135,1.929346,1.815259,1.790917,0.084464,0.071645,0.103102,0.166649,0.085350,0.119172,0.105239,0.098292
3514314.889406,0.354083,0.310762,0.285331,0.267847,0.244788,0.236225,0.224715,0.209186,1.201003,1.018489,1.186462,1.336291,1.356626,1.454972,1.385790,1.478440,2.398768,2.467417,2.230209,2.838651,1.602455,3.340496,2.674297,1.967942,1.682692,1.698157,1.658279,1.952856,1.590572,1.929526,1.815315,1.791896,0.087941,0.070716,0.103794,0.169441,0.082612,0.113941,0.100511,0.093960
3514314.899406,0.366603,0.323290,0.292842,0.276329,0.252808,0.239812,0.228334,0.214157,1.239413,1.048861,1.213049,1.351067,1.383538,1.469229,1.402359,1.508399,2.395321,2.445673,2.235100,2.826921,1.629260,3.433504,2.742389,1.999739,1.690456,1.693852,1.652368,1.956156,1.590008,1.929650,1.815367,1.792801,0.091157,0.073221,0.104434,0.175320,0.080073,0.109098,0.096137,0.089954
3514314.909406,0.378185,0.334879,0.299790,0.284175,0.260226,0.243130,0.231681,0.218754,1.274941,1.076955,1.237642,1.364735,1.408433,1.482417,1.417685,1.536110,2.422711,2.425559,2.239624,2.887191,1.654054,3.519536,2.805373,2.029152,1.697639,1.689869,1.646901,1.959209,1.589486,1.929765,1.815415,1.793638,0.094131,0.075539,0.105026,0.180758,0.079119,0.107854,0.092091,0.086518
3514314.919406,0.388897,0.345598,0.297616,0.291432,0.267088,0.246199,0.234778,0.223007,1.307806,1.102942,1.254178,1.377379,1.431460,1.494616,1.431862,1.561743,2.448046,2.406954,2.234260,2.942940,1.676989,3.599115,2.863634,2.056359,1.704283,1.686184,1.640058,1.962032,1.589002,1.929871,1.815459,1.794413,0.096882,0.077682,0.104836,0.185788,0.079273,0.110208,0.092520,0.088407
3514314.929406,0.392388,0.355514,0.306934,0.284032,0.273436,0.249038,0.236230,0.224624,1.337146,1.126980,1.266140,1.382349,1.452760,1.505900,1.449651,1.589502,2.460177,2.389744,2.230162,2.977250,1.698204,3.672726,2.906407,2.069325,1.704943,1.682776,1.637875,1.966655,1.588555,1.929969,1.805017,1.784258,0.096052,0.079665,0.099435,0.186420,0.079416,0.112385,0.094740,0.089672
3514315.031532,0.403014,0.360667,0.308130,0.284316,0.272493,0.246654,0.229368,0.219654,1.360361,1.149533,1.286191,1.380713,1.468993,1.517525,1.467859,1.615673,2.471502,2.365173,2.235390,3.010449,1.710160,3.727631,2.937862,2.073793,1.708011,1.671414,1.644253,1.976189,1.585310,1.921588,1.785618,1.766504,0.090952,0.078327,0.095188,0.184650,0.078163,0.114947,0.098276,0.093026
3514315.041532,0.406804,0.368969,0.308968,0.278568,0.271367,0.235131,0.219556,0.212721,1.389157,1.168411,1.306674,1.387578,1.483731,1.529614,1.489976,1.646973,2.487873,2.340779,2.245430,3.043252,1.720158,3.769038,2.967212,2.081272,1.717031,1.659791,1.656752,1.989653,1.580601,1.903478,1.770981,1.756036,0.087740,0.073993,0.094070,0.181075,0.079547,0.111371,0.103472,0.098093
3514315.051532,0.411959,0.372848,0.315364,0.277655,0.265149,0.222711,0.219386,0.210530,1.411302,1.190095,1.319692,1.390333,1.503665,1.542781,1.514812,1.682919,2.498163,2.323892,2.262199,3.065352,1.728317,3.802450,2.991117,2.087964,1.726735,1.653407,1.678909,2.007423,1.582271,1.886894,1.774340,1.764455,0.087168,0.070398,0.094996,0.177074,0.084257,0.113658,0.099703,0.093953
3514315.061532,0.422843,0.377412,0.314997,0.284524,0.267488,0.227454,0.230053,0.221120,1.421757,1.208050,1.326851,1.378731,1.524716,1.557670,1.517848,1.697173,2.500138,2.308908,2.276447,3.071579,1.729890,3.825786,2.994787,2.078234,1.745464,1.651023,1.708145,2.033914,1.598233,1.888640,1.801402,1.796192,0.086611,0.072830,0.091317,0.180736,0.078319,0.109413,0.105315,0.099652
