3514336.915980,0.238096,0.225706,0.180688,0.222394,0.248734,0.262973,0.230701,0.227605,0.617730,0.555916,0.597794,0.645988,0.775257,0.758125,0.587936,0.580526,3.200012,2.812587,2.204543,3.038085,2.692324,3.257480,3.013696,2.726274,2.077376,1.937402,1.853770,2.080066,2.027134,2.427579,2.458962,2.320605,0.098904,0.103991,0.125101,0.098113,0.113977,0.105332,0.096253,0.092737
3514336.925980,0.232863,0.214859,0.179188,0.216033,0.242299,0.259250,0.233001,0.225378,0.610328,0.568838,0.600235,0.625365,0.775872,0.730203,0.589450,0.573629,3.303445,2.935836,2.281744,3.109879,2.800467,3.321053,3.073889,2.800705,2.107613,1.964982,1.843096,2.105582,2.031656,2.451044,2.472893,2.319210,0.096575,0.097604,0.119093,0.096364,0.107351,0.103599,0.090735,0.088009
3514336.935980,0.246237,0.204227,0.176459,0.219041,0.237083,0.255752,0.226631,0.214376,0.586104,0.574062,0.616847,0.582884,0.762302,0.727901,0.597746,0.564786,3.379878,3.050078,2.340109,3.159931,2.900415,3.377327,3.109513,2.854991,2.111039,1.983704,1.822419,2.106942,2.023350,2.452264,2.464601,2.302648,0.095181,0.095147,0.114229,0.091627,0.103121,0.097923,0.087115,0.083628
3514336.945980,0.240167,0.212255,0.173980,0.216187,0.223450,0.246603,0.223302,0.209358,0.554349,0.582115,0.632270,0.571349,0.756506,0.731275,0.589103,0.541740,3.420474,3.143423,2.394074,3.179485,2.983588,3.413363,3.121646,2.891044,2.094524,1.984188,1.803236,2.086929,2.002011,2.433477,2.442943,2.276884,0.092484,0.091427,0.109671,0.092429,0.098945,0.094539,0.083628,0.078736
3514336.955980,0.234643,0.209320,0.162213,0.213659,0.220519,0.245235,0.220317,0.204780,0.557830,0.613934,0.646899,0.560769,0.762137,0.715920,0.581118,0.520393,3.457960,3.206063,2.431755,3.197496,3.047333,3.425206,3.132809,2.924346,2.079111,1.967723,1.775369,2.068311,1.971193,2.401181,2.422821,2.252994,0.093560,0.088495,0.108315,0.093086,0.093342,0.094458,0.081629,0.074170
3514336.965980,0.218581,0.206680,0.152998,0.205159,0.217865,0.244066,0.214150,0.199685,0.580337,0.643471,0.657491,0.560425,0.767402,0.701707,0.558714,0.500268,3.476027,3.263955,2.462273,3.199554,3.106266,3.436108,3.131490,2.946254,2.051753,1.952388,1.745488,2.038978,1.942637,2.371219,2.396512,2.223366,0.094937,0.085731,0.104411,0.092455,0.088111,0.094958,0.079420,0.073166
3514336.975980,0.214709,0.192870,0.144480,0.195117,0.208170,0.233984,0.200958,0.186132,0.607032,0.670357,0.667284,0.559402,0.765541,0.675432,0.543775,0.490705,3.482188,3.301449,2.500512,3.197465,3.148332,3.431742,3.130539,2.968817,2.013119,1.925630,1.717843,2.005939,1.905437,2.335056,2.370901,2.195017,0.092975,0.086647,0.100802,0.090802,0.087902,0.093174,0.077734,0.073786
3514336.985980,0.211170,0.185752,0.136601,0.185821,0.196191,0.220929,0.188728,0.173585,0.631778,0.697234,0.676342,0.558452,0.759212,0.654173,0.529972,0.481896,3.487924,3.327583,2.589705,3.195527,3.183148,3.425110,3.129646,2.989673,1.977411,1.891231,1.692273,1.975368,1.865748,2.298602,2.347190,2.168765,0.091120,0.084004,0.097464,0.089286,0.084798,0.089662,0.078467,0.074800
3514337.141133,0.207897,0.179185,0.127016,0.177222,0.185105,0.208839,0.177416,0.161980,0.654668,0.722124,0.686634,0.557573,0.753348,0.634518,0.517204,0.473747,3.493230,3.351778,2.671494,3.193734,3.215346,3.418968,3.184475,3.008965,1.944380,1.859430,1.669485,1.947090,1.829028,2.264873,2.325257,2.144482,0.089405,0.081533,0.092952,0.087884,0.081937,0.086418,0.079145,0.075738
3514337.151133,0.202953,0.173111,0.123423,0.170424,0.174850,0.197656,0.165599,0.150457,0.669539,0.745147,0.694468,0.559124,0.747924,0.616338,0.506178,0.467612,3.490495,3.374158,2.747558,3.188236,3.245130,3.413287,3.240764,3.027136,1.906399,1.830014,1.652529,1.918292,1.795062,2.233673,2.301953,2.120574,0.086401,0.079247,0.092780,0.088836,0.079291,0.083417,0.078432,0.074591
3514337.161133,0.193843,0.167773,0.120927,0.162763,0.166601,0.189803,0.159455,0.140778,0.676599,0.763540,0.692283,0.558010,0.743838,0.600744,0.503253,0.464779,3.480751,3.390960,2.824069,3.168764,3.272991,3.399359,3.300216,3.040293,1.867743,1.799350,1.641014,1.885592,1.763318,2.198410,2.274711,2.097258,0.082378,0.074534,0.091099,0.088804,0.074912,0.082332,0.076175,0.073055
3514337.171133,0.185432,0.164234,0.133919,0.159943,0.158528,0.183561,0.158742,0.139607,0.680554,0.776939,0.702507,0.552142,0.738501,0.599447,0.507376,0.470161,3.461893,3.403798,2.912852,3.136683,3.301364,3.372713,3.363358,3.066373,1.827340,1.773369,1.643194,1.853337,1.741259,2.157537,2.248206,2.078093,0.084508,0.074917,0.088099,0.087334,0.072643,0.081190,0.074468,0.070502
3514337.181133,0.205157,0.155566,0.143991,0.183315,0.158933,0.185091,0.175154,0.153933,0.696833,0.783644,0.736183,0.547371,0.719247,0.608508,0.539563,0.497197,3.422228,3.407303,3.020283,3.075553,3.321542,3.336104,3.447613,3.142806,1.797576,1.749290,1.657261,1.842899,1.730944,2.120408,2.237768,2.074978,0.084791,0.074180,0.086807,0.087453,0.070910,0.084531,0.074540,0.069367
3514337.191133,0.213185,0.169029,0.135937,0.186388,0.163525,0.199136,0.172831,0.153178,0.737717,0.798735,0.759689,0.582500,0.718665,0.646559,0.572841,0.519299,3.357559,3.391165,3.136792,2.997659,3.318918,3.290295,3.533396,3.221045,1.779941,1.734241,1.679600,1.850080,1.735592,2.104568,2.239676,2.083158,0.086382,0.071134,0.084922,0.090856,0.069219,0.085973,0.078872,0.072351
3514337.201133,0.208174,0.178027,0.126260,0.184012,0.160199,0.193696,0.172688,0.159385,0.768964,0.835375,0.780517,0.611524,0.731097,0.679657,0.610137,0.548913,3.286846,3.353275,3.249099,3.109164,3.297853,3.384148,3.621350,3.304494,1.771820,1.726251,1.705188,1.867224,1.749843,2.102683,2.251514,2.099479,0.082378,0.070896,0.080842,0.087316,0.070737,0.090090,0.076833,0.071527
3514337.211133,0.199897,0.176197,0.121783,0.179573,0.151011,0.188135,0.169309,0.159473,0.799719,0.855707,0.799794,0.641419,0.736866,0.712685,0.650662,0.580182,3.226385,3.308253,3.352973,3.212062,3.322208,3.478229,3.719034,3.403231,1.769971,1.725533,1.728848,1.888409,1.773040,2.111246,2.272025,2.125111,0.083885,0.070666,0.078656,0.088573,0.069993,0.087514,0.079710,0.074540
3514337.362023,0.192222,0.180550,0.121437,0.175486,0.148344,0.179730,0.166270,0.159665,0.828194,0.859042,0.807243,0.669128,0.741193,0.741220,0.688232,0.609205,3.342816,3.271836,3.452151,3.307184,3.417921,3.574886,3.809466,3.494656,1.768238,1.730186,1.756921,1.907949,1.801846,2.127254,2.290933,2.148745,0.085302,0.069287,0.077106,0.089778,0.068391,0.089468,0.082425,0.077334
3514337.372023,0.198634,0.184634,0.138639,0.181807,0.145898,0.172001,0.162112,0.154830,0.843812,0.862064,0.817177,0.680784,0.745218,0.767664,0.719380,0.631172,3.452096,3.330602,3.528158,3.390718,3.506431,3.664338,3.901621,3.588902,1.773959,1.734552,1.767258,1.930163,1.828470,2.142014,2.309313,2.172070,0.084508,0.070814,0.079599,0.086579,0.069439,0.091312,0.078423,0.074566
3514337.382023,0.214785,0.207267,0.168063,0.208558,0.148482,0.167108,0.178370,0.174144,0.858186,0.849138,0.786407,0.686428,0.733588,0.785599,0.753384,0.659068,3.539838,3.454986,3.561488,3.443220,3.591631,3.752534,4.012599,3.706031,1.767681,1.750919,1.742553,1.928961,1.861692,2.156727,2.307407,2.171750,0.084960,0.071117,0.078990,0.092363,0.067526,0.088988,0.080591,0.074973
3514337.392023,0.232542,0.223678,0.165953,0.225730,0.155584,0.176528,0.186638,0.183507,0.836351,0.830092,0.760987,0.644744,0.717182,0.795813,0.757788,0.660476,3.589796,3.569176,3.559614,3.450950,3.660141,3.853107,4.138508,3.840296,1.737600,1.766080,1.686772,1.897717,1.884439,2.155025,2.287498,2.152191,0.086182,0.073512,0.083863,0.094705,0.071518,0.090510,0.083567,0.075297
3514337.402023,0.229180,0.251262,0.169110,0.228864,0.176850,0.185477,0.198354,0.188062,0.824231,0.777288,0.761145,0.646459,0.665530,0.771212,0.721432,0.622620,3.601296,3.645451,3.539227,3.419526,3.692356,3.965906,4.256173,3.967901,1.684914,1.752598,1.614131,1.843335,1.878647,2.135759,2.254025,2.119648,0.091875,0.074602,0.089032,0.102493,0.073837,0.093470,0.088245,0.079924
