2872.250092,0.681803,0.495430,0.541196,0.231474,0.242576,9.603657,0.202520,0.174851,2.491830,1.788367,2.336465,1.065919,1.035514,52.392841,0.912745,0.769850,3.144549,2.600987,3.053769,1.622995,1.408240,94.839386,2.095424,1.774192,1.682276,1.498934,1.728337,1.087442,0.916283,36.730728,0.830648,0.668011,0.060229,0.051405,0.054566,0.051558,0.042068,2.815224,0.067958,0.056596
2872.260093,0.664564,0.482834,0.529583,0.225672,0.234457,9.801089,0.204694,0.182877,2.435163,1.745169,2.296710,1.025259,0.998461,52.638641,0.937334,0.765055,3.149652,2.617105,3.073753,1.681644,1.429284,95.196938,2.162992,1.818313,1.680927,1.516982,1.745777,1.106018,0.928019,36.639954,0.847608,0.679161,0.061266,0.048783,0.053833,0.052285,0.041213,2.752976,0.065934,0.061745
2872.270093,0.648608,0.471161,0.518842,0.213308,0.227809,9.687780,0.206836,0.179877,2.382728,1.704206,2.259910,0.994830,0.968442,53.289986,0.960122,0.785332,3.154353,2.630833,3.092208,1.742913,1.448033,95.501488,2.225628,1.873761,1.679661,1.528549,1.761878,1.118717,0.932345,35.930927,0.863156,0.689642,0.062234,0.048548,0.053168,0.051140,0.040982,2.872503,0.063954,0.058890
2872.280093,0.633849,0.460361,0.508906,0.201925,0.221697,9.581965,0.208817,0.180823,2.334225,1.666294,2.225870,0.966678,0.940656,53.893482,0.981201,0.804102,3.158701,2.643503,3.109278,1.799650,1.465318,95.783043,2.283566,1.925153,1.678490,1.539221,1.776772,1.130404,0.936286,36.541283,0.877538,0.699228,0.063131,0.048345,0.052554,0.050111,0.040784,2.982482,0.062122,0.056156
2872.290093,0.610582,0.450371,0.497539,0.191396,0.216044,9.484082,0.196871,0.184333,2.269371,1.631225,2.187430,0.940638,0.914953,54.451717,1.010058,0.821464,3.146779,2.655223,3.121060,1.852132,1.481306,96.043480,2.327600,1.972692,1.687583,1.549093,1.795146,1.141214,0.939931,37.596550,0.898735,0.708094,0.062421,0.048156,0.051835,0.049159,0.040601,3.084211,0.059615,0.053627
2872.300093,0.589027,0.438925,0.487013,0.180530,0.211081,9.138568,0.185889,0.175941,2.209332,1.593684,2.151851,0.918059,0.894076,55.896271,1.036834,0.849796,3.135754,2.662917,3.131961,1.898819,1.496795,96.531555,2.368369,2.008395,1.696070,1.561844,1.812170,1.151062,0.940277,39.257687,0.918278,0.723808,0.061771,0.047285,0.051761,0.048561,0.038734,3.178547,0.061449,0.055848
2872.310093,0.569090,0.428326,0.477276,0.176084,0.206494,8.822545,0.175730,0.171813,2.153795,1.558942,2.118941,0.897184,0.874776,57.234035,1.061601,0.876088,3.125555,2.670034,3.142045,1.942006,1.511121,96.986549,2.406081,2.041472,1.703921,1.573657,1.827917,1.160162,0.940587,40.790668,0.936356,0.738272,0.061171,0.046484,0.051692,0.048002,0.036998,3.263212,0.063145,0.057927
2872.320093,0.548331,0.418523,0.466287,0.173635,0.202250,8.530237,0.180818,0.170552,2.100111,1.526806,2.087888,0.878001,0.856922,58.471478,1.070013,0.900409,3.119758,2.676618,3.154600,1.981954,1.524372,97.407440,2.423184,2.072068,1.714944,1.584584,1.842898,1.168579,0.940874,42.208664,0.966053,0.751651,0.057997,0.045743,0.050055,0.047484,0.035391,3.341516,0.063646,0.059851
2872.384961,0.529110,0.403512,0.456111,0.167735,0.196710,9.570143,0.185603,0.170837,2.050477,1.496224,2.059175,0.896822,0.841310,60.261776,1.077789,0.911881,3.114417,2.690073,3.166224,2.012177,1.538802,96.977165,2.438940,2.082413,1.725113,1.592946,1.856742,1.176760,0.938304,44.047115,0.993501,0.775861,0.055038,0.044520,0.048533,0.046422,0.035645,3.359777,0.064124,0.061027
2872.394962,0.528747,0.389601,0.455023,0.162287,0.191580,10.539759,0.185890,0.171174,1.988381,1.467960,2.024854,0.914264,0.826871,61.925228,1.068172,0.922509,3.116074,2.702548,3.182032,2.040100,1.552154,96.583626,2.451576,2.091928,1.731554,1.600645,1.866760,1.184295,0.935921,45.740482,1.038480,0.798229,0.053487,0.043373,0.046871,0.045450,0.035934,3.372355,0.059826,0.062126
2872.404962,0.522840,0.384121,0.448327,0.159297,0.191102,10.927868,0.180492,0.168798,1.925152,1.434854,1.990412,0.926311,0.809294,62.324402,1.061985,0.913263,3.119146,2.719607,3.196868,2.066796,1.570364,94.866310,2.468559,2.095108,1.732505,1.603169,1.873569,1.190614,0.931986,47.251537,1.089101,0.836256,0.052542,0.041892,0.045036,0.042669,0.034658,3.472947,0.063953,0.058396
2872.414962,0.517358,0.378656,0.442114,0.156885,0.185103,12.062794,0.175479,0.164216,1.866643,1.401631,1.958534,0.931672,0.795282,62.622501,1.056272,0.904991,3.122000,2.737937,3.210605,2.099132,1.598698,93.051743,2.484283,2.102000,1.733360,1.601542,1.879845,1.197385,0.929378,47.651852,1.135941,0.879659,0.051675,0.040660,0.043331,0.043160,0.034677,3.373182,0.067757,0.062387
2872.424962,0.510583,0.373599,0.435795,0.154672,0.179539,13.116844,0.166599,0.160729,1.812484,1.370897,1.932297,0.936604,0.782317,62.901981,1.052448,0.897342,3.124412,2.754894,3.221224,2.129067,1.624931,91.377304,2.501564,2.108387,1.728212,1.600034,1.881552,1.203630,0.926948,48.025005,1.182101,0.919822,0.051590,0.039519,0.045196,0.043606,0.034682,3.280116,0.064938,0.066067
2872.434962,0.504316,0.369050,0.429951,0.148766,0.175171,13.447761,0.158405,0.159342,1.762389,1.345267,1.908037,0.948488,0.775867,62.517452,1.048884,0.888330,3.126642,2.768335,3.231042,2.159876,1.652674,89.399406,2.517522,2.115146,1.723448,1.595091,1.883124,1.213076,0.924846,48.198071,1.224769,0.958451,0.051512,0.039970,0.046920,0.041124,0.035413,3.281851,0.062300,0.064066
