2902.200796,0.744041,0.591618,0.588112,0.363560,0.320714,7.040007,0.263574,0.272122,4.252784,3.325753,3.188903,2.343125,1.925501,39.093513,3.254458,3.274160,2.720312,2.218794,2.105746,1.335632,1.344938,97.183144,2.624883,2.420024,1.318055,1.312246,1.180700,1.371487,0.971269,62.189583,2.689379,2.087324,0.055853,0.057493,0.059539,0.043264,0.041713,2.482525,0.088597,0.071992
2902.210796,0.764225,0.607161,0.598456,0.370057,0.326266,7.286890,0.266539,0.276757,4.206037,3.280868,3.147968,2.333500,1.910419,39.211788,3.218308,3.234423,2.780859,2.273403,2.136504,1.351045,1.357984,96.919930,2.581496,2.365621,1.340403,1.336400,1.205642,1.388991,0.986080,60.727383,2.707838,2.089889,0.053815,0.056779,0.059001,0.041818,0.041432,2.523700,0.087909,0.071925
2902.220796,0.743255,0.621540,0.579498,0.376066,0.331403,7.515261,0.291594,0.281045,4.189946,3.239349,3.132951,2.324596,1.896467,39.321190,3.164286,3.197666,2.873189,2.323915,2.193803,1.365303,1.370052,96.676453,2.548954,2.315298,1.356988,1.358742,1.224561,1.405182,0.999780,59.374847,2.712494,2.092261,0.060826,0.056120,0.062535,0.040480,0.041172,2.561790,0.083955,0.071864
2902.230796,0.723656,0.602067,0.561516,0.369936,0.323477,7.610105,0.290132,0.304971,4.168472,3.225353,3.119403,2.325279,1.892730,39.572632,3.086869,3.144589,2.975779,2.398681,2.254597,1.387550,1.391139,96.260544,2.513284,2.275403,1.351878,1.373512,1.232846,1.420315,1.011582,58.394783,2.708126,2.083695,0.059048,0.060674,0.060760,0.041566,0.042069,2.504631,0.087316,0.069934
2902.240796,0.705602,0.584350,0.544903,0.360874,0.314275,8.552044,0.288785,0.302012,4.148509,3.209337,3.106841,2.319130,1.883821,40.597939,3.015116,3.066258,3.070629,2.480180,2.310815,1.415376,1.415622,94.366821,2.480385,2.234668,1.347213,1.373849,1.240532,1.427163,1.017710,57.860981,2.704191,2.071140,0.057423,0.058804,0.059116,0.040615,0.040509,2.492236,0.090320,0.072739
2902.250796,0.688902,0.568008,0.529537,0.352524,0.305789,9.430148,0.287539,0.299306,4.130044,3.194460,3.095222,2.313381,1.875534,41.545177,2.948745,2.993649,3.158366,2.555541,2.362816,1.441095,1.438249,92.612663,2.449954,2.197106,1.342897,1.374209,1.247641,1.433539,1.023415,57.360863,2.700552,2.059664,0.055920,0.057063,0.057595,0.039675,0.039029,2.480494,0.093099,0.075232
2902.260796,0.673455,0.552892,0.515323,0.344801,0.297940,10.242421,0.286387,0.296804,4.112962,3.180699,3.084473,2.308063,1.867868,42.421368,2.887352,2.926484,3.239522,2.625250,2.410918,1.464884,1.459179,90.990059,2.421805,2.162363,1.338905,1.374541,1.254217,1.439437,1.028693,56.898228,2.697185,2.049050,0.054529,0.055452,0.056189,0.038806,0.037659,2.469633,0.095669,0.077538
2902.270796,0.652112,0.538910,0.502721,0.337656,0.290679,10.993773,0.281712,0.294488,4.108156,3.167970,3.079834,2.303144,1.860778,43.231842,2.826943,2.864357,3.321254,2.689731,2.455393,1.486890,1.478539,89.489159,2.395656,2.140106,1.325586,1.374848,1.255106,1.444892,1.033574,56.470291,2.698852,2.039232,0.052567,0.053961,0.054825,0.038002,0.036393,2.459586,0.094199,0.079671
2902.334607,0.608939,0.521523,0.478921,0.327180,0.280232,10.882201,0.273617,0.287810,4.086085,3.164634,3.062927,2.303170,1.858492,45.556919,2.770530,2.805136,3.389628,2.753143,2.487422,1.511960,1.501026,87.416595,2.415225,2.201873,1.331241,1.366436,1.264576,1.446433,1.035008,56.775772,2.705018,2.035972,0.056648,0.051262,0.059403,0.037885,0.035619,2.628417,0.091396,0.078395
2902.344607,0.568962,0.487954,0.456866,0.307520,0.263724,10.558889,0.266109,0.275675,4.065573,3.146977,3.047236,2.298483,1.852718,47.943138,2.718325,2.747535,3.452800,2.805609,2.517007,1.536016,1.521896,85.560440,2.472212,2.268086,1.336518,1.370471,1.273356,1.455306,1.041197,56.968510,2.710723,2.041085,0.061863,0.056483,0.063674,0.039482,0.035798,2.617106,0.088824,0.075151
