2882.187696,0.448410,0.321481,0.318682,0.175063,0.146145,8.225693,0.165042,0.144242,1.577131,1.336439,1.272686,0.783214,0.719285,71.734596,0.781039,0.580272,2.558340,2.380065,2.130372,1.489367,1.628700,97.757797,1.511346,1.340767,1.737098,1.197153,1.000839,0.818409,0.782883,88.999428,1.381171,1.420170,0.077955,0.063980,0.058259,0.048340,0.035906,2.930963,0.051498,0.048195
2882.197696,0.450254,0.317092,0.313598,0.174227,0.144581,8.931104,0.168307,0.163959,1.596073,1.365031,1.298736,0.807986,0.737069,72.561768,0.764043,0.607127,2.547111,2.389919,2.111825,1.495183,1.639823,101.953186,1.470135,1.330655,1.753060,1.209385,1.017581,0.832492,0.791590,90.160042,1.409586,1.455139,0.072583,0.062366,0.055291,0.047587,0.035563,2.880181,0.054364,0.050900
2882.207696,0.452010,0.316608,0.308920,0.175920,0.147333,8.716799,0.171436,0.172074,1.613613,1.385201,1.322838,0.826649,0.750005,72.434074,0.748414,0.612513,2.536746,2.390002,2.094652,1.492446,1.641867,106.665535,1.431930,1.331984,1.767774,1.227563,1.033046,0.849667,0.801154,90.959396,1.435737,1.481762,0.067649,0.058804,0.052557,0.045237,0.033496,2.817588,0.057002,0.054550
2882.217696,0.441974,0.316197,0.297113,0.177519,0.149916,8.866207,0.177580,0.179711,1.651508,1.403871,1.339923,0.843928,0.761989,72.312469,0.737873,0.617537,2.516565,2.390093,2.077804,1.489919,1.643761,111.027771,1.404958,1.333134,1.788404,1.244342,1.052295,0.865519,0.809961,91.695496,1.449059,1.506238,0.064285,0.055518,0.049756,0.043102,0.032798,2.759107,0.056426,0.057914
2882.227696,0.432642,0.304396,0.286163,0.172656,0.144168,9.952386,0.183278,0.186270,1.690373,1.412047,1.355697,0.854276,0.765596,71.715530,0.744568,0.618719,2.497870,2.380122,2.062191,1.482287,1.638517,115.226944,1.412808,1.334667,1.807470,1.267206,1.070088,0.882759,0.819415,91.884407,1.461393,1.518536,0.061130,0.052881,0.047136,0.041268,0.031750,2.646106,0.057316,0.056960
2882.237696,0.424009,0.293432,0.276034,0.168133,0.138821,10.961023,0.188549,0.192337,1.726323,1.419562,1.370288,0.863823,0.768901,71.164330,0.768888,0.622848,2.480577,2.370872,2.047749,1.475209,1.633642,119.108261,1.420069,1.336085,1.825105,1.288337,1.086546,0.898692,0.828138,92.061821,1.472801,1.529911,0.058212,0.050394,0.044712,0.039546,0.030813,2.547206,0.058140,0.056077
2882.247696,0.420457,0.283290,0.274730,0.163949,0.133874,11.894030,0.186767,0.197949,1.755227,1.426513,1.390728,0.872653,0.771958,70.654472,0.785860,0.633073,2.461213,2.362315,2.040492,1.468662,1.629132,122.698471,1.425754,1.337397,1.844524,1.307882,1.108375,0.913430,0.836206,92.225937,1.468204,1.540433,0.056126,0.048094,0.043103,0.037953,0.029947,2.545453,0.057589,0.055260
2882.257696,0.417189,0.284272,0.273551,0.162513,0.132392,13.021877,0.185190,0.195855,1.781946,1.440435,1.409647,0.882486,0.776127,70.293472,0.801606,0.655573,2.443283,2.348729,2.033777,1.462038,1.622045,125.755219,1.430938,1.336287,1.862488,1.333465,1.128570,0.928694,0.844712,92.671333,1.463986,1.533628,0.054206,0.046938,0.041632,0.036787,0.029445,2.437925,0.057017,0.053779
2882.322991,0.414165,0.285218,0.272461,0.161194,0.131033,14.066084,0.183732,0.193992,1.806661,1.453326,1.427147,0.891582,0.779984,69.960571,0.816171,0.676479,2.426698,2.336120,2.027567,1.455901,1.615475,128.582336,1.435733,1.335179,1.879105,1.357133,1.147250,0.942813,0.852578,93.083069,1.460085,1.527370,0.052430,0.045885,0.040271,0.035718,0.029866,2.367284,0.056488,0.053151
2882.332991,0.415569,0.286094,0.271030,0.159974,0.129776,15.031980,0.179879,0.192269,1.826511,1.465251,1.446261,0.899996,0.783552,69.652649,0.826871,0.695817,2.408110,2.324456,2.025677,1.450225,1.609397,131.197418,1.441137,1.334153,1.891871,1.379027,1.168199,0.955872,0.859853,93.463936,1.455006,1.521582,0.049748,0.044911,0.039362,0.034728,0.030255,2.333524,0.055509,0.052570
2882.342991,0.416122,0.287594,0.270820,0.158587,0.129507,15.379323,0.170377,0.184244,1.837825,1.478425,1.469265,0.908096,0.788264,68.301056,0.833154,0.712750,2.384365,2.310678,2.027516,1.445096,1.601496,132.625565,1.439735,1.336002,1.899433,1.400933,1.187952,0.968368,0.866446,95.210770,1.457273,1.512530,0.047204,0.043011,0.038351,0.033580,0.029278,2.408360,0.053561,0.052727
2882.352991,0.416644,0.289423,0.270643,0.158116,0.132460,15.336019,0.161600,0.171955,1.848260,1.500314,1.490559,0.919099,0.799870,66.638779,0.838973,0.732152,2.362393,2.289362,2.029201,1.437122,1.587825,133.872787,1.438401,1.335470,1.906397,1.417934,1.206205,0.977537,0.868221,97.259483,1.459390,1.508816,0.044818,0.041089,0.037404,0.032230,0.028494,2.389353,0.052191,0.051243
2882.362991,0.416051,0.291139,0.263380,0.157690,0.135219,15.294599,0.158996,0.160618,1.857070,1.520590,1.510344,0.929286,0.810625,65.099678,0.848559,0.750128,2.371045,2.269633,2.036722,1.429739,1.575163,135.025986,1.433500,1.334949,1.910608,1.433623,1.221020,0.986006,0.869840,99.155609,1.459502,1.505395,0.043516,0.039277,0.037285,0.030972,0.027743,2.372363,0.051254,0.049842
2882.372991,0.415500,0.286566,0.256632,0.153065,0.128978,14.261072,0.156614,0.149182,1.865219,1.539961,1.528663,0.940176,0.823184,62.912838,0.857452,0.765151,2.388848,2.245503,2.043689,1.419081,1.557329,135.246063,1.428983,1.336264,1.914500,1.444934,1.234693,0.990611,0.865653,100.500282,1.459581,1.502393,0.042313,0.039012,0.037189,0.030963,0.029033,2.384763,0.050836,0.049039
2882.382991,0.414989,0.282309,0.250390,0.148769,0.123171,13.301527,0.154411,0.138600,1.872756,1.557895,1.545608,0.950262,0.834827,60.889236,0.865678,0.779048,2.405316,2.223155,2.050134,1.409204,1.540799,135.446548,1.424805,1.337478,1.918100,1.455368,1.247341,0.994851,0.861745,101.740112,1.459654,1.499619,0.041200,0.038774,0.037099,0.030956,0.030236,2.399220,0.050450,0.048293
2882.392991,0.420821,0.278372,0.246715,0.144795,0.117799,12.413934,0.152524,0.128812,1.886353,1.574484,1.558463,0.959591,0.845597,59.017403,0.864200,0.791902,2.424622,2.202483,2.060703,1.400067,1.525508,135.631973,1.407118,1.338601,1.918478,1.465020,1.254188,0.998773,0.858131,102.886932,1.452050,1.497053,0.040322,0.038555,0.036325,0.030949,0.031350,2.412605,0.047715,0.047603
2882.454940,0.419996,0.278620,0.252144,0.145975,0.114832,11.725485,0.146945,0.127119,1.898203,1.585404,1.565542,0.963454,0.853053,57.035347,0.858088,0.811327,2.438178,2.178136,2.075132,1.388258,1.506722,135.437271,1.385424,1.333226,1.920335,1.469014,1.254248,0.997421,0.848204,103.490341,1.440818,1.488841,0.039995,0.038309,0.034992,0.030624,0.031164,2.516656,0.046720,0.044624
2882.464940,0.419214,0.282336,0.257196,0.147185,0.118127,12.479715,0.141772,0.122475,1.909173,1.592409,1.572097,0.965675,0.857311,53.892441,0.852417,0.828160,2.450713,2.151826,2.088461,1.376653,1.483575,134.097076,1.365340,1.322668,1.922040,1.468813,1.254323,0.994011,0.834526,103.365501,1.430413,1.477556,0.039714,0.036717,0.033726,0.029817,0.029660,2.578486,0.045790,0.043515
2882.474940,0.416508,0.285783,0.260866,0.148303,0.121196,13.182513,0.139455,0.118187,1.920953,1.598890,1.574511,0.967729,0.861260,50.983028,0.839041,0.843737,2.462771,2.127489,2.104207,1.365918,1.462157,132.857697,1.342233,1.312874,1.920126,1.468633,1.252454,0.990856,0.821891,103.254501,1.414862,1.467093,0.038292,0.035231,0.033258,0.029071,0.028243,2.630407,0.044873,0.043377
2882.484940,0.414006,0.286840,0.264261,0.148602,0.123240,13.510156,0.137346,0.116486,1.931862,1.601114,1.576728,0.966412,0.861749,48.059616,0.827641,0.860195,2.473937,2.100709,2.118782,1.352962,1.439348,130.884445,1.320874,1.299841,1.918355,1.464090,1.250726,0.985124,0.809357,103.043358,1.400493,1.453076,0.036982,0.034047,0.032839,0.027479,0.027932,2.770179,0.044013,0.042203
2882.494940,0.411691,0.287819,0.267401,0.148881,0.125132,13.812971,0.135395,0.114926,1.941953,1.603147,1.578779,0.965178,0.862188,45.355038,0.845170,0.875433,2.484265,2.075919,2.132264,1.340965,1.418239,129.056625,1.301116,1.287789,1.916716,1.459886,1.249128,0.979824,0.797767,102.849617,1.387203,1.440119,0.035771,0.032975,0.032452,0.027046,0.027760,2.898987,0.043217,0.041544
2882.504940,0.407741,0.288725,0.274202,0.149140,0.126883,14.093075,0.126620,0.113483,1.948107,1.605028,1.574314,0.964038,0.862595,43.556980,0.858111,0.889528,2.491949,2.052987,2.142563,1.329867,1.398712,127.365898,1.274529,1.276641,1.910532,1.455998,1.253966,0.974922,0.787046,102.670410,1.369398,1.428134,0.035247,0.031984,0.031732,0.027761,0.028693,3.018133,0.042579,0.041128
2882.514940,0.408022,0.289139,0.278947,0.149617,0.132624,15.037493,0.117866,0.109923,1.949632,1.607281,1.567774,0.961678,0.858451,46.653194,0.868602,0.897945,2.494781,2.031182,2.150745,1.318240,1.379590,125.239883,1.247686,1.255998,1.901976,1.451514,1.261061,0.971034,0.782747,103.672783,1.352394,1.409044,0.033534,0.031902,0.031318,0.028307,0.029402,2.895684,0.042520,0.040918
2882.524940,0.408301,0.291248,0.283331,0.146216,0.135167,15.174394,0.109767,0.106114,1.951023,1.609779,1.561720,0.957109,0.851159,49.728340,0.878305,0.897791,2.497394,2.012516,2.158312,1.305697,1.362266,122.705132,1.222855,1.234315,1.894044,1.446127,1.267628,0.970823,0.782119,105.237831,1.336664,1.384550,0.031969,0.030594,0.031030,0.027741,0.028636,2.943316,0.043176,0.042182
2882.585350,0.401061,0.293207,0.276061,0.143055,0.137509,15.298440,0.102251,0.102624,1.954981,1.612095,1.543606,0.952870,0.844404,52.575397,0.886962,0.897616,2.494946,2.026075,2.155445,1.294097,1.346243,120.360313,1.199567,1.214229,1.884032,1.441137,1.271194,0.970638,0.781546,106.686584,1.320827,1.361885,0.031151,0.029390,0.030665,0.027205,0.027917,2.985815,0.042436,0.043361
2882.595350,0.394337,0.287878,0.269313,0.134738,0.135153,15.006916,0.095789,0.097134,1.958636,1.607134,1.526815,0.942361,0.827156,56.043098,0.894970,0.897016,2.492652,2.034996,2.152745,1.288518,1.341632,118.693741,1.178025,1.197418,1.874741,1.433758,1.274441,0.969221,0.776724,107.693008,1.306176,1.336194,0.030367,0.029163,0.030278,0.027446,0.028477,2.811697,0.042410,0.042263
2882.605350,0.388116,0.282925,0.263070,0.127050,0.133005,14.738698,0.092335,0.092053,1.962017,1.602522,1.511283,0.932622,0.811184,59.252644,0.902377,0.896460,2.490529,2.043219,2.150248,1.283376,1.337401,117.155464,1.158099,1.181870,1.866147,1.426903,1.277444,0.967883,0.772215,108.621025,1.292625,1.312422,0.029641,0.028925,0.029920,0.027660,0.028948,2.649145,0.042385,0.041235
2882.615350,0.381019,0.278343,0.257717,0.119939,0.131019,14.490602,0.096521,0.087353,1.963635,1.598256,1.496200,0.923614,0.796409,62.221478,0.905244,0.895944,2.487545,2.050825,2.146870,1.278619,1.333487,115.732567,1.134673,1.167487,1.857521,1.420561,1.279075,0.966646,0.768044,109.479431,1.281263,1.290433,0.029754,0.028705,0.030129,0.027858,0.029383,2.498778,0.041684,0.041320
2882.625350,0.374450,0.273230,0.252766,0.113329,0.127050,14.126314,0.100421,0.090705,1.965124,1.593821,1.482241,0.915299,0.780648,65.228241,0.907865,0.889962,2.484787,2.057023,2.143735,1.275273,1.332872,114.386650,1.112979,1.150739,1.849548,1.413955,1.280571,0.965164,0.761521,109.978615,1.270782,1.271833,0.029850,0.029168,0.030334,0.028346,0.030868,2.478639,0.041005,0.039833
2882.635350,0.369839,0.268500,0.249548,0.107217,0.123372,13.790097,0.102140,0.093843,1.969724,1.589722,1.459072,0.907603,0.766062,68.012848,0.921079,0.884390,2.475152,2.062759,2.131567,1.272188,1.332311,113.144768,1.093506,1.135209,1.839720,1.407850,1.276929,0.963784,0.755479,110.436630,1.264056,1.254661,0.032110,0.029592,0.031652,0.028797,0.032242,2.467497,0.043952,0.039424
2882.645350,0.365577,0.264661,0.246581,0.109623,0.120760,13.952901,0.103783,0.094185,1.973975,1.578311,1.437597,0.891296,0.740863,70.069275,0.933316,0.887426,2.466219,2.060983,2.120300,1.273643,1.337689,111.606842,1.075451,1.125454,1.830647,1.399612,1.273588,0.959481,0.745369,110.465263,1.257897,1.243353,0.034219,0.032108,0.032900,0.030203,0.033983,2.466394,0.046668,0.041193
2882.655350,0.365600,0.261113,0.246359,0.111883,0.118391,14.106065,0.115073,0.094548,1.965827,1.567722,1.417666,0.884349,0.717515,71.970284,0.944801,0.890240,2.461747,2.059322,2.104107,1.274972,1.342641,110.183990,1.050271,1.116410,1.836328,1.392011,1.269690,0.955533,0.736056,110.489182,1.261347,1.232945,0.035556,0.034460,0.034029,0.031494,0.035596,2.571276,0.045717,0.042821
2882.718003,0.365637,0.259812,0.246164,0.127158,0.123743,14.710840,0.128250,0.105285,1.958213,1.549514,1.399231,0.891706,0.693182,73.435921,0.955389,0.891117,2.457685,2.060568,2.089113,1.264100,1.341088,108.879517,1.026960,1.100852,1.841579,1.394355,1.266087,0.962374,0.733789,109.641502,1.264507,1.230838,0.036842,0.035389,0.035060,0.030532,0.034404,2.752425,0.044807,0.040156
2882.728003,0.365671,0.258614,0.245984,0.141333,0.128719,15.272004,0.140439,0.115257,1.951170,1.532672,1.382179,0.898452,0.670693,74.793388,0.965182,0.891888,2.453929,2.061769,2.075244,1.254013,1.339637,107.674568,1.005398,1.086429,1.846437,1.396518,1.262755,0.968683,0.731680,108.858398,1.267429,1.228851,0.038033,0.036290,0.036013,0.030360,0.033308,2.918768,0.043966,0.038367
2882.738004,0.369933,0.257507,0.246026,0.154446,0.133321,15.791087,0.146562,0.124481,1.947652,1.517094,1.368049,0.904691,0.649890,76.049049,0.987950,0.892602,2.449438,2.062880,2.058829,1.244683,1.338295,106.559998,0.979088,1.088156,1.858972,1.398518,1.259961,0.974518,0.729728,108.134033,1.278829,1.227013,0.039017,0.037123,0.037148,0.031932,0.034227,3.115085,0.044628,0.037443
2882.748004,0.373898,0.260943,0.246070,0.165032,0.136626,16.017214,0.152254,0.127753,1.944402,1.495942,1.354974,0.917823,0.621389,75.363625,1.009040,0.902135,2.445294,2.062270,2.043648,1.226507,1.330105,105.503372,0.954690,1.108801,1.870582,1.407153,1.257378,0.988574,0.734234,105.785866,1.289350,1.228655,0.039904,0.036663,0.038196,0.032794,0.034606,3.294512,0.045216,0.038388
2882.758004,0.408393,0.264149,0.253447,0.174839,0.139701,16.234074,0.171780,0.130789,1.927990,1.476343,1.336503,0.929985,0.600986,74.727745,1.028919,0.910973,2.468302,2.061718,2.036607,1.209646,1.322491,104.534004,0.973947,1.127941,1.867675,1.415154,1.248315,1.001587,0.738409,103.615288,1.283705,1.230150,0.042394,0.036205,0.039460,0.034313,0.034924,3.455483,0.046267,0.040316
2882.768004,0.440433,0.289085,0.260298,0.205037,0.157796,15.411947,0.189911,0.150074,1.912683,1.461188,1.319403,0.937226,0.604634,73.131836,1.047251,0.919612,2.489681,2.080551,2.030112,1.183039,1.306420,103.390068,0.998578,1.166197,1.864867,1.411624,1.239912,0.999365,0.731996,100.800903,1.278472,1.212274,0.044576,0.039104,0.040605,0.038050,0.038976,3.639890,0.050635,0.045790
2882.778004,0.446528,0.312239,0.260400,0.233076,0.174603,14.647867,0.186842,0.167998,1.922856,1.449394,1.301786,0.943839,0.607948,71.651901,1.091041,0.927538,2.519175,2.098032,2.029493,1.158516,1.291609,102.332565,1.044241,1.201605,1.855039,1.408280,1.225692,0.997223,0.726009,98.197044,1.250400,1.195740,0.048707,0.041709,0.042186,0.041411,0.042661,3.811335,0.054684,0.050773
2882.788004,0.452116,0.316354,0.260494,0.238762,0.173446,14.581832,0.184032,0.166885,1.932316,1.456459,1.285462,0.971096,0.632235,68.954193,1.131622,0.962758,2.546569,2.123055,2.028967,1.141566,1.260743,102.209145,1.086586,1.253966,1.845835,1.398720,1.212492,0.987054,0.714316,96.526039,1.224357,1.155745,0.052519,0.044946,0.043649,0.045068,0.044713,3.583193,0.058432,0.054596
2882.850394,0.453938,0.320139,0.259697,0.243969,0.172380,14.525743,0.184760,0.165914,1.946535,1.463021,1.276534,0.996367,0.654756,66.456909,1.178666,0.995418,2.593765,2.146295,2.030785,1.159916,1.232200,102.098907,1.137967,1.302516,1.826967,1.389784,1.196478,0.977558,0.703411,94.982567,1.191672,1.118690,0.050452,0.047934,0.041936,0.048455,0.046626,3.463795,0.056815,0.058137
2882.860394,0.455630,0.321491,0.258961,0.245505,0.169041,14.094026,0.185463,0.171587,1.959672,1.473300,1.289256,1.025156,0.680415,63.849686,1.222161,1.035161,2.649805,2.173015,2.032466,1.198532,1.202581,102.259277,1.185481,1.360248,1.809527,1.374078,1.181667,0.959027,0.687669,94.197197,1.161464,1.080620,0.048556,0.045597,0.040353,0.046107,0.044598,3.477435,0.056755,0.056138
2882.870394,0.465874,0.322746,0.269540,0.246940,0.165951,13.696067,0.180820,0.176870,1.968499,1.482802,1.297698,1.051762,0.704153,61.435341,1.283542,1.071900,2.697093,2.197729,2.022797,1.239085,1.175181,103.398300,1.248734,1.413640,1.789604,1.359556,1.163700,0.941914,0.673104,93.473427,1.133923,1.045429,0.054626,0.043443,0.045087,0.043964,0.042719,3.490105,0.056528,0.054316
2882.880394,0.475377,0.331269,0.279369,0.245773,0.161714,13.426402,0.176617,0.175997,1.976650,1.490684,1.305506,1.083606,0.730155,58.978725,1.340383,1.130376,2.740819,2.212337,2.013820,1.284624,1.146110,106.797096,1.307309,1.484136,1.771169,1.342415,1.147052,0.916898,0.653784,93.302055,1.108533,1.024060,0.060248,0.048848,0.049470,0.045304,0.044635,3.421826,0.056228,0.054242
2882.890394,0.484167,0.339176,0.288460,0.244674,0.157783,13.177962,0.172728,0.175292,1.984190,1.497967,1.312728,1.113083,0.754215,56.705559,1.392962,1.184544,2.781267,2.225831,2.005517,1.326762,1.119235,109.941322,1.361492,1.549433,1.754116,1.326553,1.131653,0.893774,0.635915,93.142540,1.085048,1.004372,0.065449,0.053851,0.053524,0.046532,0.046402,3.393324,0.055950,0.054071
2882.900394,0.493289,0.346490,0.293231,0.243658,0.154147,12.948160,0.168463,0.174641,1.979520,1.504704,1.307034,1.140350,0.776471,54.602875,1.442940,1.234650,2.806155,2.238313,1.981759,1.365739,1.094375,112.849739,1.413273,1.609833,1.735305,1.311881,1.113214,0.872383,0.619387,92.994987,1.065829,0.986161,0.071058,0.058480,0.059444,0.047668,0.048036,3.496414,0.055583,0.053913
2882.910394,0.493704,0.353830,0.312241,0.245718,0.154321,12.342158,0.164884,0.169485,1.921263,1.501205,1.272615,1.163078,0.794274,53.132298,1.495738,1.284168,2.784237,2.235410,1.923203,1.401182,1.065158,115.330826,1.467408,1.668907,1.687564,1.296646,1.069161,0.846493,0.600154,93.519112,1.050302,0.977050,0.067784,0.063193,0.057523,0.049456,0.048382,3.429185,0.056132,0.055945
2882.920394,0.494311,0.362312,0.329999,0.233626,0.153925,12.719126,0.161596,0.163271,1.867314,1.459463,1.240846,1.164937,0.792691,52.608162,1.544599,1.335984,2.763986,2.194711,1.869072,1.421133,1.021303,116.773361,1.517496,1.729530,1.643159,1.261652,1.028250,0.805635,0.575588,94.826172,1.035916,0.971493,0.064619,0.059716,0.055598,0.047383,0.046991,3.326803,0.057530,0.055943
2882.983031,0.494873,0.370343,0.346427,0.222474,0.153633,13.070965,0.158555,0.157545,1.817412,1.420862,1.211459,1.166601,0.791183,52.126408,1.589795,1.383934,2.745254,2.157094,1.819001,1.439593,1.014804,118.108200,1.563828,1.785622,1.602084,1.229085,0.990406,0.767797,0.552788,96.032883,1.022609,0.966326,0.061692,0.056301,0.053817,0.045545,0.045710,3.232224,0.058824,0.055927
2882.993031,0.464312,0.377773,0.328198,0.212158,0.153362,13.396428,0.167080,0.152247,1.745995,1.385157,1.146687,1.168140,0.789788,51.680794,1.633941,1.428289,2.687920,2.122300,1.735317,1.456668,1.028044,119.342926,1.604123,1.837508,1.553879,1.198961,0.953347,0.732797,0.531697,97.149078,1.003291,0.961546,0.068560,0.053142,0.057134,0.043845,0.044526,3.144738,0.055231,0.055912
2883.003031,0.436216,0.355706,0.311428,0.208072,0.149075,13.711068,0.175013,0.154186,1.679803,1.322128,1.086602,1.165247,0.785351,51.401279,1.674747,1.471007,2.634715,2.053436,1.657760,1.457514,1.024309,119.305519,1.641351,1.885012,1.509164,1.169249,0.918972,0.686984,0.516873,99.250328,0.985445,0.953315,0.074929,0.058363,0.060174,0.045751,0.045262,3.139294,0.051874,0.052792
2883.013031,0.410228,0.335452,0.295916,0.204349,0.145181,14.006997,0.182351,0.156008,1.618575,1.263679,1.031023,1.162535,0.781203,51.147892,1.712492,1.510504,2.585501,1.989599,1.586018,1.458233,1.020789,119.265060,1.675786,1.928927,1.467803,1.141669,0.887175,0.644545,0.503132,101.193382,0.984635,0.945723,0.080819,0.063184,0.062986,0.047512,0.045921,3.130205,0.048769,0.049879
2883.023031,0.386189,0.316718,0.281568,0.200905,0.141580,14.280751,0.189139,0.157693,1.561939,1.209613,0.979613,1.160027,0.777367,50.913532,1.747406,1.547038,2.539978,1.930550,1.519657,1.458899,1.017534,119.227615,1.707639,1.969548,1.429543,1.116157,0.857762,0.619103,0.490422,102.990700,0.993487,0.938701,0.086268,0.067644,0.065587,0.049141,0.046529,3.121783,0.050158,0.050138
2883.033031,0.383461,0.299388,0.272879,0.197719,0.138249,14.533975,0.185422,0.159252,1.491272,1.159603,0.922748,1.157707,0.773818,50.696751,1.793294,1.580832,2.480894,1.875928,1.449196,1.459514,1.014522,119.192978,1.748276,2.007123,1.372366,1.092558,0.822697,0.626102,0.478665,104.653221,1.006662,0.932205,0.085513,0.071769,0.065400,0.050648,0.047093,3.113991,0.049872,0.051123
2883.043031,0.381847,0.296836,0.262450,0.199893,0.135950,14.854336,0.180008,0.153349,1.437863,1.098998,0.868306,1.151054,0.770174,50.676044,1.837801,1.620492,2.397450,1.815775,1.376837,1.454093,1.009463,118.816559,1.789920,2.050088,1.293976,1.055937,0.778678,0.624867,0.466412,106.193115,1.018094,0.919481,0.081760,0.071700,0.062369,0.050769,0.046561,3.128750,0.052329,0.051314
2883.053031,0.372193,0.296276,0.247436,0.205354,0.135150,14.446818,0.184625,0.148066,1.396615,1.049638,0.823422,1.150718,0.768764,51.170517,1.869027,1.656881,2.316418,1.740293,1.320383,1.434419,0.996054,117.435577,1.828289,2.092293,1.213396,1.001179,0.734356,0.611283,0.447908,106.872902,1.032776,0.920594,0.077659,0.069015,0.058279,0.048248,0.044361,3.252470,0.051474,0.052373
2883.115937,0.363231,0.287718,0.233529,0.204212,0.132269,13.820155,0.188935,0.157388,1.358491,1.012020,0.781925,1.156248,0.769607,51.652119,1.897879,1.674126,2.241441,1.662255,1.268144,1.415397,0.982237,115.769226,1.863792,2.125121,1.138842,0.942509,0.693337,0.594048,0.428748,106.965263,1.046351,0.934039,0.073851,0.065618,0.054592,0.046013,0.042058,3.212951,0.050721,0.051202
2883.125937,0.350042,0.279772,0.220162,0.203131,0.129596,13.239909,0.189839,0.166080,1.327238,0.977256,0.744316,1.161387,0.770396,52.097393,1.918997,1.690023,2.167650,1.590043,1.218973,1.397785,0.969450,114.227173,1.891533,2.155505,1.070865,0.888209,0.654386,0.578105,0.417302,107.049751,1.060314,0.946452,0.069571,0.062457,0.052987,0.043921,0.039919,3.177348,0.051977,0.050186
2883.135938,0.337828,0.268121,0.207797,0.200481,0.124591,12.569895,0.190663,0.166524,1.298329,0.949263,0.709528,1.167025,0.771951,52.703884,1.938522,1.699392,2.099381,1.521260,1.173491,1.380308,0.955292,112.286583,1.917178,2.172453,1.008001,0.835562,0.633072,0.563571,0.414292,106.900551,1.073233,0.962224,0.065627,0.059292,0.051502,0.042011,0.037301,3.083747,0.053134,0.051959
2883.145938,0.326530,0.257335,0.196359,0.198025,0.119954,11.950210,0.191425,0.166915,1.271587,0.923368,0.677348,1.172239,0.773386,53.266808,1.956583,1.708037,2.036232,1.457653,1.131420,1.364138,0.942193,110.490456,1.940901,2.188093,0.949852,0.786883,0.622327,0.550129,0.411507,106.764381,1.085183,0.976816,0.062351,0.056369,0.050128,0.040764,0.035355,2.996769,0.056212,0.053585
2883.155938,0.314289,0.247359,0.185856,0.195753,0.115666,11.377002,0.192934,0.167277,1.244284,0.899416,0.646419,1.177062,0.774713,53.787518,1.957689,1.716034,1.977929,1.398817,1.094427,1.349181,0.930076,109.042099,1.958026,2.202559,0.896522,0.741854,0.612088,0.537695,0.408932,106.638428,1.085082,0.990314,0.060158,0.053666,0.048946,0.041078,0.035643,2.916314,0.056081,0.055089
2883.165938,0.302971,0.237612,0.176148,0.191200,0.111855,11.442291,0.194390,0.174836,1.219009,0.876766,0.617802,1.177795,0.773403,53.813992,1.958651,1.707348,1.924018,1.346482,1.060214,1.335318,0.919572,109.364258,1.973919,2.208010,0.847172,0.702165,0.602610,0.522700,0.403737,106.382751,1.084947,0.990035,0.058465,0.052401,0.047845,0.039923,0.035432,2.930130,0.057756,0.056928
2883.175938,0.292503,0.228599,0.167167,0.186992,0.108343,11.505629,0.195737,0.181901,1.195629,0.855808,0.591331,1.178454,0.772175,53.838398,1.959542,1.699246,1.874149,1.298072,1.028566,1.322515,0.909871,109.659546,1.988620,2.213104,0.801523,0.665448,0.593843,0.508816,0.398926,106.148460,1.084823,0.989742,0.056900,0.051229,0.046826,0.040946,0.035222,2.940580,0.059305,0.058572
