3528352.847109,527.940002,567.962646,570.234314,679.204346,649.989990,663.903320,787.393555,802.554199,2601.959717,4108.059082,3008.543945,5742.523926,4707.312500,5098.821777,5194.581055,7305.021973,4780.593262,7136.317383,8008.687500,6595.199219,8980.938477,9027.383789,11102.996094,7169.041016,4271.389648,8108.952637,5059.207520,5178.511719,3394.413574,9890.752930,9962.793945,4044.940186,262.367218,291.186157,366.775330,288.025452,274.906982,356.218994,515.823914,365.753510
3528352.857109,518.282532,535.414307,562.627991,654.195374,690.068848,721.885437,795.048645,783.815735,2588.901367,4250.543457,3117.834961,6040.965820,4933.240723,5116.220703,5117.110840,7739.655273,4905.802734,7280.414551,8279.791016,6532.563965,9056.617188,9202.950195,11065.584961,7340.083008,4418.866211,8544.505859,5190.918945,5223.847168,3521.900879,9886.965820,9816.044922,4350.701172,255.493149,295.976624,368.581665,300.130280,278.624817,341.446350,543.997986,372.972717
3528352.867109,504.638367,518.714355,538.037842,609.945312,665.507080,712.093201,814.611694,779.964600,2565.257080,4358.146484,3261.810547,6280.559570,5131.057129,5138.382324,5005.208008,8119.337402,5013.804199,7397.583496,8496.030273,6437.455078,9120.447266,9295.955078,10992.386719,7783.266113,4539.064453,8967.686523,5277.307617,5237.626465,3593.518555,9808.468750,9695.153320,4713.523438,263.637909,291.581512,369.788574,289.008118,269.032410,363.659271,555.586792,361.464020
3528352.877109,517.546631,517.492310,521.825500,598.691833,619.045471,715.229736,784.707153,778.662781,2797.548584,4442.914551,3399.855957,6474.119629,5327.512207,5205.711426,4809.768066,8460.962891,5064.666504,7510.445312,8704.053711,6589.383301,9158.909180,9312.701172,10887.569336,8186.866699,4666.118164,9357.193359,5368.833008,5269.114258,3631.391602,9676.827148,9647.508789,5056.935059,281.222839,288.603729,386.195679,286.493225,278.399567,352.049683,552.526917,355.186127
3528352.887109,505.372864,513.751892,527.970276,588.900757,602.036682,688.926331,743.913147,742.425537,2988.282959,4520.789551,3581.673340,6656.110840,5515.211426,5241.969727,4863.298340,8810.927734,5086.669922,7609.922852,8920.483398,6914.042969,9203.846680,9281.406250,10809.518555,8511.326172,4780.793945,9722.403320,5495.054199,5292.017578,3670.296875,9505.033203,9635.156250,5372.180176,284.043640,287.526794,392.915955,270.841156,287.159485,340.673401,553.084778,362.898590
3528352.897109,492.896729,530.983948,505.930817,609.440063,635.991699,653.278625,713.586609,767.243958,3120.863770,4582.265625,3764.200684,6782.008301,5789.645996,5243.220703,4957.884277,9207.348633,5126.489746,7705.986816,9130.853516,7268.730957,9167.166992,9270.488281,10736.019531,8740.803711,4880.353027,10066.322266,5639.519043,5346.153809,3773.996338,9322.647461,9633.958984,5683.723633,305.992035,294.518494,395.197205,269.218262,338.207214,337.480804,555.690918,375.923065
3528352.907109,494.406219,532.943298,481.809784,583.967407,720.380737,619.660583,704.764771,849.485901,3229.319092,4620.645508,3936.170410,6856.968750,6118.299316,5240.197754,5031.056641,9643.495117,5157.990234,7802.277832,9336.771484,7633.557129,9093.224609,9264.117188,10684.580078,8882.911133,4986.053711,10391.453125,5775.883789,5549.087891,3892.187012,9150.858398,9641.030273,5947.470215,314.657990,303.132965,397.009613,267.596802,325.989899,325.955750,547.838806,387.036072
3528352.917109,500.819672,529.859497,460.727448,558.700745,821.082520,600.717285,711.717834,899.009521,3293.263428,4642.515137,4089.100830,6920.540527,6552.810547,5253.292969,5161.016113,10107.391602,5170.926270,7902.621094,9530.189453,7980.700684,8894.817383,9261.368164,10596.533203,8953.943359,5123.090332,10702.879883,5903.417480,5743.225586,4008.451172,8973.383789,9625.651367,6135.467285,325.243713,297.406952,401.982086,268.442291,320.198456,328.676178,557.738892,396.885040
3528353.088281,494.730133,533.609558,453.536285,543.712219,814.879395,592.944641,679.780701,877.476746,3353.669434,4687.772461,4265.997070,6999.686035,6929.595703,5263.189941,5296.759766,10489.133789,5177.272461,8021.260254,9670.638672,8282.887695,8618.874023,9215.663086,10445.946289,9169.277344,5259.519531,10974.666016,6055.892578,5915.745117,4132.686035,8779.217773,9550.538086,6274.327148,325.026215,303.782684,393.069885,275.526031,337.638336,327.559845,551.572083,392.371857
3528353.098281,492.848175,515.203613,485.074646,543.295898,783.479187,576.827393,689.549072,840.142578,3379.602295,4717.191895,4471.820312,7091.250977,7315.876953,5261.714844,5357.020508,10842.152344,5135.988770,8136.455566,9745.777344,8548.435547,8338.895508,9155.072266,10316.376953,9737.991211,5358.556641,11195.044922,6261.799805,6086.708008,4203.374512,8575.563477,9424.725586,6363.207031,331.695496,300.002289,381.521454,286.310120,345.183746,312.129150,546.147034,410.011719
3528353.108281,469.466583,537.936584,485.040802,535.596497,802.293396,585.682129,714.645325,841.899780,3434.360107,4705.405273,4631.008789,7218.279785,7653.796875,5247.899414,5401.256348,11133.243164,5062.137695,8224.968750,9787.629883,8733.832031,7991.724121,9039.008789,10180.882812,10297.919922,5426.931641,11365.954102,6495.722168,6284.216309,4191.251465,8358.268555,9307.597656,6409.683105,347.572479,309.605774,392.767883,289.265198,361.458221,304.319458,530.567017,408.991486
3528353.118281,455.083588,533.147644,514.721619,504.647095,814.832397,568.090332,731.493469,875.092346,3493.257080,4703.388184,4789.216797,7321.072266,7932.754395,5173.049805,5382.828125,11428.371094,4976.670898,8280.875000,9787.816406,8889.033203,7631.084961,8890.637695,10028.022461,10790.834961,5470.886230,11497.305664,6689.858398,6490.795898,4145.690430,8133.958008,9226.902344,6476.648926,344.987671,304.306702,385.811768,294.468231,349.458038,309.063110,513.596558,413.433228
