3528538.951595,667.772095,548.502808,724.237793,590.126099,740.583435,728.324585,659.961182,914.225159,4938.197266,4868.260742,5775.461914,4027.720215,5619.123047,5068.043945,5239.339355,7960.535156,6963.189941,5306.660156,15719.034180,8372.543945,10621.768555,11286.989258,9967.314453,9134.046875,3414.359863,4871.305664,7396.103516,4781.559082,6973.663574,7830.498535,5574.395508,5852.007324,283.308197,280.244598,467.792694,360.273529,312.099365,347.752411,362.353851,356.148346
3528538.961595,640.213684,591.158386,724.921814,585.590088,743.369263,731.489746,685.483704,954.535767,5220.634277,5110.317383,6042.480469,4179.096191,5880.886719,5358.668457,5508.635254,8249.954102,6781.181152,5601.861816,16388.289062,8903.945312,10739.304688,11582.951172,9914.521484,9280.110352,3390.999023,4839.122559,7180.062988,4938.845703,6893.866699,7646.760742,5471.133789,5684.048340,287.214630,270.426239,476.746216,391.287628,296.572021,362.962646,370.637726,353.453186
3528538.971595,626.658203,650.093384,703.825500,628.880005,711.652771,763.982788,667.469666,1030.667603,5531.562012,5374.022949,6305.450684,4400.067383,6137.865234,5637.138672,5835.494141,8573.306641,6578.333008,5920.900391,17017.212891,9429.139648,10852.498047,11833.966797,9795.431641,9354.349609,3321.947510,4830.048828,6995.266602,5013.249023,6848.082031,7494.855957,5358.826172,5587.476074,308.468445,290.164703,476.232910,417.890289,317.709930,379.158875,385.618744,345.595520
3528538.981595,608.996887,644.769653,712.505066,622.504089,678.624512,816.192444,654.879883,1011.854187,5828.038574,5655.218750,6581.232422,4650.113770,6407.415527,5895.553711,6171.551270,8950.851562,6364.099609,6264.592773,17547.343750,9941.819336,10943.988281,12018.668945,9658.814453,9334.530273,3337.623779,4867.173828,6765.509766,5040.750977,6843.161621,7346.380371,5211.701172,5593.918457,327.244446,292.588470,480.512970,452.876038,323.310028,401.270691,416.522400,343.276184
3528538.991595,588.190674,652.000549,693.733521,639.651001,646.052612,854.882996,666.253357,990.475281,6097.739746,5940.810059,6913.695801,4926.608887,6666.389160,6235.951172,6544.803711,9341.890625,6124.824219,6553.738770,17957.244141,10382.968750,11212.171875,12076.381836,9454.045898,9298.129883,3296.947021,4877.816406,6504.554688,5096.250977,6836.268066,7152.444824,4979.340332,5798.055664,330.226990,290.982819,460.502533,472.016296,346.910614,419.329926,419.583435,351.585632
3528539.001595,573.547363,670.914124,690.095825,611.692383,660.761414,805.856995,731.678345,997.507690,6306.984375,6297.194824,7203.562500,5240.520020,6948.697266,6645.429688,6837.170410,9793.000977,6258.705078,6727.064453,18268.687500,10726.139648,11393.948242,12029.265625,9118.403320,9214.313477,3203.921387,4797.236328,6249.633789,5199.861816,6790.339355,6941.455078,4672.207031,5875.105957,320.506897,282.888489,446.146881,450.959473,333.869904,406.099060,408.701324,352.782928
3528539.011595,580.885681,736.813782,694.109070,580.238098,735.161865,802.589722,743.313721,1099.687012,6445.467285,6573.695801,7386.688477,5552.817871,7178.095215,7016.594238,6977.468262,10132.377930,6414.234375,6818.801758,18491.287109,10990.348633,11439.917969,11911.853516,8716.020508,9011.821289,3230.227783,4625.614746,6022.447754,5324.509766,6675.652344,6740.882324,4443.133301,5798.206055,319.173584,287.108154,467.759155,471.253876,334.761383,407.502319,420.255035,335.706268
3528539.404127,610.512390,752.352905,709.852539,576.551880,762.448608,781.881653,771.982056,1091.128540,6550.366211,6767.527832,7487.063965,5850.678711,7235.288086,7317.170410,7072.916016,10312.668945,6563.477051,6880.707031,18602.023438,11178.790039,11387.403320,11744.827148,8743.918945,8711.350586,3338.033936,4467.904785,5813.081543,5446.205566,6526.999023,6559.712402,4233.486816,5673.273926,307.006256,297.189301,482.190887,480.322815,367.445282,434.788727,444.961212,362.129608
3528539.414127,663.862671,761.020691,814.731018,572.746338,792.078491,751.591553,791.941833,1079.111572,6547.128418,6909.278809,7447.655762,6076.920898,7222.165039,7530.051270,7032.440430,10429.918945,6649.699707,6887.293457,18534.046875,11296.319336,11248.416016,11501.023438,8855.881836,8419.290039,3349.304688,4369.151855,5635.157227,5550.562988,6316.122559,6404.500977,4278.424316,5620.082031,298.770813,290.272705,461.070343,470.525360,397.987823,435.191284,451.876587,364.702515
3528539.424127,636.376160,743.177307,841.168518,586.741028,850.459167,790.608643,755.686829,1025.321411,6576.788574,7013.600098,7533.749512,6222.009766,7053.129395,7661.371582,6998.897949,10472.536133,6651.218262,6868.112305,18315.714844,11326.441406,10969.969727,11159.681641,8884.205078,8140.444336,3289.687744,4315.779297,5563.873047,5639.188477,5987.100586,6285.903809,4334.744629,5631.442871,300.605194,279.280273,451.387177,475.207275,381.369690,418.341827,434.566833,356.134735
3528539.434127,602.481445,689.269165,822.700684,582.282532,833.394958,831.633179,752.190735,993.132935,6617.457520,7090.531250,7665.464844,6387.695312,6923.637207,7882.959473,6948.733887,10521.760742,6620.565918,6857.228516,18052.363281,11309.666016,10593.819336,10737.699219,8893.314453,7870.569336,3200.740723,4282.609375,5524.761230,5709.354492,5612.354004,6229.488770,4397.312500,5657.072266,322.211792,268.823181,462.444366,490.715546,370.252777,406.741302,446.084534,351.808014
3528539.444127,579.099915,641.825623,794.193298,567.467468,776.242676,802.105774,726.292480,946.903870,6694.477539,7168.087402,7866.390137,6567.420898,6855.301758,8144.405273,6919.540527,10585.176758,6561.677734,6844.760254,17728.046875,11254.312500,10187.775391,10299.041016,8871.280273,7606.089355,3170.129883,4255.408203,5490.031738,5741.778320,5268.176758,6214.180176,4481.599609,5686.130859,312.624054,261.451141,456.954407,472.083160,396.140381,413.245453,459.050354,352.920654
3528539.454127,601.707947,651.927246,905.020813,554.539795,740.946533,762.670166,729.073425,929.522400,6781.597656,7235.559570,8141.014160,6758.847168,6800.574219,8408.724609,6871.633789,10642.842773,6523.073242,6867.771484,17254.896484,11172.724609,9787.560547,9852.133789,8862.456055,7324.131348,3328.852051,4229.401367,5584.578125,5751.962402,4988.106934,6209.463379,4557.027344,5730.962891,305.925293,277.161591,461.541321,507.510010,384.177979,394.764343,469.373322,349.285950
3528539.464127,616.867371,702.034424,1032.145508,700.122803,745.764709,842.098145,694.143555,965.388794,6780.064453,7309.290039,8228.504883,6968.531738,6764.944824,8699.700195,6869.694336,10728.041016,6584.841797,6891.153320,16573.048828,11011.666992,9376.041992,9622.054688,8819.995117,7083.083984,3550.154297,4259.892090,5682.018555,5667.101562,4761.775879,6186.205566,4609.681641,5731.592285,310.602173,294.293335,478.493408,504.883392,398.890961,383.953430,474.878235,357.063995
3528539.474127,587.670776,767.840149,1017.193726,857.063232,799.405640,950.660217,649.195312,1041.265991,6732.350586,7322.689941,8159.306641,6968.109375,6675.047852,8827.553711,6886.454102,10737.425781,6682.815430,6907.929199,15800.567383,10828.998047,8910.419922,9319.089844,8763.726562,6910.681641,3796.182617,4391.838867,5960.262207,5469.677246,4624.010742,6192.406738,4636.513672,5623.921387,313.013184,292.076263,466.511841,477.701721,405.873322,380.799072,473.813354,363.325409
3528539.776967,568.850403,762.830261,1008.893799,855.803101,773.684509,936.904480,624.842957,1031.990845,6666.265137,7271.669922,8020.118164,6825.823730,6500.387695,8836.589844,6928.519043,10666.232422,6796.437988,6935.874023,15009.907227,10698.734375,8448.130859,8929.513672,8697.535156,6776.573242,4021.562012,4571.211914,6215.239258,5246.250977,4562.898926,6235.873535,4641.402344,5473.831543,308.234253,277.105133,461.552551,504.758820,414.557861,394.616791,480.066254,341.305450
3528539.786966,532.771667,732.558350,954.926270,834.148804,748.347412,900.590088,593.201965,991.258240,6593.642578,7202.399414,7827.865234,6624.999512,6315.918457,8788.223633,6977.189941,10558.586914,6918.458008,6935.708984,14223.093750,10534.918945,7993.332520,8551.228516,8622.018555,6622.647461,4221.897461,4741.544922,6434.970215,4965.579102,4509.565918,6239.815430,4640.677246,5376.155762,308.345154,278.818939,453.436401,513.378723,405.451111,377.666199,486.885590,342.016632
3528539.796966,495.995544,717.186951,902.604553,811.733826,701.879395,874.381348,567.690247,962.624023,6526.922852,7111.016602,7649.128418,6391.254883,6111.028320,8704.786133,7011.002441,10414.598633,7034.481445,6914.856445,13491.566406,10348.236328,7539.156250,8185.277832,8537.515625,6460.185059,4400.699707,4895.933594,6627.549805,4874.884766,4448.197266,6204.290039,4637.050293,5324.334961,312.657532,279.381561,445.619507,511.174133,404.164948,360.172668,478.540649,340.677948
3528539.806966,464.228668,705.832458,864.318237,794.045532,672.395996,849.857239,567.843018,938.814270,6468.412598,7020.315430,7471.110840,6170.497070,5918.599609,8634.640625,7005.277344,10276.098633,7144.850098,6886.994141,12829.172852,10165.299805,7134.077148,7841.654785,8490.243164,6302.040527,4555.523926,5029.420898,6796.579102,5255.555176,4398.654297,6152.954590,4616.307129,5406.388672,313.222534,275.926208,437.444916,507.622955,392.419098,352.633484,491.347351,335.460815
3528539.816966,443.023438,697.307373,850.390198,785.832764,667.985718,821.977356,586.382019,926.401855,6427.361816,6931.774414,7297.875000,5952.985352,5689.640625,8577.583984,6976.311523,10134.588867,7240.346680,6845.878418,12202.935547,9987.040039,7035.161133,7515.285645,8464.225586,6467.674805,4685.181641,5138.316406,6959.366211,5598.000488,4365.554688,6098.530273,4614.455078,5485.426270,311.067230,279.626221,433.419037,503.101624,405.366699,343.677368,495.794952,329.528229
3528539.826966,443.614197,671.122131,848.070007,787.596436,681.942688,804.780518,587.689392,906.791443,6406.541992,6865.453125,7116.141113,5738.702148,5448.180176,8523.266602,6961.412109,9999.382812,7284.293945,6787.684082,11572.929688,9832.728516,7162.285645,7200.565918,8460.869141,6725.777832,4762.617188,5221.003418,7104.672852,5926.430664,4370.792969,6042.164062,4619.496582,5542.107910,304.569244,281.346893,430.515411,505.985535,404.649170,337.529236,501.226379,323.261658
3528539.836966,461.950806,704.688965,940.353027,802.685730,687.314819,832.293762,666.243896,938.769592,6329.227051,6850.968750,6833.846680,5551.375000,5169.930176,8481.284180,6859.603027,9915.214844,7296.064453,6687.786621,10849.981445,9673.791992,7345.297852,6866.511719,8381.242188,6916.509277,4775.158691,5252.659668,7178.756836,6213.417480,4430.286621,5942.190918,4543.385742,5566.512207,307.445953,271.698669,421.864807,507.812744,405.276459,354.303802,502.428528,317.013916
3528539.846966,445.245483,735.738159,966.489380,822.034119,686.958740,865.213379,658.165955,973.438782,6227.855469,6813.101562,6424.646484,5295.809570,4894.754395,8347.086914,6701.886230,9768.749023,7338.328125,6551.935059,10080.561523,9530.923828,7546.430176,6449.755371,8357.734375,7029.088867,4759.398926,5222.587402,7223.291992,6441.036133,4498.378418,5783.530762,4383.025391,5538.708008,300.964813,262.452026,431.604309,482.638184,389.735565,358.623444,480.839142,294.780273
3528540.027270,447.626221,706.271545,918.126282,808.387268,717.019775,817.328674,641.984680,918.673828,6165.980957,6677.646973,6143.699219,5028.639160,4652.890625,8140.675293,6549.604492,9528.427734,7405.908203,6442.638184,9482.755859,9461.579102,7836.174805,6084.763672,8354.706055,7203.571289,4731.089844,5167.405762,7253.564941,6643.303711,4529.721680,5614.823242,4217.485840,5437.262207,312.365540,255.951447,456.847992,469.829315,383.113068,358.327454,491.863068,296.539459
3528540.037270,524.842712,681.104858,870.782043,814.592102,724.207214,789.964600,625.413147,884.885376,6177.954590,6541.127930,5948.584473,4855.865234,4538.171387,7927.582031,6417.115723,9281.812500,7411.920410,6352.538574,9026.197266,9454.781250,8195.857422,6105.596191,8358.648438,7368.385742,4746.283691,5105.581055,7273.705078,6835.171875,4534.084473,5475.451660,4047.071533,5333.156738,298.271515,256.117859,455.137115,485.622192,403.230316,356.111938,471.737610,287.028076
3528540.047270,539.861511,676.741455,887.738342,811.399353,716.733154,778.227295,687.137451,899.113281,6143.586914,6396.809570,5845.503418,4740.771973,4489.319824,7698.948242,6174.650391,8997.638672,7322.653809,6258.727051,8712.595703,9498.582031,8581.272461,6102.424316,8242.475586,7558.926270,4818.399902,5031.744141,7272.066406,6984.525879,4489.882324,5341.265137,3827.555908,5277.808594,288.036377,245.574371,484.333710,472.088043,416.211884,352.053040,470.507294,285.072601
3528540.057270,642.667358,681.165771,987.122253,840.904297,704.757935,879.971619,705.954407,993.564453,6170.668945,6271.719727,5774.102051,4739.722168,4488.150879,7385.797852,5926.571777,8690.093750,7197.547363,6260.716309,8614.219727,9577.205078,8969.339844,6010.495117,8121.057617,7669.291504,4819.278320,4974.684570,7275.574219,7037.134277,4414.988281,5140.712891,3664.315430,5173.787109,302.185364,247.869293,460.700684,460.499481,414.859650,373.969086,471.439514,287.054718
3528540.067270,701.321106,697.894287,1040.405151,894.413513,684.009949,914.594910,762.169128,1061.359253,6135.496582,6145.459473,5572.790039,4800.088379,4460.243164,7035.506836,5676.682617,8261.433594,6925.655273,6334.736816,8711.661133,9755.761719,9294.336914,5797.638672,7979.027832,7760.574707,4742.330566,4959.540527,7346.129883,6956.038086,4686.758301,4950.205078,3502.976318,5005.765625,307.811951,255.553711,443.163544,467.989410,389.194641,354.008057,461.190491,323.971924
3528540.077270,697.954468,774.395569,1027.206055,892.892517,698.180542,967.032471,757.967285,1215.962769,6044.323730,6000.413086,5315.051758,4838.506348,4368.056152,6689.399902,5521.340820,7756.442383,6609.888672,6306.745605,8892.248047,10001.034180,9534.000000,5590.086914,7865.104492,7780.605469,4644.291504,4956.974121,7421.381836,6803.135742,4973.128906,4832.925781,3323.817383,4968.583496,314.238861,257.876984,458.390747,487.463104,393.428345,389.776886,452.899750,338.754669
3528540.087270,697.446411,767.331238,1044.772095,939.237671,682.420410,933.744263,780.222900,1227.894165,5943.014160,5786.398926,5059.016113,4824.125488,4219.621094,6397.425293,5343.174805,7233.221191,6281.984863,6382.781250,9140.382812,10229.057617,9677.042969,5890.117188,7741.591797,7839.490723,4496.835449,4941.737793,7417.735352,6574.733887,5216.187988,4794.657227,3201.408203,4967.041016,309.430603,265.538239,446.762268,471.497040,399.306427,409.612885,427.269897,393.943146
3528540.097270,681.305725,810.667603,1000.066345,930.947693,682.837097,908.623413,773.339722,1316.392700,5836.021973,5593.624023,4774.246582,4713.031738,4057.867188,6110.039062,5186.658691,6831.849609,5966.412598,6507.510742,9416.976562,10426.726562,9760.079102,6177.391602,7587.437988,7806.510742,4353.385254,4842.769531,7386.999512,6331.418457,5400.642090,4753.790039,3132.831055,4871.605469,308.212006,254.476410,432.763489,477.417084,395.499542,405.714355,422.591187,401.170685
3528540.615063,675.812012,791.954224,987.527832,934.042236,645.883850,948.255737,806.421143,1271.218872,5745.320801,5335.427246,4557.396973,4657.084961,3944.090576,5772.128418,5030.793457,6600.156250,5701.041016,6641.558105,9626.499023,10556.731445,9816.549805,6370.759277,7351.526367,7797.799805,4270.619141,4655.307617,7365.289062,6167.722168,5537.520020,4797.271973,3127.180176,4821.694824,311.300720,257.279907,414.978058,445.042755,384.763031,412.441986,411.205566,386.844025
3528540.625063,644.088135,793.287598,935.648621,1012.286865,620.338257,1071.285889,775.241455,1318.679321,5637.852051,5099.750977,4353.867188,4615.264160,3846.350586,5520.057129,4963.445801,6494.174805,5450.771973,6739.283691,9788.993164,10521.141602,9906.357422,6348.970215,7070.040039,7719.132812,4225.363281,4484.751953,7353.612793,6156.091309,5675.578613,5026.789551,3161.636963,4862.174316,321.403442,265.666626,387.756653,446.943085,386.406006,399.079803,400.308136,407.246338
3528540.635063,636.260254,775.399109,913.260071,1019.246887,636.722656,1071.231323,803.137695,1297.707886,5544.087891,4857.468750,4211.854980,4520.206543,3719.884766,5411.369629,4933.254395,6520.675293,5555.325195,6782.604980,9932.796875,10400.439453,10029.448242,6380.748535,6749.327148,7728.098145,4182.565430,4363.715332,7371.141113,6223.297852,5806.382324,5368.750000,3136.834229,4918.875000,325.327728,268.311218,382.808746,465.295776,400.251526,399.747620,379.236938,422.788757
3528540.645063,614.916809,731.070312,878.930054,1055.039673,641.763245,1100.582153,798.882202,1268.736816,5404.322754,4604.627441,4093.902344,4466.899902,3510.190918,5376.666992,5013.384277,6556.508789,5871.429199,6795.777344,10035.791016,10263.583008,10140.121094,6390.701172,6358.610840,7752.855957,4155.945801,4280.406250,7439.699707,6269.857910,5899.431152,5690.883301,3104.006104,4939.465820,327.460388,265.817413,387.549377,453.295654,417.175385,393.364960,363.778473,415.149078
3528540.655063,582.410400,697.464844,849.140259,999.492676,612.371094,1056.105835,786.990417,1205.686157,5258.237793,4352.164062,3987.652588,4368.642090,3318.637939,5391.920410,5113.521973,6639.389160,6183.415527,6782.868164,10132.443359,10105.360352,10203.696289,6435.280762,5980.144043,7799.332031,4133.869141,4234.243164,7513.994141,6308.695801,5931.632812,5978.985840,3198.170410,5001.306641,344.144104,263.432678,369.204346,448.778717,408.917633,386.052887,364.527100,413.339111
3528540.665063,565.020264,697.948181,822.573425,964.835205,649.525757,1009.067993,778.356384,1139.405762,5094.745605,4101.582031,3899.560059,4372.451660,3180.463623,5438.002441,5271.174805,6721.336914,6488.294922,6738.365723,10245.277344,9950.233398,10252.854492,6448.172363,5619.879883,7849.957031,4093.858154,4300.335938,7564.763184,6341.104980,5884.739258,6223.300293,3305.942383,5086.484375,342.908752,262.299896,358.069672,454.779755,411.872040,368.937897,353.542542,412.894287
3528540.675063,534.203613,685.967468,834.368591,948.390564,673.800781,959.060730,739.687805,1094.212158,4945.657715,3913.767090,3852.622070,4390.937988,3160.888916,5519.340332,5402.480957,6837.813477,6800.590820,6658.193848,10347.693359,9813.334961,10201.809570,6473.049316,5785.761230,7922.339355,4042.024902,4449.859863,7612.582031,6349.076172,5766.561523,6424.724609,3418.636475,5132.691895,347.817932,268.194580,350.852936,438.675934,429.428467,349.648773,338.924835,428.100708
3528540.685063,499.008453,662.534058,815.398315,942.620300,630.741394,923.914978,711.545227,1075.570312,4814.420410,3789.778320,3849.807373,4362.032715,3146.140137,5607.839844,5554.887207,6897.967773,7095.804199,6542.791992,10452.586914,9702.110352,10103.278320,6485.767578,6020.916992,8065.672363,3989.041016,4593.287598,7669.977539,6317.359375,5627.529785,6623.620605,3543.551514,5143.504883,357.417542,288.910522,339.980927,430.170258,437.997131,337.394501,343.068542,421.982300
3528541.096341,488.571014,676.577942,852.316162,891.324829,589.765259,906.173218,694.139404,1023.169678,4688.693359,3668.385254,3907.263428,4359.338379,3137.010986,5720.702148,5723.849121,6923.511230,7353.873047,6417.035156,10492.358398,10169.158203,10009.370117,6489.144043,6219.773926,8205.389648,3953.180176,4737.247070,7773.364746,6249.882324,5498.992188,6835.532715,3704.345215,5138.407715,347.569000,307.858307,343.677094,436.346130,446.777191,326.075592,325.589050,422.780151
3528541.106341,525.217346,719.637268,896.286621,909.632751,560.483032,919.386719,673.358337,985.864197,4491.426270,3574.699707,4067.533447,4405.192383,3152.236328,5855.885742,5919.049805,6961.902832,7515.397461,6251.180176,10387.981445,10590.278320,9975.046875,6461.439941,6389.546387,8315.387695,3970.652588,4821.728516,7991.299316,6159.080566,5363.072266,7021.973145,3888.069580,5125.833984,347.571106,306.642853,347.794983,417.199066,430.293549,322.647552,310.900848,414.759827
3528541.116340,518.706055,778.455139,871.437317,934.828979,598.899353,921.528687,624.042419,995.261353,4301.403809,3510.530273,4192.091797,4365.555176,3238.588867,6066.999023,6091.137695,7060.766113,7619.513672,6015.117676,10216.099609,10852.686523,10263.754883,6407.538574,6535.176270,8369.502930,4035.160400,4900.153809,8261.180664,6081.580078,5173.613281,7149.683105,4065.923096,5110.879395,352.246918,300.156372,357.366425,407.081970,427.797302,317.487793,310.779480,404.805756
3528541.126340,497.367401,731.989685,839.527161,883.405640,627.379272,866.405579,629.121399,943.570129,4162.926270,3393.274658,4257.152344,4245.221680,3356.984619,6243.007812,6197.821289,7138.854492,7712.704590,5819.065918,10008.762695,11046.019531,10442.646484,6421.678711,6649.567871,8452.183594,4127.131836,5153.774414,8571.124023,6041.054199,4937.179199,7231.994141,4209.693359,5034.127930,342.067322,305.183136,358.772430,411.737762,441.003540,312.310608,320.016846,417.509796
3528541.136340,496.051147,718.148804,872.141113,843.286987,592.413208,832.118713,631.360352,888.513123,4071.652832,3312.798340,4325.265625,4119.600586,3419.993164,6351.271484,6264.565918,7173.637695,7819.876465,5781.996094,9851.560547,11202.032227,10515.145508,6499.755371,6699.050293,8571.083984,4266.667969,5358.319336,8972.211914,5989.324219,5226.099609,7273.082031,4296.365234,4926.387207,370.351685,324.999512,408.586853,384.244659,443.257874,346.302338,345.350861,411.004456
3528541.146340,587.192810,724.225098,987.098938,800.496399,597.737976,797.582336,705.324707,852.660095,4070.984375,3260.868652,4420.403320,4007.843018,3396.748779,6406.087891,6288.895508,7171.820312,7972.756836,5749.680176,9717.652344,11329.110352,10473.977539,6602.877441,6747.893555,8719.049805,4459.967773,5468.724609,9469.625000,5924.283691,5602.388672,7325.704102,4273.514160,5011.340332,347.112946,332.928345,403.780396,375.055298,483.873596,373.804565,345.956451,424.820068
3528541.156340,614.616516,770.195190,1069.565674,756.759277,739.437561,879.607849,739.569580,860.850708,4065.175537,3253.858154,4716.685547,3907.795410,3230.969971,6437.868164,6430.165527,7136.101074,8229.573242,5757.858398,9643.652344,11450.143555,10287.756836,6750.396973,6819.731445,8903.242188,4716.531250,5554.955566,10082.526367,5866.386230,6098.454590,7366.731934,4137.960938,5195.802734,351.815582,329.357574,383.850708,370.258179,496.360107,388.732422,340.916718,428.114014
