3528581.668014,442.152710,576.563721,691.015015,707.941162,695.804871,806.285217,928.018982,1106.135010,5567.804688,2786.628906,3801.759766,3920.098877,5361.960938,5386.055176,4694.682617,7752.096191,6907.393066,7939.902832,7476.914062,8038.200684,8857.310547,13989.993164,8639.044922,12833.435547,7345.108398,4963.516602,4706.398438,7336.723145,6404.816406,10038.008789,6666.696289,9379.367188,332.960022,260.006470,255.244080,355.847015,360.947327,296.151154,424.235931,341.703125
3528581.678013,415.243256,576.802185,668.170654,695.030884,690.461304,758.305298,900.405640,1098.895386,5597.899414,2695.828125,3829.215332,3897.593994,5310.237305,5358.139160,4683.920898,7690.717285,7069.612305,7828.774902,7730.125000,8051.729492,9052.132812,14049.763672,8994.454102,13430.705078,7394.677734,4862.595703,4877.874023,7190.217285,6542.870117,10078.655273,6725.516602,9506.373047,340.572113,259.304169,250.712769,343.258179,358.449219,291.186920,413.949066,339.423584
3528581.688013,401.286194,571.749207,673.673889,655.267700,702.797119,715.036926,892.723572,1100.407593,5620.276855,2616.694092,3838.580566,3852.966309,5257.166016,5339.360352,4660.577148,7632.465332,7219.329590,7722.246582,7963.241699,8037.472656,9221.686523,14104.882812,9307.911133,13985.429688,7435.322754,4772.995117,5051.380859,7062.741211,6656.745117,10117.013672,6792.867676,9618.437500,347.773865,260.979218,250.138168,322.710297,353.773010,286.395325,405.996613,335.474426
3528581.698013,387.592133,561.301636,678.714111,652.716919,719.192932,688.720215,888.576538,1097.290527,5637.717285,2549.193848,3834.640137,3791.075439,5156.384766,5316.099609,4634.839355,7567.641113,7358.318848,7618.083008,8183.749512,7996.485840,9389.526367,14177.104492,9594.277344,14505.070312,7473.741699,4685.036621,5228.624512,6966.582031,6717.156250,10147.894531,6858.948730,9713.476562,351.466248,261.164795,253.503052,316.198151,358.325867,282.976562,401.430573,336.504425
3528581.708013,385.111023,551.262085,698.598328,649.856567,711.028687,662.455566,884.652954,1095.104248,5650.277344,2490.050049,3809.955322,3735.982422,5059.941406,5279.355469,4593.978516,7503.268066,7472.338379,7518.197754,8372.633789,7943.963379,9554.480469,14256.343750,9855.078125,14980.283203,7514.677246,4600.605957,5399.026367,6887.234863,6746.440430,10183.693359,6913.869141,9805.436523,361.283905,260.533783,258.675873,302.837769,348.337006,284.143951,400.756317,336.155701
3528581.718013,431.747589,549.779297,721.274963,650.716675,688.783203,690.207642,882.416321,1077.747559,5694.639648,2436.037598,3777.397949,3685.972168,4970.749023,5248.808594,4538.215820,7426.520020,7538.995117,7416.371582,8517.804688,7868.584473,9705.323242,14286.273438,10109.571289,15407.755859,7497.908203,4511.708984,5517.868164,6800.415039,6759.960938,10231.870117,6937.207520,9902.740234,369.189117,258.866852,256.587311,294.430939,343.760468,282.963623,395.557556,334.039429
3528581.728013,553.833984,536.788818,724.990540,643.297302,690.926941,736.544250,826.822998,1073.467896,5691.828125,2370.760498,3676.936523,3645.135498,4915.857910,5231.868652,4472.538086,7353.851074,7433.992676,7321.555176,8562.390625,7780.713379,9861.300781,14235.008789,10365.340820,15796.942383,7334.086426,4409.003418,5535.700195,6848.358887,6749.729980,10227.475586,6900.500488,10001.983398,380.757172,259.939636,255.017578,284.194214,346.401031,313.713531,381.897430,335.480408
3528581.738013,587.131714,510.005310,715.612244,618.751648,695.818176,906.249146,862.282532,1068.571045,5533.267578,2290.268799,3493.992188,3643.883301,4899.430176,5247.095215,4490.983887,7289.521484,7189.655762,7233.510742,8590.018555,7664.920410,10037.519531,14021.077148,10589.981445,16155.636719,7034.996094,4295.163086,5490.700684,6943.646973,6714.266602,10029.718750,6789.093750,10097.425781,409.090942,248.154129,261.785461,288.696503,333.039154,320.134979,392.465118,332.284607
3528582.285372,640.238159,511.643433,703.907898,695.155029,664.640198,951.198730,880.571167,1081.840088,5336.570801,2218.281494,3315.891602,3766.966309,4846.065918,5102.836426,4574.373047,7208.887695,6887.156738,7181.896484,8616.162109,7431.025391,10252.224609,13613.397461,10724.282227,16511.183594,6738.216309,4282.095703,5451.326660,6919.547852,6647.605957,9636.135742,6584.291992,10156.072266,392.927582,255.913956,255.154663,300.595947,326.583405,327.938629,391.262909,331.608948
3528582.295372,647.750305,515.781250,699.849792,803.153870,653.231934,885.429016,852.334534,1129.107544,5033.234863,2213.257568,3145.643066,3890.179932,4768.976562,4851.613770,4634.763184,7065.015625,6500.141602,7172.235352,8628.533203,7336.528809,10476.970703,13129.952148,10807.130859,16884.064453,6543.904297,4258.659668,5444.737793,6751.250488,6565.503906,9157.210938,6345.035645,10141.528320,404.082184,249.396988,239.524628,315.697998,327.073944,329.644043,373.683044,338.907532
