3528561.972446,411.344055,413.052063,547.570190,765.431335,502.146759,634.934814,720.084229,680.192566,4740.550781,1751.824341,4310.648438,4527.119141,1680.662720,6263.952637,5237.017090,6450.726562,7277.827148,5923.450195,6646.033691,11070.750977,6199.535645,10058.682617,8796.566406,10424.622070,4149.839355,3825.264160,5237.201172,5872.788574,5770.851074,5409.580078,5250.753906,6420.415039,259.579651,281.152222,272.122650,290.446136,256.431122,319.373322,272.292847,261.615082
3528561.982446,399.613190,414.540070,521.913269,771.273621,479.485077,618.455139,681.041321,664.273621,4829.148438,1658.845825,4251.547363,4442.344727,1700.676392,6308.281250,5091.134277,6379.566895,7298.565918,6039.106445,6532.980469,10885.977539,6279.351562,9999.471680,8600.421875,10593.098633,4038.987305,3849.036133,5047.129395,5741.366699,5759.913086,5474.801758,5258.015137,6454.543457,259.817017,267.536194,270.571960,288.064240,256.264740,307.792084,269.661591,291.652924
3528561.992446,382.326111,427.753357,489.945465,747.702759,461.134186,646.329590,641.501038,706.041382,4926.887207,1599.666138,4196.157715,4311.923828,1716.924927,6286.302734,4946.860840,6263.975586,7343.577637,6158.310547,6418.977539,10634.805664,6356.414551,9905.285156,8409.269531,10800.034180,3920.580322,3879.856445,4855.508301,5620.299316,5752.992676,5532.916992,5259.239258,6550.124512,262.173950,274.986877,272.711487,270.156433,255.335648,307.048370,266.455200,276.078674
3528562.002446,363.613159,418.989380,461.183685,717.646240,443.342224,643.130493,612.723511,749.928223,5016.633789,1596.632080,4132.587891,4138.519531,1732.532715,6195.201172,4796.086426,6043.764648,7392.973633,6304.333496,6300.340332,10393.482422,6428.106934,9868.179688,8215.642578,11036.391602,3812.375732,3946.040283,4675.088867,5503.854004,5748.047852,5577.608398,5246.203125,6728.790039,259.860565,277.312653,272.503296,266.505280,257.784973,310.164429,263.368774,273.786163
3528562.012446,347.953156,389.918762,435.395538,698.476440,431.140930,642.866577,587.221497,745.246765,5105.098145,1595.738647,4074.152588,3963.011230,1750.477661,6099.272461,4652.914062,5844.029785,7436.696289,6462.579102,6190.985352,10163.076172,6489.422852,9838.950195,8031.218750,11246.304688,3716.587646,4027.004883,4508.988770,5375.800293,5748.474609,5601.579102,5228.441406,6920.942383,258.870453,276.198730,273.244080,262.039490,261.332245,298.175873,259.112061,282.891357
3528562.022446,369.100616,369.132507,479.152069,670.684082,421.887054,617.890442,580.883667,720.491272,5215.532227,1617.910767,4078.869873,3792.873047,1764.765991,5986.357422,4568.967285,5640.567383,7452.109375,6605.558594,6135.837402,9957.556641,6538.030273,9821.115234,7897.959961,11461.757812,3600.893066,4097.842773,4339.735840,5237.537598,5759.900879,5616.533203,5168.895020,7081.146973,260.151611,279.940338,301.488098,253.961868,259.557220,283.771484,271.962830,285.450226
3528562.032446,398.062744,355.713501,536.724487,651.131897,408.683929,588.535034,657.746948,697.438965,5390.041016,1658.692993,4175.856445,3667.377686,1774.473877,5869.336426,4543.439453,5454.596191,7389.371582,6738.161133,6234.400879,9803.666992,6594.856934,9820.495117,7884.052734,11675.632812,3448.283691,4139.150879,4219.668945,5074.337891,5785.763184,5653.235840,5055.807617,7217.172852,279.189819,266.584961,312.017090,261.358917,273.175903,303.021820,289.801300,275.278290
3528562.042446,433.272461,342.200775,639.466003,705.036133,417.443634,587.112488,677.807983,695.289795,5593.378418,1676.775635,4338.763184,3618.321289,1812.950073,5809.513184,4476.492188,5316.604004,7257.966797,6881.537109,6436.921387,9706.150391,6675.769043,9879.516602,7885.488770,11869.442383,3361.110596,4132.417969,4220.433594,4828.449707,5826.758301,5723.065430,4949.416504,7315.732910,284.706482,285.403503,338.706909,268.199005,301.071777,322.902588,302.803802,304.616547
3528562.341433,488.412262,379.766785,693.969482,741.301575,442.604828,632.651917,697.996582,652.905151,5825.865234,1661.159912,4563.968750,3551.840820,1868.933472,5841.966309,4405.938477,5191.415039,7051.950195,7051.783691,6750.516602,9536.791016,6772.469238,9993.042969,7917.492676,11983.404297,3395.309082,4094.091553,4336.500488,4526.291992,5891.324219,5877.393066,4822.885742,7373.122559,292.382629,286.889893,346.709503,267.974243,308.825226,349.315796,300.666931,310.034241
3528562.351433,488.374451,402.459808,686.296509,748.503174,450.560486,678.899719,653.359497,628.111938,5985.437988,1635.706787,4744.551270,3386.252441,1926.689819,5951.269043,4292.062500,5042.412598,6791.030762,7284.472168,7093.055176,9245.192383,6874.179199,10111.676758,7992.957031,12039.828125,3503.581299,4060.859619,4477.936035,4324.611816,5971.747559,6160.013184,4675.503418,7438.098145,297.406342,284.477173,342.230621,277.442047,322.358826,347.928772,306.601776,295.882538
3528562.361433,495.622620,408.440186,652.237854,736.025269,466.784943,675.847229,622.172241,662.258118,6113.656250,1595.709717,4939.608887,3198.257080,1999.007324,6011.041992,4174.432617,4895.422363,6549.714844,7516.006836,7399.222168,8946.680664,6976.619629,10152.714844,8150.654297,12049.418945,3605.947998,4041.986084,4551.469727,4212.170898,6034.915039,6522.347168,4534.515137,7537.412598,297.490326,284.103729,329.888275,263.347382,326.131744,332.309174,311.029114,287.357178
3528562.371433,553.610779,415.739532,702.132568,741.698914,453.488861,706.638184,623.074280,692.267761,6159.875488,1571.393433,5071.508301,3007.058350,2061.740967,6074.483887,4054.222168,4740.535645,6381.416504,7714.133789,7677.728027,8620.666992,7107.470215,10186.693359,8287.511719,12014.204102,3643.332275,4003.000244,4561.607422,4478.181641,6048.307129,6852.896973,4400.624512,7609.232910,286.643799,277.845551,319.842407,252.625473,332.491028,361.998627,313.925812,334.188873
3528562.381433,557.620728,470.558929,734.236572,721.793457,509.473572,828.437744,620.674805,826.318665,6110.666504,1625.979126,5138.760254,2809.625977,2053.895996,6100.302734,3937.497559,4643.666992,6257.991699,7821.495117,7904.631348,8309.291992,7242.144043,10183.444336,8411.544922,11951.676758,3622.220703,4006.567139,4533.406250,4723.550293,6005.288574,7048.556152,4278.938477,7544.351074,284.308838,266.346985,348.887726,246.653198,340.644775,367.816193,315.944977,341.709869
3528562.391433,554.531250,478.137085,815.432129,694.444946,537.436768,846.321411,620.925354,840.609070,6049.985840,1718.582153,5125.657715,2643.895752,2029.436279,5987.036133,3832.318848,4522.051758,6163.587402,7853.891602,8235.342773,8012.117188,7335.930664,10060.953125,8522.289062,11792.977539,3716.056885,3997.015137,4511.059570,4952.159668,5917.632812,7086.210938,4170.745605,7368.020996,274.695404,296.194183,339.655518,253.983551,343.083893,382.756134,312.724182,340.588104
3528562.401433,521.076294,553.018250,776.993652,671.868469,586.460388,904.541504,629.749023,873.822510,5970.995605,1902.546753,4989.377930,2511.896729,2006.204590,5854.125488,3744.132568,4448.881836,6105.012695,7784.673828,8552.817383,7736.476562,7424.286621,9934.861328,8631.280273,11648.796875,3808.991699,4008.399414,4554.513672,5184.905273,5867.699219,7045.229004,4062.864014,7270.230469,259.133301,309.166016,332.993652,250.864105,335.974091,382.344116,312.672791,364.047333
