3528552.016047,564.909546,461.509491,572.729370,505.229034,362.245300,581.601379,754.856567,405.411316,2250.841553,2885.318359,2833.636963,2239.887939,1709.441895,3772.755859,3907.711914,2312.783691,5065.009277,5412.864258,6927.645996,4718.883789,3638.429688,5886.185059,4873.027344,2945.965820,4388.435547,4790.202637,5410.481445,2314.597656,4279.995605,4988.519043,6025.797363,3820.180664,196.003143,256.776672,263.007141,222.281891,214.996735,212.838913,303.430847,164.298630
3528552.026047,535.902588,442.119476,593.983521,562.096680,390.478729,561.313416,702.205872,408.804657,2402.154053,2980.053711,2705.716309,2387.480469,1662.766724,3532.630127,3936.190186,2264.944580,5308.806641,5586.968262,6917.546387,5084.496094,3572.268311,5782.086426,5020.118652,2872.303467,4406.493164,4976.623535,5642.827148,2300.938477,4318.355469,4805.876465,6074.576660,3608.841553,191.800583,266.491791,267.627838,230.433289,223.485062,222.937607,305.586456,180.909225
3528552.036047,525.790833,456.580994,574.099487,579.011475,388.910706,579.780518,653.207458,481.680237,2580.839355,3064.025391,2649.423096,2480.547119,1656.453979,3359.518311,3963.167480,2320.409668,5498.245605,5758.922852,6859.558105,5530.055176,3500.796875,5660.906250,5157.258301,2750.430176,4453.995117,5134.071289,5904.961426,2339.368652,4387.292480,4630.414062,6114.598145,3365.943848,182.813553,265.220245,281.410431,231.218094,225.864380,217.808456,300.837067,188.876846
3528552.046047,511.923706,455.224304,572.012634,599.689270,387.275726,561.724060,634.592163,501.863586,2749.933594,3116.588623,2636.046387,2568.453613,1665.204834,3232.208496,3980.651367,2409.222900,5654.832031,5933.495605,6761.253418,5947.770996,3448.980469,5548.030762,5267.869629,2811.664795,4516.388672,5252.093262,6196.578613,2483.290039,4454.604492,4644.562012,6128.416992,3234.571533,180.872116,276.728119,285.143738,215.288269,228.791504,214.786133,297.923553,192.519577
3528552.056047,501.720978,476.373077,562.849854,601.162842,362.975037,559.503113,616.641357,504.203735,2912.361572,3152.782959,2672.842285,2650.731201,1684.746582,3135.858643,4037.653809,2490.780029,5792.562988,6081.375000,6615.337891,6312.259766,3422.943115,5422.354004,5331.395020,2905.384277,4583.805176,5335.165527,6515.121094,2594.823730,4510.820312,4687.964844,6106.811523,3146.702148,174.101913,269.084778,285.563019,208.661423,235.096802,212.662216,293.903961,197.046509
3528552.066047,483.992004,455.186920,533.131226,593.516479,351.549713,538.414429,591.979065,482.254181,3059.487305,3127.689453,2702.788818,2721.404053,1692.215942,3080.685303,4100.215820,2582.601807,5915.795898,6225.235840,6463.290527,6636.935547,3408.972168,5269.849121,5377.261719,3034.427490,4650.533203,5389.681152,6827.975098,2707.050049,4558.096191,4692.550293,6146.609375,3077.264648,167.637711,265.411713,284.482330,200.633392,240.128204,208.029388,288.683502,201.366028
3528552.076047,466.840668,423.634888,508.383575,555.880432,344.475708,508.795959,561.009583,449.072235,3195.728027,3093.373047,2738.102539,2788.465088,1697.786133,3029.204346,4176.936035,2656.787354,6030.665039,6362.128906,6313.291504,6914.092285,3399.786621,5119.645996,5410.223633,3161.222168,4711.189941,5441.859863,7111.522949,2833.383301,4597.190918,4686.494141,6221.909180,3016.663574,162.937256,272.351959,287.856873,196.051773,242.756714,210.941086,285.451294,205.795685
3528552.086047,453.354889,411.324036,473.211060,530.811768,336.756744,483.803284,525.982788,428.402069,3316.721680,3042.624756,2772.053955,2840.968262,1700.433960,2994.184814,4250.990234,2731.740723,6129.696777,6477.062988,6162.795410,7160.663574,3392.455078,4966.177246,5432.957520,3382.596436,4769.351562,5506.853516,7358.023926,2956.897705,4631.901855,4688.742188,6284.482422,2950.941895,167.861938,272.565582,298.755615,191.617630,245.189789,209.868393,283.915405,208.330276
3528552.394045,437.163025,404.115875,453.559448,513.112244,332.240875,451.835175,568.321106,408.820953,3431.256348,3000.837402,2813.238525,2884.684082,1703.118652,2960.249512,4251.850098,2798.756104,6213.097168,6590.454590,6026.872559,7386.717773,3381.881836,4814.726562,5383.944824,3601.800781,4823.562012,5561.953125,7579.485840,3065.915527,4667.262207,4700.425293,6304.219727,2885.823730,164.715591,278.065491,305.518646,185.558258,247.538742,209.162109,289.164703,207.293640
3528552.404045,419.786713,427.336395,458.063507,545.896667,326.342102,438.189331,603.379272,413.220215,3542.498779,2915.066162,2844.941406,2862.729004,1672.087036,2905.654053,4192.634277,2823.208496,6304.197754,6687.510742,5907.041504,7618.203125,3343.125977,4651.179688,5291.966797,3792.344971,4842.669434,5556.343750,7783.140625,3106.808838,4730.092773,4736.380859,6298.681152,2947.600098,166.991455,280.575684,296.476868,206.639648,257.112213,209.824005,343.499969,226.030762
3528552.414045,401.297394,462.845001,463.038727,581.116821,349.088684,432.216553,717.281128,438.490509,3659.813965,2760.405273,2868.208740,2811.598633,1678.117554,2835.557617,4105.008789,2883.489258,6398.079102,6772.426758,5800.379395,7833.193359,3287.000000,4469.176758,5680.050781,3995.525635,4837.527344,5437.036621,7978.978516,3015.773193,4829.020508,4826.298828,6460.895020,3086.867188,170.264175,336.694092,306.123932,226.582901,258.165649,233.386520,343.325287,232.241989
3528552.424045,383.369385,584.997742,463.026764,609.379395,387.418854,502.976837,808.130798,515.414795,3778.898438,2673.144287,2877.728271,2811.599365,1698.214478,2767.101807,4215.478027,2968.096191,6493.540039,6886.000000,5725.365723,8059.108887,3206.812744,4246.499023,6232.211914,4170.047363,4819.416992,5224.377441,8185.976562,3086.492432,4947.294922,4978.670410,6834.750977,3291.154785,169.093140,361.137238,305.326752,250.478043,266.599609,229.016541,330.253571,248.169525
3528552.434045,399.328278,638.139343,473.435181,661.518921,423.867004,545.719727,790.489502,576.418030,3860.340088,2740.918701,2895.168945,2912.506348,1793.206787,2840.815186,4387.298828,3185.034668,6558.455566,6996.870117,5646.921387,8378.553711,3111.368164,4103.306152,6834.425781,4325.019531,4803.937988,5068.861328,8372.828125,3384.339844,5089.035645,5193.723633,7224.634766,3563.819092,165.062195,351.666779,297.045624,252.136383,271.584564,242.142014,345.526825,253.068390
3528552.444045,405.557648,616.262634,455.627289,653.830750,406.443451,523.280640,756.272461,558.093628,3931.487793,2822.100586,2920.721191,3037.626465,1880.673706,2939.024902,4593.546387,3414.735596,6598.410156,7103.312012,5577.162109,8967.619141,3235.299072,4115.016602,7412.776367,4485.720703,4810.716797,4996.935059,8514.856445,3688.505127,5239.582520,5413.814941,7544.862793,3847.480225,165.354889,354.636993,298.596741,243.916443,283.138184,241.107239,338.846832,258.972656
3528552.454045,426.099335,579.319519,451.045898,660.203979,383.355591,490.566376,721.494507,540.843140,3966.141357,2900.222168,2967.106689,3149.725830,1965.791626,3045.426514,4805.914062,3636.146484,6662.458496,7213.375488,5490.704102,9525.683594,3354.722656,4257.606445,7963.814941,4627.085449,4866.045410,4984.584961,8622.541992,3974.352783,5364.638184,5596.235352,7808.077148,4093.697266,182.509628,360.915558,298.498718,240.197281,270.763397,255.643539,330.255402,262.488373
3528552.464045,476.196350,554.230469,493.300659,688.000977,407.406647,507.011200,694.705078,554.600403,3954.435791,2953.768066,3019.247803,3186.400879,2014.964600,3104.555908,5009.990234,3800.302002,6754.536133,7295.313965,5390.996582,10011.778320,3486.793213,4459.041992,8465.677734,4793.392578,4939.827148,4996.082031,8708.370117,4279.674316,5456.172363,5758.250977,8053.873047,4321.676270,183.168030,347.157196,298.518799,280.982544,284.452148,284.019318,322.022308,288.146912
3528552.888754,489.131653,520.637451,501.759430,777.691223,420.176697,596.679260,673.184387,611.859009,3890.577881,3012.489258,3008.321289,3127.243652,2016.762451,3022.966797,5206.806152,3848.147217,6924.454590,7358.352051,5332.828613,10440.352539,3657.360352,4756.083496,8918.614258,5004.395996,5003.825195,5011.038574,8783.897461,4574.675293,5521.198242,5874.154785,8291.445312,4508.244141,174.948822,350.307526,296.847687,290.053619,287.376404,283.431671,315.881409,279.730621
3528552.898754,471.246613,491.050751,511.846832,794.501099,398.843140,618.286926,659.507324,612.558044,3849.570557,3076.160645,2988.001709,3027.558350,2052.733398,2952.022705,5396.790527,3889.271973,7117.140625,7400.245117,5279.041504,10749.632812,3849.229736,5159.936035,9336.474609,5290.318848,5043.845215,5038.364258,8873.962891,4853.835938,5575.112305,5945.969727,8512.152344,4646.953125,175.192047,342.081329,285.337982,274.649963,284.707672,299.133606,311.857178,269.038239
3528552.908753,447.329285,476.575317,491.447174,747.081665,382.117218,597.502747,636.755676,579.079102,3812.322266,3156.267822,2943.071533,3001.779297,2091.803955,2929.491943,5577.888672,3968.469971,7308.692871,7422.093750,5227.413574,10974.970703,4035.650146,5578.378906,9722.266602,5592.286621,5056.286621,5079.162598,8981.559570,5112.651855,5617.017578,5981.635742,8712.522461,4748.775879,175.493164,337.311096,278.037170,278.534180,291.130737,287.726166,308.011169,264.236542
3528552.918753,425.095215,455.511780,502.229919,717.938965,378.431213,570.633850,640.004944,567.037292,3788.543701,3230.046875,3053.960449,3003.708984,2139.277832,3076.580322,5723.615723,4058.907227,7497.045898,7438.942383,5168.371094,11213.446289,4218.051758,5976.289551,10070.287109,5870.666016,5055.694336,5123.127930,9037.410156,5317.639648,5645.476562,5984.202637,8874.975586,4819.811035,175.271515,335.500458,272.908813,277.176910,293.449524,290.966492,294.547455,269.985168
3528552.928753,421.974670,437.677368,549.979309,719.622498,362.337189,534.573547,668.008301,541.702942,3752.638672,3294.202148,3074.470459,3082.650635,2176.496826,3242.997070,5807.838867,4173.752441,7662.795410,7457.642578,5019.292969,11706.796875,4406.448730,6351.998535,10332.239258,6191.692383,5056.028320,5165.416016,8985.224609,5462.977051,5652.018555,5978.131348,9009.294922,4883.884277,174.521439,326.906555,279.034149,286.668793,282.831635,290.870667,287.213013,281.710388
3528552.938753,435.296844,427.017761,567.341125,680.629822,369.366089,519.170288,631.852722,504.456116,3805.481934,3355.092285,3037.708740,3202.503662,2177.072510,3404.640625,5927.948242,4293.738770,7820.421387,7487.541504,4821.504883,12207.267578,4603.042969,6682.065918,10523.040039,6608.202637,5040.884277,5204.640137,8865.420898,5547.351562,5625.724609,5984.517578,9120.114258,4959.147949,171.780716,325.205536,278.346558,279.095886,285.337097,289.777649,279.354767,293.003571
3528552.948753,451.443359,412.096069,589.609863,635.609924,375.530121,496.816895,640.336853,491.734009,3857.406250,3417.687988,2959.000000,3323.524658,2193.657715,3542.732422,6084.066406,4421.043945,7936.437500,7523.463867,4608.560059,12695.243164,4791.266113,6975.661133,10645.569336,7022.113770,5041.105469,5243.005859,8694.625977,5597.328613,5574.722656,5992.274902,9204.879883,5058.686035,193.439728,319.572418,297.637604,294.018097,288.441833,296.492615,302.295654,293.882324
3528552.958753,516.720947,394.204437,566.444702,622.856750,411.190277,469.846100,653.174927,506.671967,3978.989014,3474.278076,2940.230957,3447.113281,2200.493408,3653.085449,6202.538574,4535.081055,7994.062988,7553.803711,4344.986328,13151.507812,4991.125977,7232.751953,10705.036133,7453.338867,5128.988281,5277.084961,8454.230469,5640.421387,5531.021484,5984.116211,9284.479492,5185.746094,210.815491,328.296600,301.228180,298.913666,298.370819,300.699799,316.278290,304.058624
3528553.254101,667.972351,410.984650,715.236084,607.642761,410.307800,471.828674,757.514648,499.084534,4195.797363,3493.024902,3058.879395,3583.507080,2261.025391,3744.772461,6300.195801,4606.063477,7927.154785,7542.319824,4105.757812,13573.014648,5230.474121,7397.975586,10637.478516,7907.713867,5252.683105,5278.431152,8089.969727,5689.556152,5505.344727,5966.903320,9270.001953,5325.417969,239.131912,328.948608,310.609619,297.480988,287.195740,329.426453,354.869446,289.805969
3528553.264101,825.273621,435.961395,831.086243,674.243469,413.316254,572.169250,913.124939,535.656494,4484.149414,3551.650635,3142.680176,3776.811523,2334.579102,3965.614502,6187.281250,4639.363770,7652.909180,7475.111328,4297.269531,13884.066406,5473.876953,7414.814453,10382.499023,8388.962891,5392.967773,5227.857910,7586.932617,5793.710938,5503.479492,5938.272461,9061.980469,5419.186035,244.021530,311.367493,323.142181,287.787659,297.043274,362.738922,364.422211,310.982727
3528553.274101,790.971069,456.032654,824.535522,740.201111,384.532135,636.504028,924.715454,566.486816,4603.355957,3618.928711,3122.064941,4079.959717,2423.768555,4259.283691,5878.889648,4548.225586,7351.071777,7391.367676,4583.189941,14013.228516,5724.375488,7268.042969,10087.017578,8942.541016,5550.052734,5205.861328,7159.540527,6030.368652,5525.971680,5906.264160,8711.615234,5435.754883,254.925110,325.819611,332.245087,296.408936,297.316742,374.504608,373.720032,322.543579
3528553.284101,750.733337,489.787170,783.282349,721.744385,369.681427,611.157898,960.016663,552.013672,4689.703613,3744.634033,3090.140137,4302.253906,2515.734375,4471.091309,5528.270508,4442.406250,7036.760742,7249.418945,4923.196289,14034.930664,5944.101074,7494.985840,9743.816406,9514.584961,5654.011230,5319.254883,6852.955078,6343.687500,5536.746094,6098.989746,8317.344727,5396.575684,259.187347,318.276031,336.491302,318.384491,292.730408,355.754547,369.273682,317.553436
3528553.294101,698.470642,455.486023,758.976074,795.375610,388.087311,596.889526,929.963135,555.956116,4750.425781,3901.886719,3268.581055,4543.096680,2636.193359,4655.073242,5323.161621,4545.043945,6736.151367,7066.482422,5268.705078,13992.403320,6118.982910,8012.227051,9379.919922,10069.246094,5732.066895,5399.778320,6617.764648,6603.408691,5503.714844,6544.069336,7973.659180,5641.056152,253.214432,308.256195,333.950928,310.089600,287.374908,368.051849,357.645752,331.180634
3528553.304101,692.921265,452.151672,736.331116,861.521057,392.444366,563.620117,895.593750,548.013489,4813.952637,4032.959717,3430.968750,4593.797363,2699.972656,4801.725586,5367.520020,4678.877441,6491.967773,7147.282227,5586.675781,13838.123047,6293.934082,8512.354492,9736.782227,10595.573242,5842.561035,5452.647461,6408.638184,6804.282227,5429.763672,6973.113770,7699.359863,5887.972656,257.011505,315.161469,319.767151,305.332458,279.145752,367.320953,351.458069,330.732147
3528553.314101,682.004761,455.792358,713.668884,826.315063,387.408386,590.204529,876.979492,569.518372,4849.639160,4141.056641,3578.127441,4572.503906,2742.157959,4935.499512,5331.937500,4806.119141,6295.565430,7345.728516,5881.787598,13606.777344,6460.612793,8927.027344,10104.627930,11020.059570,5970.034180,5470.838867,6220.446289,6992.252930,5334.921875,7330.444824,7475.700684,6087.843262,256.067505,300.438904,319.091797,323.340240,288.112488,364.780304,330.591492,328.695740
3528553.324101,691.838989,467.499146,696.848389,808.150269,381.162018,585.419861,836.594421,544.651062,4857.022949,4202.624512,3718.640137,4532.527344,2746.249512,4996.199707,5296.464355,4864.423340,6151.622559,7534.485840,6146.187500,13389.686523,6602.231445,9285.030273,10430.345703,11370.308594,6075.790039,5453.508789,6056.679688,7128.483887,5227.366211,7618.014160,7527.002441,6247.100586,245.563278,297.977478,310.927856,308.854614,286.311401,372.788757,310.702881,347.999054
3528553.865022,665.568481,436.562500,678.229309,774.770752,358.398010,580.933655,810.333923,535.185547,4834.670898,4234.970703,3852.355469,4534.723145,2749.873047,5040.559570,5251.840332,4900.756348,6047.984863,7725.472656,6387.346191,13195.952148,6732.979004,9600.349609,10742.299805,11670.184570,6155.530273,5411.985840,5911.224121,7211.485840,5121.852539,7884.362793,7792.038086,6414.399902,236.352051,294.400391,302.077759,295.425110,281.749695,363.270294,293.847504,341.316925
3528553.875022,638.656372,418.745911,658.732361,726.912537,337.453735,543.415894,768.133667,510.869202,4810.165527,4271.618652,3978.571289,4547.528320,2747.647949,5059.080566,5222.097656,4905.049805,5956.270996,7907.995117,6607.756836,13013.661133,6846.522461,9864.502930,11028.000000,11914.026367,6221.257324,5370.239258,5827.913574,7278.712402,5031.363281,8146.927734,8050.471680,6597.241211,231.394669,288.380157,296.591156,290.891449,279.652710,360.409302,277.982758,339.276215
