268751.606192,0.181197,0.132093,0.104404,0.134246,0.122267,0.108722,0.087275,0.090176,0.598721,0.729899,0.699062,0.658500,0.573339,0.403774,0.552102,0.456396,0.958222,0.952006,0.762719,1.372159,1.093637,1.393340,1.207126,1.146267,0.412624,0.414730,0.423447,0.510173,0.407531,0.564325,0.517681,0.490115,0.024715,0.020965,0.029623,0.025521,0.023217,0.033978,0.029140,0.026459
268751.616192,0.181736,0.135295,0.102510,0.139840,0.122260,0.113131,0.089164,0.090770,0.581898,0.714543,0.694823,0.641785,0.575389,0.423829,0.555138,0.463610,0.948868,0.951911,0.770566,1.364625,1.094475,1.380120,1.214851,1.149022,0.420903,0.416829,0.429229,0.517696,0.409119,0.561736,0.521643,0.493129,0.025315,0.021530,0.030055,0.024905,0.024182,0.033377,0.029008,0.025876
268751.626192,0.185412,0.134407,0.103885,0.139525,0.120590,0.112018,0.084214,0.091361,0.562766,0.703479,0.686291,0.627969,0.579957,0.437413,0.549558,0.465658,0.937071,0.946758,0.784036,1.351161,1.095079,1.364339,1.215179,1.151279,0.420013,0.423045,0.428734,0.531863,0.414565,0.568832,0.529082,0.501925,0.026570,0.021565,0.032336,0.023870,0.023599,0.032668,0.029126,0.025324
268751.636192,0.188848,0.136236,0.105181,0.139683,0.117160,0.107925,0.079673,0.085744,0.545033,0.689533,0.678376,0.613763,0.586845,0.446745,0.544355,0.461394,0.926194,0.941884,0.796505,1.334971,1.093976,1.348675,1.215476,1.147862,0.419205,0.422726,0.428286,0.543780,0.419605,0.577362,0.535947,0.512954,0.027702,0.022824,0.034430,0.024187,0.024811,0.032328,0.030394,0.025823
268751.646192,0.192026,0.137950,0.106379,0.139839,0.113980,0.104127,0.075473,0.080550,0.528629,0.676607,0.671053,0.600612,0.593227,0.455365,0.539543,0.457420,0.934790,0.937401,0.808039,1.320004,1.092952,1.334180,1.215750,1.144693,0.418457,0.422441,0.427872,0.554797,0.424262,0.585259,0.542296,0.523145,0.028749,0.023969,0.036367,0.025549,0.025940,0.032026,0.031567,0.026288
268751.656192,0.194966,0.139537,0.107488,0.139983,0.111038,0.100614,0.071588,0.075746,0.513456,0.664651,0.664280,0.588447,0.599131,0.463339,0.535091,0.453743,0.966544,0.951245,0.818708,1.306160,1.092005,1.320772,1.216003,1.141761,0.417766,0.422178,0.427488,0.564987,0.428569,0.592564,0.548169,0.532572,0.029718,0.025028,0.038159,0.026809,0.026984,0.031747,0.032653,0.026719
268751.666192,0.197685,0.141004,0.108514,0.140116,0.108317,0.097365,0.067994,0.071302,0.505887,0.653591,0.658015,0.577194,0.604593,0.470714,0.530974,0.450343,0.995915,0.973586,0.828577,1.293354,1.091129,1.308369,1.216238,1.139049,0.417126,0.421934,0.427133,0.574414,0.432553,0.599321,0.553602,0.541291,0.030613,0.026008,0.039817,0.027975,0.027950,0.031711,0.033656,0.027811
268751.676192,0.200201,0.142361,0.109462,0.140239,0.105801,0.094359,0.064669,0.067191,0.516907,0.643361,0.652220,0.566786,0.609645,0.477536,0.527165,0.447197,1.023084,0.994251,0.837706,1.281508,1.090318,1.296897,1.216455,1.136541,0.416728,0.421709,0.426805,0.583133,0.436238,0.605571,0.558628,0.549357,0.031442,0.026914,0.041350,0.029054,0.028843,0.032163,0.034585,0.028840
268751.742686,0.189789,0.143616,0.102534,0.140353,0.103472,0.091578,0.066019,0.063389,0.522322,0.633898,0.651987,0.557158,0.614317,0.483847,0.518822,0.444287,1.058417,1.013367,0.849355,1.270551,1.089569,1.286285,1.217283,1.134221,0.412969,0.421500,0.419981,0.591199,0.439647,0.611353,0.558183,0.556818,0.032843,0.027752,0.041663,0.030051,0.029670,0.032581,0.033936,0.029791
268751.752686,0.177455,0.135661,0.096079,0.133049,0.100117,0.088918,0.072823,0.063145,0.529040,0.632251,0.650839,0.556109,0.621746,0.483946,0.509787,0.436910,1.093637,1.036990,0.860987,1.250484,1.088811,1.268843,1.210122,1.131719,0.407102,0.413702,0.413624,0.595134,0.438600,0.612922,0.548241,0.559111,0.031760,0.028571,0.042742,0.030312,0.029479,0.031741,0.032292,0.029156
268751.762686,0.169324,0.127279,0.095989,0.131908,0.101975,0.090661,0.071798,0.070060,0.539478,0.630493,0.645711,0.560662,0.631874,0.478047,0.514744,0.431109,1.120154,1.059320,0.867898,1.225581,1.083112,1.247337,1.191151,1.120421,0.404471,0.406195,0.403864,0.599220,0.432778,0.612974,0.530649,0.552329,0.031433,0.028901,0.042897,0.029421,0.028232,0.030559,0.031988,0.027657
