362797.354319,0.283114,0.264576,0.229674,0.188147,0.159720,0.185196,0.198203,0.190098,1.661057,1.531374,1.739254,1.228789,1.361813,1.731520,1.664399,1.414210,2.020041,2.100030,2.355733,2.206775,2.009799,2.209523,2.045142,1.719077,2.982793,3.083604,3.275464,2.170817,2.581421,1.640261,2.005024,2.005794,0.083665,0.085948,0.085812,0.098599,0.075335,0.087753,0.089364,0.078637
362797.364319,0.272858,0.264643,0.221396,0.181569,0.176745,0.183223,0.193983,0.184085,1.615982,1.490625,1.710580,1.191490,1.327192,1.703290,1.637557,1.377327,2.096413,2.171063,2.408292,2.289242,2.029247,2.254223,2.093164,1.736344,2.905948,3.014789,3.201352,2.098086,2.523365,1.654051,1.970519,1.966002,0.084987,0.085728,0.087977,0.099855,0.073492,0.089324,0.083057,0.074717
362797.374319,0.263365,0.254537,0.225039,0.175521,0.175344,0.178647,0.190117,0.178552,1.574289,1.457966,1.704953,1.157018,1.313509,1.686826,1.612746,1.343211,2.167100,2.247282,2.454790,2.365593,2.052993,2.309669,2.137648,1.752327,2.834841,2.935166,3.117945,2.030746,2.448298,1.650438,1.938538,1.929168,0.086175,0.087541,0.090893,0.100944,0.073219,0.083443,0.077181,0.071120
362797.384319,0.259375,0.245201,0.232636,0.165651,0.174065,0.174457,0.182692,0.171860,1.550625,1.427745,1.700424,1.136612,1.300875,1.671614,1.605352,1.327492,2.237987,2.317851,2.491961,2.448456,2.075055,2.361015,2.190819,1.771915,2.753820,2.861468,3.025299,1.953629,2.378820,1.647048,1.894346,1.879374,0.090230,0.089160,0.088361,0.105604,0.075349,0.077959,0.081844,0.073255
362797.394319,0.260827,0.244898,0.239728,0.160286,0.179695,0.164466,0.179352,0.168939,1.527725,1.420039,1.696269,1.121361,1.306302,1.671177,1.601387,1.320405,2.304322,2.386046,2.526368,2.535189,2.095839,2.421189,2.249678,1.790263,2.663363,2.777954,2.939518,1.868624,2.294711,1.625523,1.840650,1.815179,0.088124,0.092523,0.086082,0.099577,0.080098,0.082375,0.087030,0.078708
362797.404319,0.262210,0.248633,0.246289,0.155324,0.190513,0.158641,0.176276,0.167874,1.506552,1.414913,1.692426,1.107252,1.307204,1.675968,1.597716,1.313851,2.365704,2.448362,2.558195,2.615420,2.112714,2.488287,2.304134,1.807222,2.579633,2.685915,2.860170,1.811687,2.195323,1.586144,1.790968,1.755785,0.086231,0.089038,0.089985,0.094005,0.078263,0.086502,0.093388,0.085103
362797.414319,0.263490,0.252139,0.247789,0.150734,0.200571,0.153255,0.173430,0.166888,1.486967,1.410201,1.682035,1.094202,1.308044,1.680398,1.594320,1.307788,2.422483,2.506032,2.587243,2.689634,2.128347,2.550355,2.354505,1.846910,2.502182,2.600712,2.767145,1.770105,2.103315,1.549712,1.745013,1.700845,0.085105,0.085860,0.093955,0.088851,0.082342,0.091655,0.101445,0.091019
362797.424319,0.264443,0.255382,0.233095,0.146891,0.209876,0.148272,0.180850,0.168540,1.463609,1.405843,1.655276,1.076255,1.308821,1.684497,1.588517,1.310105,2.479602,2.559377,2.615887,2.765168,2.142808,2.607768,2.414834,1.904598,2.410291,2.521898,2.660552,1.716013,2.018208,1.516013,1.687926,1.625348,0.092406,0.086143,0.094957,0.095184,0.090748,0.096423,0.096294,0.090618
362797.533700,0.249349,0.253180,0.243992,0.140125,0.219715,0.153790,0.175728,0.170853,1.424025,1.394825,1.605234,1.052001,1.303005,1.685322,1.558925,1.295013,2.535577,2.610055,2.640031,2.831882,2.160899,2.674695,2.483488,1.972565,2.303279,2.431461,2.544408,1.650328,1.915019,1.464496,1.626359,1.533984,0.093444,0.093401,0.095397,0.093394,0.088854,0.096355,0.098589,0.087478
362797.543700,0.254172,0.237448,0.257003,0.140359,0.210602,0.145886,0.177743,0.166126,1.372753,1.367011,1.584556,1.036499,1.275444,1.667366,1.520220,1.266909,2.584898,2.660168,2.648661,2.882882,2.186568,2.743380,2.548315,2.035950,2.185569,2.329422,2.433170,1.574536,1.791725,1.402533,1.575067,1.447406,0.092315,0.093463,0.097324,0.097975,0.091974,0.093096,0.097495,0.087253
