362787.244567,0.266050,0.265219,0.258636,0.192563,0.207449,0.166843,0.186643,0.170699,1.266854,1.622919,1.339483,0.955266,1.478686,1.083172,1.541053,1.579445,2.843019,2.922261,2.191388,1.879271,1.993433,1.980635,2.299233,2.168370,2.016115,1.923045,1.854246,1.855211,1.738607,1.999145,2.228233,1.973504,0.092606,0.079482,0.068002,0.079513,0.075522,0.078246,0.080123,0.080928
362787.254567,0.263844,0.263770,0.243689,0.185511,0.202707,0.157585,0.179719,0.161303,1.253752,1.626786,1.330178,0.929470,1.473364,1.064813,1.513092,1.553532,2.783928,2.866818,2.224772,1.889260,1.964354,2.006081,2.315478,2.188477,2.006821,1.928026,1.871615,1.845256,1.740925,2.039995,2.258191,2.009525,0.091141,0.077113,0.065352,0.080205,0.074380,0.078351,0.079559,0.080388
362787.264567,0.253900,0.262429,0.239759,0.179079,0.198320,0.149022,0.169470,0.152648,1.234425,1.630363,1.314574,0.904193,1.468442,1.047831,1.481144,1.527294,2.723092,2.815533,2.259233,1.900980,1.937455,2.029618,2.325047,2.205134,2.002822,1.932634,1.887772,1.839210,1.743069,2.077782,2.279605,2.040904,0.088424,0.076481,0.065594,0.078340,0.073324,0.078448,0.076654,0.077052
362787.274567,0.253966,0.245147,0.247975,0.174015,0.185817,0.141329,0.159608,0.146362,1.211070,1.621463,1.290510,0.882430,1.454187,1.032700,1.451691,1.500467,2.666468,2.756081,2.279662,1.913791,1.909416,2.052740,2.335652,2.223363,2.001039,1.940844,1.895448,1.835005,1.748505,2.113331,2.303017,2.076818,0.090202,0.073017,0.065612,0.081117,0.069870,0.076135,0.078968,0.079710
362787.284567,0.262711,0.240745,0.253345,0.174434,0.175711,0.132311,0.154853,0.144718,1.182349,1.603940,1.253452,0.859042,1.439044,1.018639,1.416978,1.466035,2.710724,2.700038,2.284818,1.921501,1.883376,2.077412,2.349507,2.243814,1.992853,1.947805,1.895738,1.831792,1.751769,2.151810,2.335374,2.122756,0.088096,0.075270,0.066446,0.082810,0.071612,0.078372,0.083645,0.084548
362787.294567,0.272945,0.252284,0.258346,0.174343,0.180276,0.128279,0.165374,0.156880,1.137514,1.577138,1.219103,0.851628,1.417354,0.998599,1.369600,1.418456,2.754071,2.633045,2.289511,1.916873,1.845102,2.104038,2.375253,2.275237,1.974538,1.944822,1.896036,1.830656,1.752357,2.198409,2.375668,2.176265,0.082928,0.075697,0.067271,0.077432,0.074682,0.083037,0.080842,0.081527
362787.304567,0.282478,0.260143,0.262972,0.174270,0.183082,0.135262,0.175162,0.168184,1.095950,1.530174,1.187329,0.853545,1.386839,0.967392,1.325786,1.374447,2.794214,2.625375,2.293853,1.912561,1.831729,2.136155,2.399097,2.304329,1.957633,1.933994,1.896312,1.829623,1.759659,2.253846,2.412880,2.225704,0.078144,0.073705,0.068034,0.072423,0.072351,0.079220,0.078212,0.078701
362787.314567,0.291297,0.267467,0.270059,0.174202,0.185670,0.141757,0.184216,0.178642,1.057502,1.486631,1.150770,0.855319,1.358590,0.938530,1.285257,1.333739,2.831346,2.661605,2.288738,1.908572,1.825800,2.165886,2.421153,2.331239,1.941997,1.924028,1.904290,1.828668,1.766426,2.305086,2.447302,2.271435,0.076988,0.074531,0.064033,0.067789,0.070215,0.075674,0.075779,0.076086
362787.418042,0.293937,0.274242,0.276636,0.176427,0.188063,0.147765,0.186860,0.179876,1.037814,1.446352,1.116944,0.855141,1.332461,0.911833,1.231243,1.284195,2.860914,2.695118,2.284018,1.901871,1.820316,2.193387,2.455391,2.367353,1.929434,1.914809,1.911665,1.832811,1.772685,2.352482,2.482653,2.318172,0.076630,0.075295,0.060328,0.066190,0.068239,0.072394,0.072042,0.071768
362787.428042,0.296360,0.283634,0.268158,0.178500,0.197181,0.151103,0.189353,0.181039,1.046948,1.400326,1.081528,0.854960,1.293744,0.875207,1.181197,1.238297,2.888250,2.730275,2.294564,1.895689,1.806720,2.227838,2.487142,2.400828,1.917817,1.916202,1.930213,1.836639,1.793895,2.401711,2.515291,2.361349,0.078587,0.070314,0.060793,0.064710,0.065271,0.068330,0.074106,0.067751
362787.438042,0.286720,0.292343,0.260267,0.176605,0.205679,0.154237,0.196289,0.186842,1.066083,1.357748,1.048724,0.856983,1.257933,0.841262,1.125658,1.187360,2.914771,2.762812,2.336471,1.889281,1.794199,2.259771,2.527031,2.439093,1.917374,1.917485,1.947376,1.843808,1.822262,2.447201,2.535690,2.392998,0.080434,0.070019,0.062402,0.066454,0.062518,0.065760,0.073144,0.068040
362787.448042,0.277766,0.282085,0.249325,0.174838,0.203546,0.158131,0.202733,0.192241,1.083805,1.308311,1.015291,0.858860,1.215291,0.805218,1.074281,1.140236,2.939344,2.796237,2.380152,1.883358,1.776808,2.297534,2.563908,2.474464,1.916968,1.933950,1.963142,1.850440,1.854002,2.483712,2.554567,2.422284,0.082122,0.072569,0.062172,0.068059,0.063399,0.067342,0.072232,0.068319
362787.458042,0.266552,0.272551,0.243881,0.169468,0.201535,0.161741,0.194717,0.181084,1.104896,1.262514,0.990079,0.861854,1.175808,0.771874,1.023425,1.091992,2.964674,2.827219,2.422827,1.886887,1.760722,2.332460,2.618293,2.520401,1.918841,1.949182,1.974479,1.849739,1.883343,2.517487,2.553431,2.436900,0.078565,0.074887,0.058652,0.066513,0.064193,0.069913,0.070397,0.066670
362787.468042,0.261847,0.260068,0.238860,0.168923,0.193616,0.158625,0.185378,0.171400,1.134754,1.217011,0.966738,0.882504,1.129012,0.744495,0.987815,1.049731,2.988069,2.859757,2.462342,1.896591,1.751851,2.383996,2.678749,2.566559,1.917371,1.964786,1.984939,1.838195,1.901033,2.532147,2.542544,2.447253,0.075714,0.073981,0.058711,0.063069,0.063010,0.068569,0.069717,0.065337
362787.478042,0.257510,0.257235,0.255839,0.168483,0.189898,0.158558,0.176783,0.162449,1.162408,1.181419,0.974853,0.901669,1.078256,0.737662,0.954915,1.010648,3.009752,2.892840,2.481604,1.905642,1.746814,2.446178,2.734712,2.609265,1.915981,1.971989,1.979966,1.827468,1.906381,2.531705,2.532444,2.456824,0.073064,0.069437,0.060346,0.059928,0.060965,0.067016,0.069042,0.064112
362787.488042,0.277132,0.254657,0.258450,0.182750,0.186499,0.158576,0.179259,0.165107,1.184006,1.148460,0.996331,0.917378,1.031252,0.731412,0.928966,0.980128,3.007423,2.923512,2.453019,1.912440,1.766175,2.503768,2.793207,2.653798,1.898339,1.978605,1.952165,1.798274,1.911299,2.531237,2.509927,2.454677,0.072253,0.065252,0.064826,0.059877,0.059092,0.065626,0.070030,0.062753
362787.580366,0.274199,0.273966,0.261049,0.181737,0.197517,0.164828,0.184819,0.173537,1.159090,1.154684,1.016375,0.899970,1.010599,0.730219,0.881160,0.930657,2.961917,2.928674,2.426402,1.904937,1.788206,2.564992,2.835419,2.681608,1.855533,1.965015,1.926250,1.747573,1.897693,2.515219,2.476813,2.439336,0.080214,0.067520,0.072974,0.066937,0.057978,0.065016,0.069754,0.066034
362787.590366,0.271613,0.270162,0.256830,0.180892,0.196355,0.168481,0.190090,0.181467,1.135882,1.175541,1.034168,0.883755,1.011737,0.706526,0.854548,0.884933,2.919651,2.889639,2.387533,1.898025,1.776833,2.612625,2.874515,2.707384,1.815760,1.925871,1.881193,1.700547,1.868855,2.489301,2.446059,2.425014,0.087573,0.073243,0.074655,0.073455,0.063115,0.069245,0.071878,0.069033
362787.600366,0.276372,0.266786,0.256493,0.179649,0.195413,0.171983,0.186811,0.182448,1.100839,1.194991,1.055038,0.860799,1.012925,0.684603,0.838292,0.844613,2.864161,2.853360,2.330607,1.890429,1.766178,2.656735,2.900765,2.723266,1.757197,1.889481,1.816727,1.641551,1.842042,2.465214,2.410531,2.402550,0.088672,0.081001,0.076744,0.072576,0.067838,0.073862,0.076181,0.069149
362787.610366,0.270627,0.264999,0.256278,0.170289,0.186385,0.170019,0.187848,0.187897,1.052838,1.219373,1.074440,0.837764,1.012547,0.652936,0.813807,0.830776,2.786443,2.804172,2.277876,1.880217,1.750744,2.691528,2.922167,2.738712,1.687110,1.833460,1.757175,1.574784,1.807895,2.435663,2.362124,2.362844,0.087030,0.082308,0.078716,0.075617,0.068097,0.073250,0.075140,0.070601
362787.620366,0.265414,0.259770,0.239473,0.161636,0.181001,0.168306,0.188862,0.193008,1.063880,1.245000,1.076628,0.816422,1.011278,0.619039,0.791193,0.818029,2.714459,2.736873,2.233172,1.870808,1.733539,2.721131,2.942017,2.753068,1.622390,1.761940,1.689068,1.513057,1.764355,2.396538,2.317356,2.326139,0.085598,0.082250,0.079204,0.078452,0.071061,0.075918,0.077737,0.071972
362787.630366,0.252959,0.255034,0.223990,0.157803,0.176054,0.166765,0.175768,0.185041,1.090297,1.268806,1.078652,0.795253,1.010138,0.591551,0.758848,0.794542,2.648449,2.674538,2.191767,1.856679,1.717594,2.748558,2.951147,2.758348,1.559336,1.695875,1.626124,1.451059,1.724085,2.360347,2.265098,2.280862,0.085776,0.082257,0.079579,0.079626,0.073819,0.078412,0.081260,0.074422
362787.640366,0.241406,0.236515,0.209669,0.154271,0.165039,0.157759,0.163627,0.177623,1.114722,1.278421,1.080523,0.775666,0.998865,0.564515,0.728875,0.772772,2.587366,2.620104,2.153466,1.843599,1.711735,2.765815,2.959637,2.763273,1.501038,1.626314,1.567901,1.422211,1.680940,2.322253,2.216738,2.238969,0.085910,0.082771,0.079926,0.080727,0.074919,0.080630,0.084464,0.076638
362787.650366,0.230720,0.219339,0.196422,0.151005,0.154885,0.149398,0.152396,0.170761,1.137316,1.287302,1.082254,0.757547,0.988442,0.539477,0.701150,0.752634,2.530865,2.569713,2.118038,1.831501,1.708162,2.781804,2.967489,2.767828,1.447113,1.562014,1.514045,1.400293,1.641014,2.286997,2.172004,2.200218,0.086033,0.083192,0.080246,0.081746,0.075901,0.082648,0.087428,0.078687
