362775.317965,0.364910,0.353175,0.366992,0.262455,0.270429,0.229164,0.253229,0.215900,1.482883,1.646361,1.526425,1.228400,1.453599,0.816377,1.030528,1.005119,1.232447,1.295455,1.639819,1.414317,2.402722,1.960405,2.099077,1.981924,1.829469,1.775197,1.375032,0.994391,0.918997,1.424514,1.438581,1.093941,0.135649,0.117232,0.114598,0.116950,0.097173,0.086810,0.095368,0.092862
362775.327965,0.372764,0.346655,0.365181,0.270825,0.270336,0.234009,0.246956,0.217274,1.485134,1.611651,1.502049,1.222673,1.415595,0.868911,1.079042,1.048777,1.164116,1.305612,1.605778,1.353901,2.342392,1.890680,2.022021,1.914916,1.777425,1.728505,1.325119,0.981432,0.888012,1.407498,1.401545,1.053407,0.136808,0.120497,0.116510,0.118982,0.099091,0.089840,0.096684,0.094389
362775.337965,0.375935,0.359174,0.363462,0.274624,0.289849,0.229987,0.249018,0.220160,1.518790,1.590649,1.479556,1.221578,1.390498,0.915262,1.117043,1.087120,1.198924,1.322292,1.574246,1.294416,2.259015,1.820513,1.957241,1.853543,1.731104,1.683352,1.279010,0.966822,0.832807,1.383230,1.362029,1.013745,0.137928,0.121998,0.118326,0.121475,0.101492,0.091659,0.096896,0.093161
362775.347965,0.378841,0.361600,0.358400,0.278124,0.288151,0.230542,0.250955,0.222836,1.550215,1.580446,1.467846,1.220580,1.387371,0.954123,1.152160,1.122579,1.231114,1.340787,1.528688,1.239377,2.162626,1.758839,1.897334,1.796776,1.688290,1.645149,1.246144,0.953292,0.786772,1.357701,1.325444,0.977051,0.138987,0.124200,0.115971,0.123796,0.104788,0.093890,0.097058,0.092018
362775.357965,0.374400,0.363813,0.353757,0.277941,0.286524,0.231070,0.250645,0.224579,1.584663,1.571043,1.456995,1.229648,1.384557,0.990051,1.186720,1.155431,1.242619,1.357879,1.486523,1.176669,2.073403,1.701794,1.848123,1.748273,1.656866,1.609850,1.215694,0.939085,0.744272,1.334068,1.287774,0.938864,0.137363,0.126265,0.113828,0.124059,0.107896,0.095935,0.099462,0.094135
362775.367965,0.370330,0.360433,0.349462,0.277829,0.282923,0.228852,0.250355,0.226189,1.616602,1.571938,1.446958,1.238024,1.388815,1.028916,1.218691,1.185819,1.253187,1.356079,1.447520,1.118708,1.990412,1.655470,1.802625,1.703420,1.627733,1.587762,1.187528,0.926032,0.711101,1.312735,1.252910,0.903530,0.135876,0.124426,0.111846,0.124341,0.106586,0.096415,0.101696,0.096100
362775.377965,0.366566,0.357348,0.336350,0.277727,0.279617,0.226808,0.250087,0.227679,1.646146,1.572742,1.448983,1.245772,1.392739,1.064870,1.248263,1.213928,1.262962,1.354390,1.398872,1.065094,1.913692,1.612651,1.760540,1.661931,1.600784,1.567272,1.163091,0.913959,0.680382,1.292973,1.220660,0.870846,0.134501,0.122761,0.106971,0.124603,0.105392,0.096881,0.103763,0.097917
362775.477010,0.356543,0.354495,0.322045,0.268736,0.276560,0.224918,0.256154,0.235726,1.669441,1.573486,1.469155,1.265056,1.396369,1.098126,1.272348,1.233453,1.261371,1.352828,1.337644,1.008585,1.842725,1.573044,1.734951,1.635397,1.572806,1.548319,1.128669,0.917301,0.651966,1.274693,1.176865,0.832121,0.126368,0.121221,0.106146,0.120151,0.104288,0.097311,0.101052,0.096217
362775.487010,0.348075,0.343875,0.308865,0.258151,0.267437,0.220504,0.248262,0.232822,1.684975,1.584204,1.487805,1.302991,1.407742,1.133988,1.306675,1.259523,1.228804,1.340009,1.281068,0.983523,1.777614,1.542300,1.722982,1.620129,1.522957,1.531086,1.096771,0.940510,0.627824,1.253675,1.125107,0.821293,0.124497,0.114326,0.105360,0.120827,0.100315,0.096637,0.099976,0.093859
362775.497010,0.349894,0.329562,0.318991,0.248428,0.252715,0.214890,0.240910,0.230097,1.699441,1.613602,1.505057,1.338082,1.427614,1.172786,1.338445,1.283647,1.198654,1.324554,1.228735,0.977313,1.722947,1.543906,1.711948,1.606035,1.476783,1.498745,1.067264,0.961911,0.604386,1.230401,1.077241,0.838778,0.122777,0.114500,0.104633,0.121437,0.101098,0.099074,0.098943,0.091644
