262158.495650,0.160335,0.152324,0.140116,0.121536,0.125270,0.133655,0.131366,0.141593,0.659950,0.864277,0.852770,0.617854,0.737630,0.695072,0.840770,1.048645,1.117286,1.190940,0.666946,1.324994,0.624457,1.135610,0.861607,1.025521,1.015028,1.496129,1.301002,1.289248,0.863238,1.401565,1.201762,1.297722,0.066815,0.049744,0.065429,0.045464,0.038241,0.052327,0.060857,0.059355
262158.505650,0.160208,0.142948,0.141799,0.122162,0.117594,0.130765,0.136777,0.140819,0.668782,0.881333,0.870210,0.633123,0.740657,0.688136,0.820326,1.037620,1.112778,1.204531,0.657189,1.340848,0.632949,1.164654,0.860652,1.028464,0.984693,1.487847,1.294981,1.265617,0.860026,1.382088,1.192396,1.279368,0.065177,0.049340,0.062571,0.046135,0.038694,0.053248,0.061097,0.057689
262158.515650,0.160137,0.141085,0.143403,0.123430,0.119205,0.134450,0.141821,0.143906,0.676995,0.892874,0.886356,0.644200,0.737587,0.667886,0.801392,1.024164,1.108612,1.212097,0.648172,1.345449,0.643838,1.185072,0.859747,1.033719,0.956583,1.472881,1.289376,1.235182,0.855981,1.356670,1.183689,1.265045,0.063667,0.046725,0.061010,0.046594,0.037681,0.055051,0.061360,0.057575
262158.525650,0.165779,0.139398,0.138665,0.124677,0.120728,0.137938,0.145902,0.146775,0.665396,0.903554,0.887614,0.654499,0.734747,0.649158,0.779537,1.011707,1.122986,1.219103,0.652634,1.349740,0.653946,1.204008,0.875550,1.038592,0.923554,1.459000,1.272836,1.206950,0.852205,1.333076,1.177872,1.251782,0.067682,0.048118,0.064031,0.047074,0.036777,0.056767,0.063431,0.057484
262158.535650,0.171080,0.141732,0.134314,0.131806,0.121584,0.141429,0.149734,0.147611,0.654625,0.898293,0.888728,0.643773,0.721464,0.614772,0.759283,1.000521,1.136366,1.210216,0.656813,1.335622,0.665716,1.208712,0.894518,1.046206,0.892923,1.437414,1.257484,1.175841,0.850538,1.305745,1.172447,1.245350,0.071340,0.047489,0.067787,0.050253,0.039233,0.059230,0.065284,0.058601
262158.545650,0.175983,0.143950,0.130290,0.138482,0.122420,0.144718,0.153279,0.148435,0.644661,0.893363,0.889757,0.633793,0.709124,0.582895,0.740548,0.990143,1.148742,1.201954,0.660679,1.322530,0.676652,1.213051,0.918022,1.053306,0.864590,1.417386,1.243282,1.146997,0.848964,1.280410,1.167429,1.239366,0.074723,0.051260,0.071261,0.053133,0.041463,0.061462,0.066997,0.059574
262158.555650,0.180519,0.146002,0.126567,0.144658,0.123192,0.147761,0.156558,0.149197,0.635444,0.888802,0.890709,0.624561,0.697709,0.553409,0.723218,0.980543,1.160191,1.194312,0.664255,1.310420,0.686768,1.217065,0.939763,1.059873,0.838381,1.398860,1.230146,1.120316,0.847508,1.256975,1.162787,1.233831,0.077852,0.054747,0.074475,0.055797,0.043525,0.063526,0.068581,0.060474
262158.565650,0.172358,0.147900,0.119610,0.150371,0.123907,0.150576,0.153866,0.149902,0.617637,0.884584,0.887101,0.616022,0.687150,0.526134,0.714105,0.971663,1.174623,1.187243,0.673113,1.299218,0.696125,1.220778,0.962583,1.065948,0.815241,1.381723,1.208263,1.095636,0.846161,1.235298,1.158730,1.228712,0.079428,0.057974,0.076020,0.058260,0.045433,0.065435,0.072072,0.061307
262158.630225,0.165892,0.143128,0.116765,0.147131,0.118949,0.152258,0.150381,0.142556,0.597900,0.880899,0.883526,0.599934,0.678887,0.501260,0.719678,0.972053,1.193829,1.168847,0.687134,1.272841,0.708544,1.216477,0.992759,1.067794,0.791811,1.360107,1.175308,1.072651,0.846123,1.208882,1.146883,1.227591,0.075634,0.058810,0.073753,0.062927,0.048056,0.070124,0.067818,0.064302
262158.640225,0.159939,0.140912,0.114156,0.147213,0.116664,0.153695,0.147220,0.142670,0.579616,0.878644,0.880188,0.581671,0.676077,0.498374,0.724822,0.984407,1.211612,1.160084,0.720408,1.233521,0.730463,1.205788,1.020728,1.072259,0.770121,1.328933,1.144842,1.046166,0.842811,1.171984,1.135883,1.220299,0.072294,0.056891,0.071687,0.060698,0.047538,0.066455,0.063943,0.061280
262158.650225,0.165492,0.138906,0.112482,0.147338,0.114586,0.155112,0.153340,0.142825,0.581328,0.876518,0.886326,0.564730,0.673448,0.495713,0.747245,0.995819,1.228758,1.181539,0.759794,1.197191,0.750740,1.195987,1.059874,1.076446,0.750176,1.300099,1.107759,1.021638,0.839722,1.137795,1.121132,1.213518,0.072431,0.055404,0.071755,0.058639,0.047077,0.063004,0.064972,0.058528
262158.660226,0.170717,0.139819,0.110969,0.153973,0.118259,0.162199,0.159094,0.149302,0.582924,0.892251,0.892007,0.575221,0.687366,0.514566,0.768075,1.024394,1.244706,1.204409,0.796231,1.143706,0.780436,1.174202,1.106096,1.067663,0.731635,1.259206,1.073457,0.998156,0.837525,1.102771,1.107394,1.203074,0.072467,0.056297,0.071804,0.060917,0.048519,0.063712,0.065853,0.058660
