262138.616622,0.296705,0.249216,0.198294,0.160612,0.133925,0.141488,0.135721,0.121833,0.856417,0.751269,0.631797,0.875283,0.736664,1.109923,1.077699,0.983776,0.934820,1.294120,1.393525,0.716249,0.930926,1.143435,0.692032,0.750947,1.081174,0.780108,1.004703,1.077013,0.814063,1.045918,1.059381,0.787052,0.044342,0.053499,0.073141,0.038414,0.037141,0.039066,0.038390,0.043697
262138.626622,0.291920,0.250622,0.204614,0.160476,0.135184,0.146129,0.138534,0.124308,0.845597,0.740066,0.624255,0.875280,0.736591,1.119458,1.088078,0.988212,0.940910,1.273502,1.393360,0.701577,0.937482,1.136451,0.693962,0.752133,1.098534,0.781945,0.992986,1.092271,0.823521,1.062011,1.070023,0.794596,0.042899,0.053485,0.075162,0.037039,0.037215,0.037702,0.037351,0.043026
262138.636622,0.287495,0.251913,0.210460,0.160349,0.136355,0.150445,0.141136,0.126609,0.835589,0.729696,0.617279,0.875278,0.736529,1.128302,1.097678,0.992328,0.946544,1.254426,1.393207,0.688006,0.943551,1.129987,0.695747,0.753218,1.114592,0.801782,0.982147,1.106385,0.832263,1.076873,1.079867,0.801564,0.041563,0.053480,0.077031,0.035767,0.037278,0.036417,0.036390,0.042400
262138.646622,0.267665,0.253108,0.203674,0.160232,0.137439,0.154439,0.138948,0.128739,0.811943,0.720105,0.593528,0.875276,0.736473,1.136482,1.097409,0.996134,0.955421,1.236781,1.376367,0.675452,0.949165,1.124007,0.687910,0.754222,1.130581,0.821674,0.964205,1.119440,0.840349,1.090620,1.086754,0.808009,0.043007,0.053475,0.078876,0.034591,0.037335,0.035228,0.037011,0.041821
262138.656622,0.252068,0.242106,0.196578,0.152208,0.132976,0.152100,0.135906,0.125243,0.792064,0.693606,0.572140,0.864909,0.729089,1.129322,1.093486,0.990660,0.964694,1.204285,1.360291,0.652243,0.945782,1.104702,0.673625,0.756408,1.145709,0.834544,0.946959,1.132196,0.845229,1.103942,1.087040,0.808187,0.040381,0.055392,0.078335,0.035834,0.038753,0.036302,0.038106,0.042905
262138.666622,0.237650,0.231763,0.190010,0.141625,0.128144,0.142626,0.133090,0.123113,0.773680,0.667917,0.552359,0.852553,0.720890,1.115593,1.089856,0.983008,0.973274,1.172777,1.345416,0.628056,0.940827,1.079224,0.660411,0.755679,1.159694,0.843935,0.931002,1.142178,0.846592,1.114565,1.087303,0.801484,0.037957,0.053247,0.077834,0.034284,0.036169,0.038317,0.039120,0.042542
262138.676622,0.224314,0.222196,0.183935,0.131824,0.123674,0.133836,0.130486,0.121151,0.756674,0.644154,0.534061,0.841110,0.713306,1.102867,1.086498,0.975938,0.981210,1.143632,1.331657,0.605672,0.936243,1.055628,0.648187,0.755001,1.172631,0.852624,0.916241,1.151403,0.847851,1.124378,1.087547,0.795289,0.035715,0.051263,0.077371,0.032853,0.033779,0.040194,0.040058,0.042210
262138.686622,0.211978,0.213347,0.178315,0.122757,0.119540,0.125704,0.128077,0.119335,0.740944,0.622173,0.517135,0.830526,0.706290,1.091096,1.083393,0.969397,0.988552,1.116673,1.318930,0.593401,0.932003,1.060348,0.636880,0.754374,1.184597,0.860660,0.902587,1.159937,0.849016,1.133454,1.087773,0.789560,0.034690,0.049428,0.076942,0.031531,0.032636,0.041930,0.040925,0.041902
262138.749394,0.209360,0.205161,0.174592,0.114371,0.115715,0.118182,0.129609,0.117656,0.724459,0.601841,0.501976,0.820736,0.699801,1.080207,1.065232,0.963348,0.987673,1.091736,1.307692,0.587933,0.928080,1.079492,0.656150,0.753793,1.188468,0.868094,0.889124,1.167831,0.850093,1.141850,1.072440,0.784260,0.034042,0.047730,0.078825,0.030307,0.033415,0.043535,0.041935,0.041618
262138.759394,0.212367,0.191455,0.180340,0.116599,0.109878,0.120670,0.125527,0.119586,0.731079,0.581089,0.495982,0.801964,0.687239,1.057025,1.044118,0.942585,0.993874,1.060219,1.299523,0.575431,0.917701,1.106757,0.687915,0.749214,1.172188,0.870639,0.865344,1.165378,0.845193,1.137764,1.049362,0.767551,0.033992,0.047909,0.078620,0.030694,0.032181,0.043388,0.040130,0.042406
262138.769394,0.215243,0.192468,0.185686,0.115358,0.110159,0.119702,0.121799,0.114406,0.737294,0.576064,0.490468,0.780534,0.673461,1.036143,1.024537,0.921779,0.999543,1.028175,1.291933,0.569420,0.904671,1.145422,0.717332,0.752990,1.157107,0.860353,0.843358,1.152785,0.831945,1.126219,1.027984,0.743006,0.034250,0.047359,0.078395,0.029630,0.031770,0.041956,0.038440,0.039366
262138.779394,0.203592,0.193466,0.188269,0.114254,0.110457,0.118857,0.121188,0.109626,0.736023,0.571477,0.478912,0.760665,0.660681,1.016780,1.019579,0.902500,1.018371,0.998478,1.302545,0.563826,0.892579,1.181212,0.745329,0.756467,1.127668,0.850859,0.805952,1.141117,0.819689,1.115504,1.005326,0.720310,0.037301,0.046793,0.073220,0.028647,0.031417,0.040628,0.039140,0.036517
262138.789394,0.192807,0.188520,0.190717,0.108947,0.109100,0.117372,0.120670,0.111077,0.734854,0.560252,0.468269,0.751538,0.661560,1.013878,1.015010,0.895558,1.035803,0.983727,1.312377,0.577664,0.891955,1.218397,0.771281,0.769759,1.100392,0.829765,0.771329,1.123804,0.798411,1.104000,0.984314,0.690181,0.041524,0.045618,0.068505,0.028739,0.031639,0.041278,0.039746,0.037093
262138.799394,0.182832,0.183974,0.192982,0.104063,0.107897,0.116048,0.120190,0.112450,0.733772,0.549880,0.458425,0.743115,0.662401,1.011226,1.010784,0.889157,1.051928,0.970105,1.321472,0.593082,0.891380,1.252853,0.795286,0.782073,1.075161,0.810248,0.769715,1.107757,0.778694,1.093299,0.964878,0.662294,0.046087,0.044509,0.064144,0.028815,0.031799,0.041825,0.040306,0.037596
