262128.544955,0.330314,0.301135,0.239140,0.195890,0.157933,0.151192,0.127499,0.138349,1.184645,1.134587,0.959863,0.969214,0.886206,0.686784,0.655739,0.506053,1.541797,1.327368,1.271991,1.500059,1.426546,1.312353,1.430417,1.284352,1.192443,0.932382,0.380843,1.197085,0.445540,1.036622,1.002312,0.699699,0.049538,0.047549,0.043195,0.045913,0.025563,0.053830,0.047537,0.040516
262128.554955,0.348336,0.305941,0.250083,0.198100,0.157309,0.150289,0.145739,0.138808,1.205951,1.158507,0.976697,0.986360,0.902436,0.705565,0.672050,0.520248,1.529739,1.323422,1.295998,1.494194,1.448154,1.300261,1.407686,1.261558,1.196014,0.944647,0.373063,1.217018,0.456211,1.055546,1.012721,0.724201,0.047208,0.049779,0.043545,0.048319,0.026422,0.056256,0.045260,0.041611
262128.564955,0.349424,0.320890,0.247415,0.217496,0.166727,0.169842,0.150604,0.152619,1.207295,1.178288,0.979093,1.002714,0.916449,0.721492,0.670712,0.533617,1.503119,1.310287,1.330249,1.476496,1.477228,1.273084,1.370639,1.228153,1.188525,0.953347,0.356950,1.226351,0.463859,1.063117,1.016834,0.743356,0.045200,0.047787,0.043281,0.047226,0.026526,0.055217,0.046089,0.040192
262128.574955,0.350399,0.318892,0.244915,0.219540,0.168255,0.174104,0.155090,0.158005,1.208469,1.177832,0.981260,0.997755,0.920442,0.717109,0.669418,0.536447,1.478485,1.281082,1.361971,1.442452,1.511761,1.230563,1.336311,1.241234,1.181526,0.959297,0.346256,1.227415,0.469998,1.063577,1.020575,0.755977,0.043293,0.045699,0.043008,0.044909,0.027620,0.053693,0.046857,0.041668
262128.584955,0.351609,0.317019,0.243532,0.221411,0.169652,0.178037,0.158092,0.162972,1.210350,1.177343,0.984552,0.999876,0.924102,0.712989,0.662722,0.539037,1.447221,1.254033,1.391761,1.410930,1.543739,1.191155,1.298110,1.279766,1.169286,0.964723,0.365809,1.228316,0.475647,1.063926,1.015904,0.767611,0.044607,0.043736,0.041506,0.042692,0.028634,0.052208,0.047609,0.043042
262128.594955,0.352731,0.314621,0.242254,0.220793,0.170550,0.179539,0.160882,0.168478,1.212086,1.176672,0.987597,1.029813,0.921775,0.704705,0.656535,0.537780,1.463148,1.223617,1.419325,1.376380,1.579514,1.149250,1.262785,1.325057,1.157935,0.968010,0.383898,1.221684,0.473337,1.057432,1.011594,0.768480,0.045803,0.045527,0.040120,0.045960,0.027311,0.055020,0.048340,0.040051
262128.604955,0.353768,0.312401,0.241072,0.220223,0.171402,0.180930,0.163462,0.173605,1.213691,1.176048,0.990412,1.057504,0.933851,0.712741,0.657593,0.536648,1.501144,1.195466,1.444822,1.344423,1.612586,1.110489,1.230109,1.366933,1.147436,0.971037,0.400632,1.215551,0.471215,1.051427,1.007607,0.769317,0.046908,0.047174,0.038838,0.048984,0.027826,0.057621,0.049016,0.038874
262128.614955,0.361530,0.310348,0.244529,0.219695,0.172190,0.182217,0.162501,0.178346,1.226037,1.175471,1.000562,1.083118,0.948814,0.733308,0.668327,0.535601,1.535213,1.169425,1.463252,1.376946,1.643179,1.089163,1.231411,1.405669,1.136603,0.973837,0.423663,1.209877,0.469252,1.045872,0.998708,0.770091,0.045903,0.048697,0.038981,0.051781,0.028303,0.060027,0.045990,0.038381
262128.675541,0.368746,0.311996,0.247756,0.219104,0.168762,0.182054,0.161593,0.174860,1.237501,1.180174,1.009986,1.107169,0.966203,0.752361,0.678274,0.526065,1.566746,1.142202,1.480303,1.419959,1.676668,1.131881,1.276145,1.449206,1.126553,0.976764,0.444989,1.198137,0.462638,1.035519,0.990478,0.763645,0.044984,0.047246,0.039079,0.050290,0.027878,0.057037,0.043201,0.037906
262128.685541,0.367669,0.313534,0.236780,0.218548,0.165571,0.181890,0.160978,0.171601,1.244737,1.184542,1.008868,1.129428,0.982311,0.770000,0.686114,0.517213,1.588585,1.143601,1.483192,1.459742,1.707656,1.171397,1.315886,1.489501,1.120070,0.979467,0.475346,1.187283,0.456518,1.025945,0.983453,0.757699,0.045019,0.045921,0.039043,0.048898,0.027471,0.054260,0.042843,0.037503
262128.695541,0.360144,0.309560,0.229500,0.223193,0.159667,0.184888,0.157589,0.166630,1.253439,1.185945,1.005726,1.145112,0.998846,0.782083,0.689721,0.507986,1.609486,1.164657,1.485116,1.500356,1.735244,1.207645,1.351359,1.526783,1.109189,0.986461,0.506308,1.172197,0.453085,1.015150,0.974100,0.754014,0.044337,0.047141,0.037123,0.048862,0.026728,0.055092,0.042797,0.037795
