3441595.318652,608.353882,530.594238,947.081055,1022.379272,912.812134,597.650024,459.116364,692.253174,3234.856445,3009.771484,4784.454590,5429.194336,5561.661621,2854.586426,2398.014648,4017.462891,4630.328125,4298.122559,9246.573242,9059.034180,8425.564453,5249.027344,5392.384277,7248.538574,4241.624512,4284.781250,8505.152344,8349.514648,6356.379395,4617.701660,5248.181152,5386.062988,240.388733,216.259567,328.074799,279.994568,295.532257,236.411743,287.800049,207.264389,1.000000
3441595.328652,566.752747,500.018677,929.548096,963.396179,876.560120,559.649475,431.969391,646.656616,3165.457275,2924.715332,4666.826660,5266.942871,5267.075684,2800.702637,2226.674805,3841.724365,4616.354492,4227.149902,9213.702148,8882.029297,8238.153320,5161.185059,5284.361816,6997.872559,4179.500977,4228.507324,8413.684570,8169.282715,6188.679199,4538.663086,5015.884277,5122.692383,234.471481,214.998947,313.413239,275.059296,288.097260,229.709900,279.698212,198.037460,0.000000
3441595.338652,540.238831,474.254211,928.788208,923.329041,816.676697,529.537598,416.758331,629.917786,3115.237549,2851.218506,4463.758789,5090.996582,4979.372070,2749.549805,2083.905762,3706.334473,4592.082031,4200.107422,9117.255859,8738.440430,8097.018555,5089.900391,5164.847168,6739.661133,4118.919922,4160.298828,8276.605469,7967.169434,6134.046875,4453.890137,4781.463379,4850.642578,227.922546,213.198273,298.605530,261.598663,283.820587,225.110031,275.876434,205.497345,0.000000
3441595.348652,516.413940,447.001434,893.894470,884.557617,769.770874,507.389954,435.089172,650.889282,3069.689697,2771.163086,4321.014160,4888.554688,4698.158691,2685.051025,2008.770020,3628.302979,4561.809082,4181.423828,8952.394531,8572.582031,7962.938965,5033.855469,4998.429688,6431.490234,4059.499756,4086.753418,8121.019043,7756.225586,6070.135742,4350.259766,4534.791016,4528.189453,222.438553,200.779709,303.175964,248.457260,282.937958,214.172607,268.836792,204.998795,0.000000
3441595.358652,493.701569,422.900543,890.168213,839.974670,767.596802,483.883636,440.603088,635.667908,3026.898926,2690.776367,4204.024902,4729.365234,4481.526855,2632.807861,1965.528320,3530.945557,4528.014160,4156.099609,8772.787109,8379.975586,7830.981934,4956.484375,4793.140137,6147.698242,4008.908691,4013.199707,7931.538086,7550.395508,5982.038574,4243.176270,4299.764648,4213.966309,213.224823,195.311493,292.815857,248.513138,277.210907,209.112656,261.499603,196.434692,0.000000
3441595.368652,462.910767,411.170471,854.048889,818.400696,757.802856,466.042725,432.604706,626.733643,2983.422852,2634.878906,4149.194824,4592.593262,4344.941406,2595.712646,1924.199585,3442.749512,4487.464844,4113.281738,8561.189453,8184.907715,7659.030273,4869.615234,4593.604492,5878.971191,3971.468506,3942.347412,7711.269043,7334.185547,5864.183594,4134.028809,4077.601318,3950.549561,207.917343,190.728973,276.634094,235.416946,274.939941,201.203461,244.278259,197.241043,0.000000
3441595.378652,435.533569,392.591675,812.793640,778.826782,732.005310,468.327789,412.674683,590.373108,2937.986328,2589.243164,4104.099609,4497.348145,4223.656738,2585.272705,1896.136475,3347.531982,4446.638672,4066.618652,8354.638672,7976.625000,7487.570312,4765.951660,4391.431152,5631.551758,3941.579102,3875.186768,7497.870117,7108.261719,5730.590820,4011.384033,3855.509033,3731.075928,203.188095,181.828552,259.714172,222.090546,266.190308,189.025436,234.321762,194.361984,0.000000
3441595.388652,410.898956,373.172211,764.688965,738.015259,695.025635,452.401947,391.215698,554.021362,2894.724121,2552.408936,4074.137695,4411.892578,4130.571777,2586.678223,1865.482666,3251.815186,4407.000977,4018.267334,8160.751465,7777.287109,7305.244141,4654.285645,4201.176758,5407.333496,3914.401611,3807.708984,7306.567383,6892.679688,5592.927246,3883.676514,3643.365479,3533.379883,197.867340,176.706863,244.719559,210.725601,262.993713,177.680847,225.371506,189.542892,0.000000
3441595.707703,388.804749,353.391327,720.517761,695.804138,654.302246,436.684479,370.185303,521.897583,2853.459961,2519.525391,4047.978027,4338.666504,4040.030762,2589.287598,1840.657715,3160.968506,4369.252441,3969.599854,7982.019531,7590.549805,7130.764160,4548.164062,4021.491943,5194.697754,3888.848389,3741.521484,7131.764648,6694.756348,5463.050781,3762.550537,3448.834229,3344.551025,192.781799,171.605759,232.799377,199.772415,260.077972,169.359100,216.334183,185.335434,0.000000
3441595.717703,369.530090,334.867004,688.061462,656.893738,614.669250,421.438721,352.430908,492.897705,2814.803955,2489.495117,4031.891113,4271.503418,3960.944580,2593.640137,1817.453735,3076.172363,4334.846680,3924.388184,7821.841309,7417.981445,6965.202637,4446.173828,3853.187500,4996.343750,3864.469238,3680.374023,6970.736328,6512.555664,5379.576172,3650.139893,3270.771729,3167.936035,188.218994,166.508743,221.521332,190.617172,256.112030,161.157150,208.283279,180.794418,0.000000
