3441586.622749,108.935219,154.437134,34.249268,109.285591,141.400085,67.553322,216.934113,159.696045,517.163269,704.038208,125.150993,576.146851,980.231201,352.773651,952.642029,663.046448,801.261658,1166.921631,259.351898,829.064453,1283.204956,624.262634,1611.217407,1343.595947,899.976196,1092.642212,237.914429,725.699463,740.587830,583.296387,1539.083740,989.573486,36.565331,57.269543,13.411551,42.863491,51.611317,26.937399,100.036804,56.791374,1.000000
3441586.632749,100.803696,142.927475,31.707405,101.104263,130.874878,62.609787,200.715439,147.775833,478.391693,651.525330,115.841438,533.186279,907.025452,326.399872,881.603149,613.408691,741.344910,1079.520874,239.925339,766.965637,1187.241089,577.565002,1490.645874,1243.099731,832.545715,1010.776550,220.177887,671.390869,685.150146,539.620300,1423.732178,915.408569,33.841480,52.978462,12.410849,39.665253,47.746098,24.926386,92.571663,52.560558,0.000000
3441586.642749,93.284088,132.221054,29.344587,93.578636,121.069839,57.950047,185.783081,136.770416,442.551331,602.894348,107.247284,493.428467,839.241455,301.937042,815.845032,567.447083,685.936951,998.675232,221.972260,709.506653,1098.420288,534.324280,1379.040283,1150.080566,770.205627,935.005066,203.760056,621.108582,633.861023,499.178894,1316.964966,846.811951,31.311432,49.019474,11.485963,36.696316,44.181316,23.073727,85.641846,48.630386,0.000000
3441586.652749,86.296227,122.349831,27.154808,86.591881,112.039970,53.643459,171.899719,126.517776,409.437897,557.886780,99.302101,456.606781,776.519043,279.325928,754.910095,524.914978,634.715271,923.844360,205.359665,656.367493,1016.228577,494.301971,1275.699097,1063.996826,712.567932,864.959167,188.581207,574.563477,586.374268,461.799683,1218.293457,783.395813,28.971264,45.352177,10.628226,33.951611,40.874409,21.352131,79.237885,44.995510,0.000000
3441586.662749,79.844009,113.203644,25.163914,80.139053,103.667458,49.625801,159.080627,117.042458,378.818848,516.224426,91.988609,422.534363,718.460205,258.448151,698.521423,485.585022,587.326477,854.600769,190.008530,607.236145,940.164185,457.262390,1180.087646,984.352844,659.238586,800.196533,174.569061,531.528259,542.425659,427.250763,1127.022461,724.725037,26.800545,41.957939,9.837883,31.411610,37.816746,19.756968,73.306641,41.625328,0.000000
3441586.672749,73.906059,104.746574,23.347509,74.159439,95.934074,45.911686,147.180923,108.301552,350.543274,477.676514,85.242691,391.006622,664.743347,239.140808,646.316467,449.247467,543.494934,790.534668,175.802322,561.799072,869.804382,422.995819,1091.624023,910.651428,609.868652,740.290527,161.613434,491.730988,501.794159,395.292206,1042.581421,670.425171,24.801151,38.815468,9.105533,29.058886,34.985847,18.276770,67.817802,38.508957,0.000000
3441586.682749,68.441399,96.931702,21.655216,68.630913,88.772293,42.503937,136.169235,100.219620,324.411194,442.026672,79.038155,361.842896,615.046387,221.308411,598.017883,415.643494,502.927887,731.280151,162.681961,519.771790,804.720520,391.275421,1009.800842,842.469238,564.198730,684.879395,149.626358,454.920166,464.218231,365.711090,964.458130,620.186951,22.945868,35.909000,8.429860,26.884937,32.363571,16.908297,62.737564,35.625023,0.000000
3441586.692749,63.369076,89.720108,20.087196,63.516174,82.150085,39.352016,125.976974,92.741821,300.277466,409.060394,73.305496,334.868591,569.077087,204.818954,553.323730,384.585541,465.391205,676.471436,150.549088,480.895874,744.515930,361.933075,934.124939,779.379517,521.975891,633.631165,138.527481,420.869598,429.461151,338.341003,892.191467,573.720215,21.232950,33.219238,7.806029,24.873362,29.940813,15.644745,58.036339,32.957733,0.000000
3441586.941841,58.679012,83.042244,18.620020,58.788376,76.023323,36.435741,116.552994,85.824226,277.965515,378.584045,68.016502,309.919922,526.560181,189.585052,511.979187,355.861328,430.657867,625.787170,139.327103,444.939667,688.827454,334.808228,864.124146,721.016907,482.932404,586.230835,128.251007,389.375885,397.310913,313.025848,825.346985,530.745056,19.645226,30.734329,7.226130,23.012188,27.699919,14.475007,53.685398,30.490946,0.000000
3441586.951841,54.311588,76.866562,17.267494,54.406544,70.356361,33.736202,107.842049,79.407211,257.351440,350.401031,63.123974,286.850494,487.233643,175.496613,473.729706,329.307770,398.510345,578.903015,128.948822,411.687134,637.314026,309.721619,799.378662,667.016479,446.828217,542.375610,118.744522,360.249176,367.574127,289.613861,763.518555,491.003601,18.175213,28.432985,6.687399,21.290909,25.625313,13.392594,49.661076,28.207611,0.000000
3441586.961841,50.278179,71.139030,16.021681,50.356892,65.110420,31.225374,99.779503,73.473282,238.285553,324.345276,58.605507,265.512878,450.859985,162.477142,438.349121,304.747131,368.769714,535.536926,119.342285,380.933167,589.661621,286.522858,739.488403,617.064575,413.432617,501.799744,109.956619,333.309082,340.071075,267.965668,706.329895,454.245117,16.816082,26.303165,6.189102,19.695414,23.705597,12.390605,45.940365,26.095818,0.000000
3441586.971841,46.560322,65.848877,14.875167,46.613670,60.260742,28.903702,92.320473,67.985703,220.662170,300.244446,54.426598,245.777634,417.214050,150.435287,405.617889,282.030548,341.245331,495.427673,110.443619,352.487915,545.582581,265.065613,684.094116,570.857056,382.529236,464.265076,101.837112,308.388153,314.632629,247.942001,653.426636,420.242798,15.558859,24.332838,5.730699,18.221809,21.931038,11.464452,42.497124,24.141172,0.000000
