3441573.510573,0.336233,0.325556,0.344877,0.398065,0.344708,0.367238,0.365560,0.341986,1.565172,1.431332,1.475069,1.928060,1.591179,1.836330,1.879683,1.747252,3.081543,2.770570,2.513059,2.997265,2.779362,3.058449,2.971429,2.744894,1.280749,1.156123,1.097814,1.408845,1.136731,1.523866,1.470229,1.338200,0.066148,0.053571,0.100672,0.063791,0.048818,0.061092,0.062576,0.057444,0.000000
3441573.520573,0.345253,0.327259,0.340024,0.405572,0.347141,0.373586,0.373748,0.349398,1.561534,1.449684,1.443684,1.932352,1.614473,1.884563,1.897935,1.769476,3.074272,2.799569,2.505623,2.981087,2.805911,3.077847,2.936020,2.711613,1.242183,1.126922,1.152015,1.353099,1.123024,1.508725,1.424464,1.294269,0.072743,0.056775,0.096589,0.071623,0.051656,0.066079,0.071324,0.066255,0.000000
3441573.693256,0.342925,0.335301,0.347554,0.400142,0.355710,0.382788,0.372797,0.349226,1.540640,1.444112,1.399652,1.917904,1.610038,1.902900,1.899613,1.775747,3.047207,2.793368,2.464658,2.944678,2.793684,3.056381,2.882473,2.660755,1.208772,1.071749,1.189868,1.276764,1.079845,1.465726,1.357492,1.230874,0.076682,0.065072,0.101502,0.073362,0.059177,0.074226,0.071769,0.067012,0.000000
3441573.703256,0.347877,0.333636,0.334298,0.397808,0.352195,0.381650,0.372499,0.352443,1.485744,1.423093,1.335891,1.868553,1.588409,1.904251,1.874723,1.754397,2.990574,2.767545,2.403806,2.880633,2.761760,3.016645,2.800819,2.582388,1.199490,1.003224,1.222737,1.230709,1.018967,1.402504,1.312998,1.195307,0.075175,0.066697,0.105619,0.073834,0.061267,0.074016,0.071920,0.067884,0.000000
3441573.713256,0.332152,0.337864,0.324762,0.379671,0.356229,0.381032,0.359481,0.342217,1.416436,1.377591,1.275723,1.804691,1.540812,1.877684,1.836875,1.719128,2.916426,2.712575,2.344117,2.801964,2.701131,2.946523,2.711128,2.495312,1.202957,1.031030,1.242507,1.206046,0.992554,1.360375,1.286623,1.177992,0.074027,0.068273,0.105372,0.075275,0.063001,0.073944,0.074245,0.070737,0.000000
3441573.723256,0.323849,0.322871,0.304641,0.374593,0.341950,0.366017,0.355342,0.339265,1.340785,1.314806,1.204475,1.731283,1.477216,1.836620,1.789945,1.674048,2.848238,2.641660,2.275631,2.732529,2.625884,2.865577,2.631041,2.418364,1.206574,1.077314,1.246619,1.177913,1.015894,1.337155,1.261473,1.159733,0.073196,0.070041,0.104300,0.075076,0.065538,0.076636,0.074115,0.070328,0.000000
3441573.733256,0.304055,0.313197,0.300827,0.352824,0.333585,0.362060,0.335188,0.319038,1.259750,1.250648,1.130511,1.646410,1.409071,1.785121,1.721018,1.607557,2.774976,2.575265,2.194345,2.659408,2.555400,2.791094,2.545005,2.336669,1.203363,1.108615,1.234156,1.187076,1.035425,1.316731,1.238793,1.141914,0.072998,0.069938,0.107510,0.074435,0.064791,0.076682,0.073463,0.069379,0.000000
3441573.743256,0.293331,0.292886,0.288712,0.332581,0.315113,0.343924,0.314597,0.300842,1.199927,1.174886,1.083540,1.573290,1.324997,1.710389,1.655790,1.545298,2.691699,2.503863,2.116313,2.582698,2.476625,2.706886,2.456102,2.252900,1.191371,1.124466,1.203409,1.199815,1.036710,1.299428,1.215364,1.122194,0.072222,0.069014,0.107801,0.074367,0.062997,0.076191,0.074010,0.070131,0.000000
3441573.753256,0.282747,0.282291,0.274124,0.323666,0.302577,0.322050,0.294214,0.280234,1.153033,1.108203,1.047876,1.518376,1.254183,1.641343,1.603675,1.495153,2.605547,2.425033,2.046043,2.500524,2.389678,2.617354,2.365922,2.168162,1.172867,1.127633,1.162411,1.195247,1.026073,1.281510,1.195736,1.105036,0.075398,0.069534,0.108822,0.075435,0.064427,0.076509,0.073801,0.069264,0.000000
3441573.763256,0.273442,0.270771,0.256632,0.308772,0.283945,0.301961,0.275143,0.260851,1.112785,1.062159,1.022092,1.466388,1.199387,1.586585,1.559929,1.451512,2.522609,2.345132,1.987173,2.425508,2.301870,2.526000,2.279408,2.087608,1.143255,1.114753,1.114354,1.174443,1.003782,1.266777,1.180721,1.091812,0.073596,0.071242,0.110139,0.075890,0.064458,0.077359,0.073617,0.069484,0.000000
3441573.972005,0.262783,0.259327,0.244295,0.297474,0.266464,0.285937,0.259865,0.245808,1.078125,1.024993,0.994874,1.420794,1.153074,1.542176,1.520015,1.409821,2.444340,2.269884,1.942432,2.355395,2.217673,2.436519,2.201020,2.015092,1.102854,1.091260,1.063485,1.144578,0.974824,1.254286,1.169298,1.081674,0.072860,0.070791,0.107046,0.076775,0.064832,0.076539,0.075204,0.070524,0.000000
3441573.982005,0.244173,0.246010,0.230567,0.281873,0.253383,0.273305,0.250182,0.236947,1.039242,0.995342,0.960990,1.367672,1.113333,1.504823,1.474984,1.364546,2.377406,2.202053,1.907513,2.299996,2.139479,2.353060,2.135900,1.952637,1.064340,1.059403,1.009936,1.112128,0.942394,1.241955,1.156105,1.068513,0.072612,0.071681,0.108829,0.075468,0.065189,0.078015,0.073638,0.069328,0.000000
3441573.992005,0.228638,0.231637,0.214934,0.265396,0.241107,0.260461,0.237380,0.222670,1.001282,0.962894,0.930574,1.310695,1.069943,1.460877,1.422193,1.313730,2.317888,2.146765,1.874449,2.257231,2.073804,2.284745,2.087405,1.904425,1.038258,1.022815,0.956172,1.079658,0.910814,1.226679,1.141745,1.052782,0.071106,0.070574,0.108309,0.073810,0.064699,0.076994,0.073219,0.069240,0.000000
3441574.002005,0.214263,0.221241,0.204813,0.250339,0.224285,0.246490,0.223142,0.208807,0.966119,0.925853,0.908381,1.257862,1.024548,1.410887,1.374370,1.267256,2.263310,2.102629,1.838194,2.217968,2.018820,2.231745,2.043678,1.860075,1.013872,0.982744,0.901050,1.049368,0.880369,1.210875,1.128508,1.038416,0.069885,0.070388,0.108291,0.072424,0.064590,0.076803,0.072858,0.068839,0.000000
3441574.012005,0.201457,0.208319,0.196147,0.237519,0.208815,0.229387,0.214139,0.199435,0.931919,0.892407,0.884975,1.208897,0.982876,1.367011,1.333001,1.226031,2.211909,2.063040,1.799154,2.179448,1.967788,2.183818,1.999431,1.815283,0.991179,0.942723,0.842300,1.019503,0.851489,1.196949,1.119722,1.028715,0.071001,0.070117,0.106022,0.072700,0.063808,0.076857,0.073111,0.069836,0.000000
3441574.022005,0.196672,0.197364,0.190911,0.228831,0.198553,0.220210,0.209778,0.195359,0.891679,0.861689,0.849771,1.156977,0.947246,1.331390,1.287910,1.180402,2.161156,2.024679,1.767009,2.137480,1.915814,2.134204,1.946657,1.761967,0.967398,0.905440,0.788446,0.986298,0.819979,1.187880,1.120424,1.027842,0.068470,0.071186,0.102610,0.069738,0.064517,0.076426,0.071994,0.068898,0.000000
3441574.032005,0.195756,0.192013,0.180435,0.220864,0.191862,0.213274,0.199277,0.187476,0.847982,0.827277,0.814826,1.095064,0.908043,1.291957,1.231891,1.124286,2.122375,1.985040,1.745315,2.100481,1.859872,2.077856,1.894950,1.709562,0.942149,0.871550,0.745699,0.948840,0.782600,1.186899,1.129522,1.034813,0.065367,0.069330,0.101930,0.067668,0.062893,0.075261,0.071145,0.067900,0.000000
3441574.042005,0.186352,0.187309,0.173315,0.209436,0.185328,0.202890,0.186325,0.174949,0.820112,0.780440,0.782544,1.042128,0.858921,1.242490,1.179779,1.073953,2.098423,1.953353,1.725606,2.072148,1.810173,2.023625,1.849608,1.664988,0.932413,0.844310,0.706803,0.955927,0.772496,1.193774,1.140400,1.044370,0.066048,0.067160,0.099094,0.066615,0.061233,0.074497,0.070660,0.067613,0.000000
3441574.365562,0.178834,0.178070,0.175333,0.202561,0.173540,0.191397,0.178518,0.165403,0.795780,0.744053,0.751033,0.991029,0.816510,1.197926,1.128364,1.026435,2.077345,1.933502,1.701626,2.043665,1.770663,1.977399,1.805506,1.623097,0.948610,0.824854,0.673116,0.960311,0.775414,1.203771,1.146907,1.050979,0.063008,0.067320,0.098516,0.064453,0.060612,0.074158,0.070512,0.067837,0.000000
3441574.375562,0.172855,0.171306,0.166856,0.199159,0.162183,0.184980,0.175021,0.160998,0.772269,0.710668,0.711312,0.940370,0.777944,1.154266,1.078318,0.980594,2.056205,1.915623,1.669996,2.013603,1.734739,1.933100,1.763054,1.584111,0.964729,0.805878,0.646730,0.965254,0.778743,1.210255,1.155371,1.059996,0.062800,0.065687,0.098042,0.065069,0.059534,0.073179,0.070713,0.067847,0.000000
3441574.385562,0.165112,0.167041,0.158266,0.192962,0.159732,0.182554,0.171142,0.154526,0.752424,0.677552,0.670516,0.892633,0.738525,1.111050,1.025067,0.933205,2.031818,1.896684,1.635628,1.978560,1.698155,1.890056,1.716572,1.543816,0.982907,0.789230,0.628563,0.973903,0.785605,1.218405,1.169174,1.072894,0.062042,0.066304,0.093363,0.065173,0.059725,0.073250,0.072711,0.070144,0.000000
3441574.395562,0.156498,0.163008,0.159404,0.184669,0.152609,0.179185,0.168565,0.150759,0.735844,0.647112,0.623086,0.850688,0.697244,1.065140,0.971602,0.884466,2.006592,1.871627,1.590800,1.941825,1.658853,1.843035,1.669848,1.503874,1.002892,0.777387,0.628869,0.986784,0.796266,1.231141,1.186613,1.088143,0.059843,0.065738,0.093995,0.062149,0.060682,0.074801,0.069987,0.067788,0.000000
3441574.405562,0.149422,0.154877,0.160769,0.175629,0.145913,0.176542,0.159460,0.145140,0.727003,0.623393,0.597012,0.818475,0.657816,1.019020,0.920452,0.838324,1.975126,1.844505,1.539906,1.897990,1.618246,1.795592,1.617414,1.459087,1.023973,0.771614,0.645380,1.002213,0.810481,1.247465,1.204996,1.103858,0.061464,0.063076,0.092069,0.064296,0.058137,0.071239,0.071866,0.070243,0.000000
3441574.415562,0.151648,0.148670,0.153974,0.178903,0.146830,0.164833,0.156931,0.144519,0.730272,0.608659,0.578885,0.802582,0.624274,0.975406,0.884809,0.807661,1.937866,1.809877,1.491015,1.845891,1.571917,1.742106,1.558462,1.406662,1.045752,0.774186,0.657740,1.019880,0.826902,1.265238,1.223912,1.120404,0.060849,0.064979,0.087318,0.064037,0.060881,0.072768,0.072532,0.070568,0.000000
3441574.425562,0.148460,0.150787,0.162916,0.177138,0.149256,0.163451,0.154760,0.139762,0.735564,0.608326,0.579434,0.792722,0.608812,0.946298,0.857963,0.785242,1.900010,1.768678,1.431316,1.790861,1.517964,1.683167,1.496381,1.350570,1.058797,0.787695,0.654555,1.028407,0.845607,1.284370,1.232836,1.128597,0.060463,0.063893,0.084286,0.063679,0.060424,0.072711,0.070082,0.067306,0.000000
3441574.435562,0.158605,0.148829,0.159040,0.186307,0.141718,0.161717,0.165211,0.148850,0.755228,0.611119,0.591715,0.801882,0.600000,0.925555,0.851593,0.779948,1.849777,1.727021,1.373829,1.720901,1.464474,1.621310,1.482491,1.338413,1.056305,0.802937,0.649545,1.018853,0.857944,1.294113,1.224868,1.122353,0.059789,0.062315,0.085443,0.063348,0.058611,0.070707,0.069860,0.067559,0.000000
3441574.701885,0.159765,0.160098,0.153532,0.183437,0.147031,0.172863,0.164242,0.148837,0.775526,0.631691,0.596310,0.816732,0.607955,0.925325,0.855610,0.785219,1.796108,1.670797,1.331594,1.644177,1.400119,1.545319,1.464427,1.325701,1.043266,0.804988,0.651951,0.995629,0.855197,1.285950,1.202126,1.103656,0.060509,0.060343,0.082551,0.064607,0.058368,0.070722,0.070758,0.068542,0.000000
3441574.711885,0.149552,0.158044,0.147426,0.180412,0.150085,0.172448,0.167474,0.151403,0.781756,0.655799,0.601275,0.813948,0.625555,0.936300,0.841741,0.774946,1.756218,1.609801,1.308952,1.588109,1.336060,1.475432,1.450657,1.319202,1.029438,0.794225,0.654170,0.969307,0.840914,1.261156,1.170307,1.078010,0.056280,0.061605,0.079668,0.060054,0.059480,0.071700,0.066153,0.064843,0.000000
3441574.721885,0.140819,0.151020,0.144085,0.172331,0.142439,0.174037,0.165108,0.149123,0.787268,0.667076,0.609203,0.806128,0.631171,0.928576,0.818695,0.756901,1.720892,1.562292,1.301521,1.543140,1.290898,1.457466,1.446343,1.319857,1.014827,0.781230,0.654875,0.943897,0.823011,1.227061,1.136962,1.052488,0.052367,0.057189,0.081032,0.058390,0.056076,0.066592,0.064900,0.063481,0.000000
3441574.731885,0.135006,0.143597,0.138995,0.165576,0.136781,0.170031,0.164136,0.148648,0.799840,0.676680,0.612043,0.800995,0.633855,0.912558,0.797143,0.740325,1.679960,1.519886,1.287380,1.498393,1.287297,1.447534,1.441692,1.318830,0.992429,0.770410,0.651602,0.916789,0.805997,1.192351,1.105399,1.027847,0.053946,0.054024,0.076910,0.058008,0.053663,0.065373,0.062395,0.061534,0.000000
3441574.741885,0.127327,0.137899,0.129327,0.157936,0.132938,0.168016,0.158574,0.141804,0.807652,0.690266,0.608496,0.789398,0.639349,0.897199,0.765715,0.712640,1.637520,1.474242,1.269524,1.463796,1.291344,1.436975,1.425595,1.307272,0.966740,0.764583,0.649240,0.894567,0.786879,1.159685,1.086638,1.012636,0.052266,0.054926,0.075505,0.056306,0.053863,0.063759,0.061892,0.061085,0.000000
3441574.751885,0.119628,0.129894,0.126521,0.152506,0.126197,0.160569,0.153162,0.137110,0.811258,0.697720,0.600543,0.779826,0.638234,0.871033,0.742149,0.688679,1.599293,1.432902,1.248207,1.437919,1.287790,1.415030,1.404061,1.290050,0.940955,0.757390,0.648686,0.876602,0.771385,1.138655,1.076496,1.003874,0.051545,0.052935,0.072830,0.057153,0.051867,0.063175,0.062858,0.061811,0.000000
3441574.761885,0.115643,0.123002,0.123815,0.156616,0.121455,0.154916,0.162531,0.148449,0.816019,0.701708,0.593073,0.774942,0.634940,0.847622,0.728920,0.671959,1.568413,1.396867,1.228316,1.424068,1.279452,1.386084,1.369952,1.259511,0.917202,0.750504,0.649113,0.857751,0.758574,1.125004,1.064704,0.992330,0.048846,0.052215,0.069858,0.054252,0.052121,0.064310,0.060354,0.059387,0.000000
3441574.771885,0.109110,0.123503,0.124461,0.153156,0.125913,0.164227,0.161376,0.149588,0.823210,0.705675,0.581121,0.777898,0.630246,0.830925,0.728954,0.671073,1.541366,1.376597,1.216220,1.417228,1.263365,1.344125,1.328503,1.220146,0.896924,0.745609,0.650873,0.839823,0.745447,1.109847,1.051230,0.977703,0.048223,0.049007,0.067692,0.051015,0.048346,0.061189,0.057255,0.057109,0.000000
3441575.016308,0.104684,0.121185,0.127945,0.150668,0.124917,0.162906,0.159723,0.149036,0.827738,0.712301,0.566911,0.779070,0.631832,0.827723,0.727405,0.670074,1.513773,1.372438,1.207100,1.408871,1.243264,1.295295,1.289694,1.182281,0.881463,0.741338,0.649715,0.825786,0.731709,1.093536,1.039508,0.963468,0.046374,0.045650,0.065920,0.049988,0.045204,0.057928,0.054764,0.054199,0.000000
3441575.026308,0.105801,0.120711,0.128047,0.149193,0.124219,0.161577,0.160970,0.149911,0.826927,0.716986,0.551471,0.778859,0.632854,0.824088,0.722808,0.667938,1.483573,1.363252,1.204844,1.399432,1.225310,1.257485,1.254142,1.146271,0.869155,0.736568,0.636504,0.814512,0.719300,1.079080,1.028576,0.948947,0.045912,0.044527,0.063070,0.047909,0.044369,0.055734,0.052265,0.051916,0.000000
3441575.036308,0.107357,0.123597,0.121469,0.138664,0.124977,0.162291,0.153275,0.143577,0.826732,0.718167,0.543604,0.780418,0.632493,0.818468,0.720172,0.665852,1.445062,1.352808,1.206538,1.384629,1.208486,1.262162,1.225703,1.116477,0.861377,0.727854,0.617849,0.806015,0.707733,1.065955,1.019157,0.935441,0.043665,0.044158,0.063481,0.046047,0.044515,0.053472,0.051405,0.051132,0.000000
3441575.046308,0.104969,0.122918,0.115747,0.132517,0.118166,0.153181,0.149372,0.140841,0.830834,0.723604,0.540818,0.785202,0.629753,0.814393,0.722357,0.668858,1.407226,1.329429,1.206329,1.369682,1.195176,1.259948,1.203220,1.093451,0.853347,0.707882,0.599202,0.797240,0.697369,1.055482,1.008973,0.921550,0.043344,0.042312,0.059881,0.045994,0.041943,0.052060,0.051570,0.051479,0.000000
3441575.056308,0.101816,0.117229,0.124748,0.132447,0.113096,0.147883,0.150118,0.141965,0.837921,0.734618,0.522910,0.792629,0.629154,0.814252,0.729111,0.676048,1.367265,1.301654,1.218224,1.350750,1.184103,1.255989,1.184342,1.075295,0.841243,0.684745,0.597926,0.784610,0.685896,1.044627,0.994677,0.904364,0.042731,0.043052,0.066312,0.043733,0.042799,0.052090,0.050402,0.050317,0.000000
3441575.066308,0.119630,0.114264,0.163135,0.148433,0.113497,0.149523,0.160334,0.152239,0.824311,0.750745,0.505111,0.781594,0.630846,0.818365,0.718651,0.664820,1.345385,1.269137,1.251075,1.347189,1.172513,1.245845,1.173846,1.064470,0.847314,0.666056,0.622288,0.787727,0.670614,1.028682,0.995661,0.903865,0.046813,0.041976,0.065673,0.050690,0.041592,0.050175,0.057135,0.056816,0.000000
3441575.076308,0.159676,0.127830,0.201967,0.184549,0.127883,0.163489,0.194785,0.185424,0.794130,0.749495,0.514892,0.752700,0.614468,0.805077,0.686838,0.638850,1.348495,1.255802,1.327898,1.365720,1.171028,1.250394,1.191992,1.081543,0.849675,0.634292,0.657068,0.783984,0.672355,1.028298,0.990348,0.899991,0.049114,0.046078,0.066131,0.053316,0.044148,0.057198,0.060479,0.060260,0.000000
3441575.086308,0.198382,0.166551,0.234459,0.229119,0.163431,0.199945,0.240837,0.230940,0.755577,0.726101,0.534910,0.720930,0.594960,0.772706,0.669631,0.622577,1.398882,1.264278,1.411791,1.430700,1.192809,1.279771,1.258069,1.145507,0.846972,0.642370,0.682297,0.771836,0.672597,1.021376,0.980373,0.896908,0.053433,0.048947,0.072692,0.056851,0.046085,0.060262,0.063568,0.063113,0.000000
3441575.389478,0.233432,0.206163,0.245756,0.269368,0.208420,0.250334,0.278840,0.268694,0.729147,0.697673,0.621533,0.701884,0.586267,0.746100,0.664919,0.617439,1.456995,1.321450,1.495209,1.503792,1.258547,1.360732,1.333561,1.218699,0.833056,0.656306,0.690091,0.748651,0.677870,1.005991,0.960338,0.885518,0.056070,0.052614,0.072854,0.060262,0.049416,0.063603,0.065646,0.065050,2.000000
3441575.399478,0.250207,0.241720,0.257058,0.287897,0.246746,0.290052,0.300020,0.290086,0.720526,0.681522,0.699569,0.704857,0.587151,0.734693,0.675859,0.627064,1.529451,1.386406,1.575113,1.589812,1.331742,1.451881,1.412268,1.311383,0.808147,0.660851,0.694354,0.710874,0.676086,0.979624,0.927985,0.861963,0.053361,0.056423,0.070746,0.058526,0.053801,0.067116,0.064464,0.063904,3.000000
