3441605.544556,232.220749,174.358704,459.414948,449.417358,403.807739,505.601410,448.803070,427.287262,3283.964600,2571.424805,4138.915039,2320.401123,5385.644043,5765.192871,5673.281250,2874.497070,4489.247559,2962.702881,9115.954102,9013.867188,10284.965820,11010.786133,6713.010254,7723.909668,6098.120605,3866.854492,5838.336914,6633.652832,6991.802734,7596.487305,3967.702148,6669.606445,238.945297,159.475983,263.781433,237.062103,320.135620,233.302933,245.871445,236.442978,0.000000
3441605.554555,252.475296,172.911926,435.740082,513.855469,399.731262,495.249664,458.812592,454.183380,3335.393311,2613.145264,4243.552246,2408.739990,5483.680176,5847.158691,5750.017090,2917.146240,4551.174805,3008.382080,9281.058594,9122.169922,10465.151367,11277.586914,6807.796875,7901.754395,6197.829590,3927.177246,6031.703125,6701.936035,7058.962891,7834.771484,4065.220947,6763.218750,233.946304,161.332916,248.379547,237.572937,321.198456,236.515396,251.728775,238.144150,0.000000
3441605.564555,280.760040,215.481430,465.839966,583.322632,431.859741,483.670288,479.466583,459.317780,3329.403564,2671.740723,4352.799805,2466.614014,5628.476562,5932.919434,5785.220215,3036.548096,4615.784668,3025.670898,9370.200195,9068.069336,10581.841797,11513.588867,6890.265137,8055.454102,6260.891113,3945.169189,6253.587402,6697.621582,7111.396484,8065.635254,4147.878906,6853.244629,228.552689,159.294006,241.733414,242.615387,328.619507,234.179901,251.378143,242.447083,0.000000
3441605.574555,264.838837,283.198639,502.697968,570.543823,478.751801,493.789703,511.493622,469.296783,3332.546875,2654.497803,4465.711914,2405.231689,5799.457520,5991.348633,5804.249023,3146.995605,4716.442383,2950.475342,9443.345703,8936.722656,10613.376953,11781.778320,6950.575684,8129.217285,6290.050781,3888.491455,6442.968750,6664.812988,7185.176758,8287.656250,4246.332520,6952.003906,235.711624,158.546494,242.986084,256.066162,340.710236,228.838348,253.122528,234.960022,0.000000
3441605.584555,323.611084,286.096130,588.393799,615.624695,492.153320,490.642212,544.009338,526.959656,3401.978760,2567.807617,4617.101562,2325.509521,5895.007324,6030.912598,5825.188965,3290.545654,4827.029297,2808.212891,9409.373047,8744.036133,10607.410156,12046.400391,6999.596191,8183.376465,6248.939941,3773.435059,6519.227051,6559.108887,7279.245605,8498.288086,4325.515625,6987.618652,221.010391,170.533554,241.820969,256.708313,334.556152,234.973221,249.593567,250.578537,0.000000
3441605.594555,397.681702,278.824463,578.714478,661.350403,627.957458,572.857361,655.943115,628.223083,3439.861328,2475.835449,4696.348633,2190.906738,6012.810547,6154.615723,5841.258789,3433.348389,4819.681641,2646.225098,9296.476562,8456.495117,10473.269531,12225.836914,6912.191406,8102.777344,6110.470703,3630.525879,6508.609863,6350.170898,7249.825195,8614.386719,4287.619629,6885.665527,219.801804,165.347672,254.327576,246.195831,356.675995,226.192184,244.734726,250.227524,0.000000
3441605.604555,401.813416,278.155670,567.921326,644.435120,767.899597,714.395935,662.152100,617.717468,3404.500977,2401.702881,4767.620605,2087.464600,5932.791504,6372.928223,5714.650879,3471.331543,4737.376953,2494.212891,9152.945312,8176.606445,10098.724609,12193.375000,6700.247559,7918.317871,5917.455566,3482.616455,6468.783691,6104.015625,7037.359375,8536.678711,4175.138184,6694.123535,236.481995,161.026886,245.344650,246.836349,373.298737,220.037247,264.280090,253.232285,0.000000
3441605.614555,422.970123,265.611053,551.466980,623.436584,758.612122,715.723328,691.248413,612.279663,3347.544922,2325.007080,4791.091797,2025.779785,5696.552734,6497.958496,5576.392090,3493.135742,4605.558105,2372.237793,8975.594727,7886.968262,9598.361328,12103.867188,6456.294434,7704.639648,5681.211914,3337.968750,6420.925781,5886.277344,6762.605957,8326.918945,4012.494873,6474.250977,233.974274,152.330322,236.560669,233.198303,383.887878,252.621048,258.345703,254.002335,0.000000
3441605.797597,409.664276,256.093872,534.283081,584.607300,778.483459,746.333801,694.436218,584.698059,3235.376709,2251.616455,4804.058105,1992.071655,5402.785156,6639.004883,5362.957031,3464.054199,4435.223145,2271.381348,8808.008789,7606.599121,9067.231445,11944.120117,6155.399902,7458.665039,5422.447754,3190.358887,6380.661621,5699.480957,6419.612305,8131.626953,3798.191162,6250.657715,227.235519,148.986328,226.060684,219.091049,384.615601,251.413284,250.811798,242.962677,0.000000
3441605.807597,390.492126,248.167694,531.156006,552.251770,742.589111,739.218262,682.352234,554.135437,3124.719727,2167.577637,4803.423828,2060.507568,5095.474121,6705.729980,5142.102051,3430.009277,4274.874023,2195.768311,8633.993164,7340.114746,8533.874023,11720.858398,5870.193848,7229.856445,5180.917969,3037.384033,6354.676270,5530.398926,6034.911621,8007.107910,3609.369873,6042.935547,216.153046,142.445129,218.065674,205.097290,370.394836,252.960281,239.659668,229.914398,0.000000
3441605.817597,368.195312,236.073273,604.999084,545.081177,699.053284,735.656799,661.772095,534.596619,3015.217041,2082.339600,4852.328125,2122.228027,4823.477051,6752.875000,4897.124023,3390.538086,4121.914551,2134.164307,8473.887695,7066.987793,8030.696777,11487.822266,5579.301758,7006.681152,4963.495605,2889.541992,6260.433594,5365.346191,5671.030762,7931.668945,3476.080811,5856.271484,207.751007,134.624405,221.468384,203.610001,352.537628,246.331970,228.291260,222.309326,0.000000
3441605.827597,391.567444,226.608276,708.581116,550.282532,672.433838,768.344910,646.612610,568.901489,2931.625732,2000.603882,4820.010254,2179.293701,4578.754883,6760.241699,4674.273926,3380.176514,3987.932617,2078.556641,8162.549316,6782.458008,7555.776367,11191.912109,5309.833984,6803.988770,4723.352051,2754.637451,6020.227051,5178.306152,5326.006348,7887.415039,3349.410400,5636.258789,198.556015,128.829239,226.583588,212.468079,332.722839,240.185791,212.760056,221.989563,0.000000
3441605.837597,408.347839,234.459991,698.449463,597.978088,647.805908,810.418762,625.541565,626.796936,2800.792480,1935.477783,4660.311523,2207.903564,4321.644043,6759.598145,4445.918945,3310.352783,3806.806885,2015.224731,7748.804688,6434.054199,7080.649414,10866.836914,5015.586426,6523.084473,4463.578125,2615.971436,5713.599609,4920.188965,5003.868164,7800.396484,3193.782715,5343.131348,195.480316,124.553299,248.737610,206.973938,319.780029,271.129272,205.837952,218.920944,0.000000
3441605.847597,400.342407,250.711227,723.372375,589.790161,616.025452,921.939148,596.078369,608.070374,2647.730957,1856.642944,4474.467285,2142.692139,4067.133057,6697.749023,4219.343262,3157.151611,3606.056396,1915.127075,7297.326660,6020.151367,6619.575195,10409.049805,4730.815430,6174.339355,4208.414062,2460.797119,5350.755859,4613.433594,4704.224609,7551.504395,3025.279541,5042.593750,194.112686,120.240891,247.410965,207.116592,301.676605,270.036743,203.571625,227.984070,0.000000
3441605.857597,399.363495,241.564789,700.605896,575.593811,593.307007,915.284241,577.411072,609.087891,2478.423828,1753.875854,4218.818359,2062.051758,3804.022217,6463.667969,3991.707520,2991.835205,3396.203857,1798.180054,6812.132324,5613.066895,6174.230957,9812.235352,4441.169434,5816.862305,3941.417236,2304.156250,4966.752441,4299.961914,4409.129883,7188.040527,2859.005127,4725.765137,184.687988,119.907448,234.861221,202.511642,284.296112,278.157288,192.259598,222.588760,0.000000
3441605.867597,376.018646,239.829254,668.530457,552.021057,554.634277,920.041260,542.444885,582.384949,2295.256592,1650.679932,3972.187256,1951.728271,3549.375977,6208.831055,3759.880859,2789.290283,3173.811523,1674.570923,6363.576172,5200.825195,5752.435059,9217.168945,4180.751953,5434.263672,3678.134033,2143.492432,4625.434570,3991.160400,4127.734375,6790.069336,2707.565918,4403.453125,174.524628,115.062798,222.661148,189.189102,269.449554,282.323975,181.117142,208.983475,0.000000
3441606.181338,354.648499,228.697250,627.478027,519.030579,519.804321,889.963135,511.868652,550.462891,2127.366943,1537.387451,3723.407471,1842.434326,3310.416992,5891.492676,3541.293701,2594.028320,2965.211914,1564.502808,5935.390137,4819.133301,5365.975098,8620.590820,3937.677979,5073.389160,3429.761230,1986.138672,4317.282227,3711.801758,3862.607422,6398.408691,2573.464600,4099.446777,163.082703,107.616974,209.327850,177.873001,252.434830,271.976227,170.762131,195.908112,0.000000
3441606.191338,331.509552,215.666977,591.110229,486.638458,481.263153,845.787903,476.341064,517.138733,1978.349487,1429.965210,3490.447998,1731.457031,3089.222168,5589.244629,3332.533447,2407.234619,2767.883301,1460.672363,5535.029785,4463.280273,5013.295410,8057.889160,3714.865234,4728.090332,3197.750488,1842.673584,4028.104492,3456.110840,3614.296143,6042.928223,2453.709961,3810.933838,152.746521,100.420181,195.095917,166.126068,236.868835,259.848511,161.203796,182.535782,0.000000
3441606.201338,312.788116,201.963516,554.266541,454.335449,447.011414,790.375000,442.063721,487.373016,1841.393799,1326.635254,3261.135254,1625.977417,2882.738037,5285.885742,3137.914795,2236.382080,2587.445801,1360.351685,5153.680664,4136.579102,4687.110840,7553.811523,3506.543213,4407.859375,2985.973389,1707.928223,3748.554688,3218.990234,3386.619385,5728.773438,2340.645752,3547.155029,142.250046,93.260658,181.341537,154.807159,222.582565,247.680710,153.148758,171.465195,0.000000
3441606.211338,292.160431,189.605301,517.881104,425.509827,415.964935,736.428162,411.825348,455.912506,1719.546875,1230.841675,3045.744629,1521.532959,2692.139404,5000.857422,2954.119385,2084.510986,2420.644043,1266.984375,4799.882812,3837.498779,4385.508301,7092.601562,3313.519775,4108.182129,2793.842041,1582.175537,3486.218994,2993.436035,3178.779541,5437.814941,2232.905518,3310.846436,132.740479,86.987587,170.153458,143.376129,209.483887,233.903870,145.589249,160.796539,0.000000
3441606.221338,273.073059,176.993469,484.438965,395.789490,387.976868,693.628967,384.787750,424.860443,1607.940186,1141.616089,2839.749268,1422.466919,2515.455078,4721.571777,2783.094238,1944.622559,2267.118896,1178.645264,4467.856445,3564.204346,4105.475098,6680.612793,3133.991699,3829.319580,2616.186279,1467.059692,3246.043701,2781.577637,2986.620117,5156.465820,2132.806152,3094.444336,123.379074,81.069252,158.626785,134.021469,197.704514,222.663300,139.398621,149.076065,0.000000
3441606.231338,253.018387,164.648102,453.616028,369.164001,361.253845,650.347351,360.069946,394.476501,1507.267212,1058.776733,2649.799561,1328.143066,2352.875488,4461.165039,2622.786377,1818.759766,2126.048096,1096.193604,4161.412109,3312.204102,3844.743896,6305.020508,2967.352783,3571.710693,2450.691895,1361.616455,3023.110840,2586.100342,2808.180664,4890.439453,2040.561035,2893.045654,114.949860,75.235832,147.829666,124.629272,186.642731,214.579956,133.518250,138.919601,0.000000
3441606.241338,237.981506,153.084061,424.169769,344.269073,336.308777,612.047546,339.395020,368.418579,1415.786011,982.940002,2469.518799,1241.394287,2202.791016,4214.396973,2475.347656,1702.998779,1994.952759,1019.726990,3871.537842,3079.775391,3603.155762,5961.906738,2812.704590,3331.454590,2294.405518,1264.295288,2813.688232,2404.525391,2642.699707,4643.916504,1953.405273,2703.812500,108.630257,69.761345,139.386673,116.043976,176.118484,205.098465,128.834976,131.308624,0.000000
3441606.251338,223.695435,142.273712,399.036133,321.041107,312.161652,579.662537,324.202332,344.483246,1329.221924,912.637207,2301.195068,1158.972290,2065.096680,3989.251953,2339.763672,1594.679565,1869.407837,948.236511,3599.643555,2861.150635,3379.197510,5643.021484,2664.632568,3105.594482,2144.333496,1173.873413,2615.085205,2234.492432,2488.313477,4410.825684,1860.903076,2523.052246,103.441902,65.136559,131.055038,108.884895,166.354095,198.916962,126.133972,124.751877,0.000000
3441606.492712,215.239853,132.305878,372.596466,300.745605,296.680969,552.402893,322.110168,327.247589,1247.932739,847.351196,2138.878906,1081.856445,1941.613647,3778.591064,2210.068604,1492.953735,1748.524658,881.372070,3340.629150,2656.085205,3162.704834,5329.502441,2512.812744,2891.348389,1997.795044,1089.264404,2426.106201,2074.333008,2336.238770,4175.630371,1754.052246,2347.477539,97.462807,60.866505,122.992798,101.984703,157.697098,196.834503,119.973579,117.163017,0.000000
3441606.502712,202.281967,123.796158,347.052399,282.328705,288.330536,549.922058,308.307007,307.704376,1166.916870,786.572327,1989.421631,1006.748779,1823.543579,3578.147949,2067.611084,1390.017944,1631.258301,818.398560,3103.724121,2460.426758,2946.896729,5006.071289,2347.341309,2682.784180,1859.795776,1009.627808,2255.801758,1920.909790,2181.173096,3922.648682,1637.610474,2176.697266,93.960152,56.603107,117.530319,95.136391,147.491501,188.942673,113.450577,109.334778,0.000000
3441606.512712,193.766174,116.990181,366.395844,262.968903,271.545959,531.851624,290.408173,286.406738,1099.638672,731.200500,1884.080322,934.073792,1701.225220,3352.149902,1931.098267,1291.438110,1531.479248,761.358643,2914.511719,2276.592041,2736.332520,4660.033691,2190.734131,2487.040039,1743.954346,937.753479,2145.307129,1778.837769,2028.571411,3652.420410,1526.261963,2015.949585,92.651642,54.623768,148.950012,89.803650,137.703766,180.710373,106.885933,102.281700,0.000000
3441606.522712,228.150009,112.347794,396.775940,271.662750,255.120529,501.890076,305.839447,300.033417,1076.566406,685.334290,1855.928223,891.951172,1587.465820,3127.050537,1817.168335,1231.617188,1476.422241,714.578247,2821.909912,2130.731934,2541.023438,4329.079590,2052.264404,2338.306152,1655.725830,879.935425,2172.403320,1667.802490,1886.839233,3390.460938,1448.268921,1897.847412,97.555191,55.821388,210.906754,101.894310,129.286301,173.788406,120.677483,114.191551,0.000000
3441606.532712,253.099640,107.003418,575.615479,288.820801,301.393097,505.881744,322.931763,336.171936,1101.784912,646.884277,2008.417603,894.774170,1539.100708,2925.500732,1755.331543,1223.781982,1480.738525,682.878296,2920.188721,2051.308594,2409.947510,4026.602295,1980.347046,2251.616699,1631.077271,845.890869,2373.931641,1632.794922,1801.789795,3162.389648,1462.184937,1852.437256,123.455444,64.750214,242.935013,137.094376,154.454849,178.046356,162.965530,109.316620,0.000000
3441606.542712,325.593811,108.393867,674.386475,395.454315,345.793457,503.573914,446.703125,340.513123,1191.010376,613.633850,2268.904297,1013.472900,1574.032471,2771.374268,1822.665039,1231.171265,1553.093262,671.099121,3175.587158,2097.203369,2411.997314,3806.818115,2040.676758,2199.963379,1656.738159,844.827271,2768.696289,1705.426025,1851.125122,3022.884277,1585.901367,1876.378540,137.280563,72.836868,243.807053,149.491669,211.684052,205.368591,172.573029,138.226242,0.000000
3441606.552712,361.241638,141.379761,672.641479,441.676971,517.916077,582.129150,514.228516,344.843719,1336.770142,613.470032,2483.730957,1186.767700,1762.880371,2726.274170,1977.403198,1254.111328,1707.251953,694.083496,3424.111816,2255.499756,2566.141602,3701.900146,2220.933594,2180.297852,1756.585815,878.503174,3219.133301,1892.709351,2038.961548,2977.709961,1836.376221,1958.085205,127.819107,78.836227,251.504944,150.871918,239.364197,211.941513,180.008041,148.103439,0.000000
3441606.562712,343.627594,164.452881,630.889160,445.597504,616.448669,611.624817,540.969788,370.768066,1453.982666,640.174438,2707.669922,1338.623535,2067.791504,2753.263916,2125.445312,1302.283813,1856.682495,756.461792,3695.753174,2431.185547,2912.969727,3718.883789,2413.119141,2207.517334,1887.190674,942.061523,3638.423584,2106.964844,2390.928955,3036.880859,2109.734375,2090.717041,130.354736,83.091606,255.082840,157.055588,244.600403,211.672333,188.694321,149.726990,0.000000
3441606.790898,321.869019,174.210419,610.723022,419.409210,635.466797,611.341736,526.642090,375.121857,1565.401367,666.464966,2899.455566,1499.295898,2338.258301,2778.850830,2309.306885,1320.527832,2004.174561,828.751343,4118.176270,2630.739014,3310.279541,3764.416748,2654.865723,2365.597168,2007.487061,1006.385193,4024.581055,2303.416016,2778.934814,3119.307129,2350.123535,2261.343994,128.859329,78.541931,254.713715,156.602646,247.098129,208.468979,184.246964,152.402618,0.000000
3441606.800898,310.765320,170.428513,602.149475,400.137756,608.026123,580.041260,498.082245,364.902557,1663.436157,706.392578,3087.935547,1638.574829,2633.420898,2833.897949,2468.630859,1323.021851,2172.858643,911.415588,4517.143555,2828.362549,3692.283203,3849.421875,2889.025635,2545.193115,2116.012695,1071.680542,4377.613770,2483.398682,3117.797852,3181.763672,2565.307129,2430.991943,126.341698,77.212059,253.420837,155.572708,243.291275,201.945480,181.742065,151.407822,0.000000
3441606.810898,305.982208,163.418442,594.652283,391.397583,580.788635,544.155212,485.814056,346.781891,1759.338867,741.519775,3262.410156,1775.553711,2894.480225,2878.555664,2630.526611,1320.309204,2344.953613,996.373169,4877.544922,3014.586670,4056.221680,3944.099609,3159.577881,2715.778564,2217.463623,1131.168701,4704.041504,2645.253418,3418.472168,3232.229980,2752.214844,2583.164551,124.070282,77.751251,247.445740,153.727264,241.828674,198.410141,174.714996,148.605438,0.000000
