3441722.460649,417.443481,431.803162,604.113220,700.091248,308.975861,294.456848,158.131256,436.700073,3250.439941,2871.437988,3982.568115,5304.762695,2617.285645,2453.045898,909.387817,2193.242676,5435.787598,3218.057617,6317.004395,7647.080566,4093.079834,3856.199463,1527.440796,4261.186523,4486.958984,3185.552734,3147.134766,4443.638184,3547.297607,3033.347168,1405.153198,3418.295410,190.786057,206.830368,326.580414,325.481415,107.213097,126.506172,154.954071,153.594513,1.000000
3441722.470649,415.020172,418.735443,573.257568,670.878174,320.134125,300.605865,151.958282,430.624481,3220.048584,3079.771484,4351.081055,5721.060059,2571.394043,2424.572998,913.054993,2265.207275,5639.795410,3444.467529,6904.534180,8214.179688,4247.435059,3980.989014,1639.695068,4542.684082,4462.826172,3393.294189,3504.346191,4840.291016,3534.487549,3036.000488,1494.101562,3498.961182,197.340973,217.479980,324.935913,329.124725,110.796402,128.091949,155.164398,149.781799,0.000000
3441722.480649,410.546997,405.298340,564.872803,647.781921,319.329254,296.634552,145.546478,423.200348,3192.046631,3287.915527,4709.566895,6096.794922,2512.455566,2384.788818,910.604187,2390.543457,5834.665527,3713.857666,7449.550781,8767.390625,4405.142090,4095.043457,1747.627441,4816.095703,4609.520508,3597.344971,3823.302490,5208.472656,3511.795898,3026.919189,1570.884766,3625.791016,202.180283,219.147110,326.418762,332.789978,110.145844,126.341309,156.581192,148.296997,0.000000
3441722.490649,402.684174,397.116272,552.968018,645.805969,316.394073,291.858215,141.788528,415.539368,3160.607666,3472.530029,5041.848633,6460.410156,2457.987305,2347.520020,910.039795,2504.162354,6011.849609,3975.539062,7960.085449,9278.782227,4558.191406,4202.379883,1843.845825,5113.227051,4745.916992,3789.656250,4114.377441,5537.043457,3646.333496,3057.364258,1644.183472,3825.508545,206.987381,221.461014,324.892090,335.542908,109.328651,124.570793,158.325806,146.400742,0.000000
3441722.500649,396.589203,398.417389,547.835693,636.382019,311.033081,285.766022,138.971985,413.164795,3130.638672,3649.272949,5360.726562,6796.577148,2402.438232,2308.663086,907.914429,2602.800537,6173.974121,4218.632324,8424.967773,9757.238281,4696.171387,4297.585449,1930.369019,5394.054199,4874.033203,3960.887451,4395.143066,5835.772949,3772.406982,3166.559814,1714.358032,4014.848633,211.006317,223.971664,326.801331,341.404388,108.085159,123.759125,159.460480,144.007263,0.000000
3441722.510649,395.599762,395.902283,531.973511,627.373596,309.171295,282.837708,138.755692,418.439301,3098.798096,3811.404785,5653.531250,7117.753418,2350.441406,2272.007568,906.902039,2688.845459,6321.110840,4446.192871,8855.861328,10191.980469,4821.336914,4445.406250,2009.807861,5659.207520,4993.988281,4116.194824,4663.779297,6122.290527,3891.602539,3269.843506,1779.242920,4193.089355,215.240616,225.060730,328.912628,342.988007,105.927963,123.849289,161.278915,142.284409,0.000000
3441722.520649,393.731873,391.575928,513.846619,610.711548,311.297668,283.252014,136.199570,418.396637,3069.351318,3965.056641,5926.610352,7412.077637,2299.021729,2235.322021,904.225586,2763.887207,6455.770996,4653.511719,9251.159180,10593.968750,4934.908203,4585.605957,2082.625977,5909.994141,5104.708984,4263.959961,4913.054199,6395.634766,4002.867432,3366.208740,1838.434204,4358.304688,219.688477,226.598938,331.267273,343.238525,105.052208,123.525856,163.180328,140.581619,0.000000
3441722.530649,391.977478,385.124908,495.819305,592.553772,311.509705,281.917511,133.304092,417.461029,3040.816406,4104.752441,6179.781738,7686.100098,2291.289795,2201.493408,901.740540,2831.328125,6581.221191,4845.761719,9625.236328,10962.661133,5038.088867,4717.726562,2150.707031,6143.475098,5205.672852,4403.948730,5151.638672,6649.726074,4105.507812,3455.091309,1892.452148,4508.918945,223.167419,227.544189,314.562225,345.089813,104.640022,123.202362,164.380356,140.129028,0.000000
3441722.847364,412.536499,377.978973,484.955109,612.546082,311.523682,280.461792,151.781479,428.780243,3024.904541,4234.489746,6451.348145,7946.420898,2332.435059,2169.660400,910.545715,2905.372314,6673.791504,5022.075195,9964.019531,11266.608398,5134.125977,4840.391602,2195.648682,6348.292969,5289.080078,4534.403809,5381.525391,6853.306641,4199.364746,3536.426514,1923.511230,4644.143555,232.000900,229.149063,328.486572,326.119659,103.571213,122.589020,175.456543,141.075333,0.000000
3441722.857364,429.476349,384.857147,487.434082,638.176880,356.594635,286.849792,165.965302,431.071747,3003.715576,4351.778320,6721.510742,8177.226562,2407.282471,2147.644775,972.032959,2969.822754,6705.211914,5173.345703,10252.112305,11508.473633,5177.747070,4953.992188,2172.610352,6534.004395,5331.802246,4647.403320,5616.279785,6991.401855,4267.677734,3600.929932,1911.919556,4758.700684,252.737320,227.064484,347.126678,350.851654,125.942780,125.986282,197.856384,154.427933,0.000000
