3441676.185946,44.000626,53.424957,22.925638,41.800171,25.697178,62.557526,57.096436,31.921997,280.857361,276.349304,123.536034,283.803680,151.513794,317.849121,351.107025,96.335388,362.578918,453.524170,180.243439,327.970337,195.475861,476.222565,487.263458,315.577850,269.626129,357.209473,202.847687,199.807205,152.577286,313.822021,323.165161,265.458954,14.386670,19.221731,8.019791,16.575033,8.583513,21.205898,19.825659,12.413567,1.000000
3441676.195946,40.744156,49.455540,21.260942,38.703514,23.804331,57.903130,52.850872,29.563446,259.943604,255.770935,114.420471,262.666290,140.274994,294.161469,324.905731,89.229469,335.460938,419.612183,167.040268,303.447235,180.871719,440.544769,450.775482,292.037445,249.575546,330.566498,187.791672,184.981659,141.161713,290.429779,299.084534,245.691620,13.313443,17.783922,7.421702,15.339170,7.943755,19.620235,18.346991,11.490082,0.000000
3441676.205946,37.752804,45.785301,19.739786,35.855400,22.054359,53.597557,48.939766,27.397837,240.617813,236.737061,106.006187,243.129745,129.880600,272.249481,300.684326,82.672913,310.411041,388.231445,154.814774,280.794098,167.368088,407.543945,417.052856,270.266571,231.023712,305.932861,173.851212,171.267502,130.596344,268.806366,276.811646,227.408737,12.319633,16.458071,6.867511,14.190187,7.355448,18.156826,16.971170,10.628741,0.000000
3441676.215946,35.001335,42.409298,18.315367,33.222038,20.452570,49.630806,45.317699,25.391783,222.757217,219.147568,98.241096,225.061554,120.283081,251.994324,278.277496,76.607201,287.243683,359.208801,143.480225,259.843109,154.904785,377.044098,385.862457,250.129623,213.849701,283.141846,160.943909,158.576721,120.847122,248.806641,256.208710,210.496170,11.403535,15.227859,6.357401,13.128840,6.806026,16.795301,15.699803,9.833158,0.000000
3441676.225946,32.436207,39.298920,17.002029,30.780857,18.972313,45.956783,41.966675,23.534040,206.255447,202.890015,91.077278,208.352905,111.408661,233.256012,257.551422,70.998306,265.828613,332.373779,132.990967,240.467194,143.379745,348.835358,357.011841,231.504562,197.950714,262.049438,149.022385,146.834412,111.829163,230.305847,237.150360,194.850571,10.557833,14.089396,5.883484,12.145849,6.297973,15.537166,14.524906,9.098008,0.000000
3441676.235946,30.069113,36.407532,15.780823,28.523405,17.596684,42.556828,38.869289,21.817392,191.012482,187.865952,84.456886,192.901581,103.205002,215.923462,238.376389,65.807625,245.999527,307.566071,123.283295,222.535553,132.725128,322.743683,330.324799,214.274765,183.264389,242.531036,138.001724,135.979187,103.483406,213.190964,219.520813,180.378983,9.775200,13.036898,5.445439,11.242050,5.827098,14.374498,13.440314,8.419972,0.000000
3441676.245946,27.873905,33.737629,14.652190,26.444824,16.325178,39.414722,36.016182,20.240158,176.921310,173.988556,78.335602,178.607498,95.617409,199.886429,220.630417,60.997272,227.647049,284.601105,114.296570,205.941360,122.864372,298.611847,305.645142,198.346344,169.686432,224.495377,127.814430,125.930466,95.769928,197.358154,203.198776,166.980789,9.043923,12.064407,5.041701,10.401314,5.394546,13.301680,12.435284,7.791125,0.000000
3441676.255946,25.833788,31.265450,13.634180,24.517263,15.157990,36.520325,33.376476,18.783138,163.898895,161.158768,72.689987,165.392441,88.593872,185.044647,204.217361,56.547642,210.656891,263.348572,105.960220,190.583755,113.736908,276.305359,282.814087,183.611053,157.129211,207.816071,118.385956,116.637779,88.639618,182.698273,188.100174,154.588196,8.371783,11.162531,4.666523,9.626101,4.991569,12.306735,11.507281,7.211510,0.000000
3441676.577064,23.977074,28.971237,12.692830,22.762690,14.080551,33.841324,30.954639,17.456301,151.874023,149.301361,67.437622,153.184372,82.097519,171.319565,189.049759,52.446579,194.906921,243.676651,98.207726,176.354568,105.293419,255.669540,261.674072,169.974869,145.506454,192.390778,109.669945,108.039375,82.048508,169.138458,174.126007,143.120773,7.753367,10.331702,4.325611,8.910626,4.621583,11.388747,10.649952,6.674995,0.000000
3441676.587064,22.259838,26.879038,11.841745,21.133295,13.107050,31.385927,28.708529,16.222034,140.723785,138.352676,62.591393,141.862061,76.103371,158.638565,175.001602,48.633358,180.312607,225.457535,91.016548,163.210388,97.467880,236.575027,242.099625,157.343292,134.757797,178.115143,101.583069,100.096169,75.963707,156.589111,161.198425,132.519653,7.184258,9.562927,4.005142,8.253700,4.279140,10.540717,9.860251,6.183311,0.000000
