3441662.974458,189.360397,584.426270,556.129639,443.963104,407.245392,518.996277,217.581696,308.295746,1892.456543,2558.320312,4389.323242,3352.242188,2520.859131,3028.243896,1465.320068,2328.057861,3345.721680,5644.108887,7149.290039,4948.732422,3649.966064,4768.093750,2075.800537,4299.908691,2937.637207,3474.231689,5753.419434,3619.022217,2363.779297,3939.718262,1776.198853,3919.398682,163.232529,201.981842,189.137268,252.703644,163.829407,213.893936,133.021271,291.845276,1.000000
3441662.984458,187.732574,560.914429,536.006958,413.394196,392.063019,496.960022,206.502792,293.126373,1910.361938,2475.060303,4384.227051,3222.019043,2393.647461,2882.350586,1404.461304,2273.716797,3339.489990,5427.096191,7099.720215,4719.990723,3501.770752,4554.097168,2000.321411,4221.687988,2942.694336,3367.741211,5760.147949,3492.701416,2281.604004,3801.751709,1726.181519,3848.735107,161.513947,194.091141,185.133255,240.059952,158.862518,206.716736,132.596893,282.909393,0.000000
3441662.994458,184.546280,524.849487,518.729675,394.574585,371.208710,472.664520,194.741119,276.409698,1927.906128,2406.324463,4383.845215,3094.326904,2282.487061,2750.486084,1348.053589,2225.878906,3335.225586,5214.383301,7057.583008,4512.983398,3358.561035,4359.408691,1932.561401,4150.862305,2947.757324,3263.446289,5765.836914,3372.648682,2211.069824,3678.139404,1677.844360,3783.482666,159.718140,185.760284,180.307480,229.379730,153.545151,203.047470,131.121307,274.476288,0.000000
3441663.004458,182.002594,489.440399,502.882660,374.196564,348.393707,444.372437,183.364365,260.334991,1945.047241,2345.593506,4385.356934,2972.033691,2182.489746,2629.030273,1298.489868,2182.069824,3331.999268,5014.304199,7020.213379,4321.423340,3225.655029,4187.485352,1872.298096,4086.165283,2952.525635,3162.902588,5768.591309,3261.804688,2146.563721,3559.880127,1631.002930,3724.035400,157.972412,180.684357,177.069748,220.833817,148.534637,198.424316,129.610489,267.251434,0.000000
3441663.014458,179.707352,461.697601,490.090881,355.351471,327.112976,416.025940,172.918915,246.050827,1961.306152,2293.293457,4389.064453,2855.504639,2094.685303,2521.174316,1252.970337,2142.669678,3329.415283,4822.315430,6987.500977,4148.120605,3098.863281,4032.956543,1816.590820,4027.330322,2956.461182,3068.570801,5769.270508,3163.238281,2086.881836,3447.591064,1587.205566,3669.716553,156.580795,175.769302,174.244232,211.540985,144.102646,192.754303,128.339554,260.479004,0.000000
3441663.024458,177.921906,436.071472,478.939484,335.567688,307.918793,389.648956,164.386002,232.899124,1976.742554,2244.695068,4393.134766,2745.393066,2014.798462,2422.871094,1212.152954,2106.364502,3327.423584,4643.533203,6956.932129,3989.050537,2981.634521,3890.603271,1765.156006,3973.008301,2959.717529,2982.522705,5770.328125,3074.249512,2029.860107,3341.062500,1546.667358,3619.330078,155.287750,170.872879,171.310852,202.514374,140.484421,188.038651,127.180099,254.112564,0.000000
3441663.034458,176.363037,413.736450,467.607391,315.762054,291.711823,367.168549,156.581787,221.062622,1991.122925,2201.141113,4397.934570,2642.308594,1943.129639,2334.801025,1174.585449,2073.228760,3325.563232,4475.423340,6928.385742,3843.274170,2871.755371,3760.239258,1717.374268,3922.797852,2962.762695,2904.640381,5772.098633,2991.274902,1975.272461,3241.121094,1509.477905,3582.066895,154.013809,166.216873,168.560516,194.706757,137.059097,183.857864,126.295631,248.229462,0.000000
3441663.044458,174.756149,392.297607,456.968445,298.596436,276.981201,347.496582,148.924026,210.135345,2004.584839,2160.504150,4402.649902,2545.884277,1877.271118,2253.973389,1140.440430,2042.663940,3323.816895,4319.217285,6901.653809,3709.587402,2770.148926,3638.732178,1672.665283,3876.273193,2965.696045,2832.641846,5773.934570,2913.764893,1924.916626,3149.714600,1475.515747,3570.402832,152.821228,161.709305,166.007187,187.645096,133.476624,180.105743,125.961617,242.740555,0.000000
3441663.360598,173.232941,371.164490,446.918243,283.133057,262.408356,328.237976,141.794937,199.799683,2017.098755,2123.500488,4407.522949,2456.120361,1817.345825,2180.511475,1108.964111,2014.640137,3322.132080,4173.622559,6876.394043,3586.224854,2675.863281,3525.562500,1631.166992,3833.032471,2968.457031,2764.992676,5775.667969,2841.724854,1879.067383,3066.259766,1444.121704,3559.785156,151.744797,157.740295,163.668854,180.972900,130.205734,176.659241,125.591827,237.686615,0.000000
3441663.370598,171.794571,351.807678,451.349091,268.974640,248.846207,310.262054,135.025253,190.236053,2028.748169,2088.930420,4413.244629,2372.517578,1762.084229,2112.875488,1080.141357,1988.760620,3320.494873,4038.423340,6839.151855,3472.703613,2588.643555,3420.456543,1592.593384,3792.968262,2971.020508,2702.041260,5770.999023,2774.914551,1836.900513,2989.037598,1414.871338,3549.982422,150.749268,154.258423,173.560013,174.768539,127.392616,173.223785,125.250343,233.050385,0.000000
3441663.380598,172.054993,333.894012,504.916565,254.359802,236.088989,293.243164,142.705078,190.245667,2039.373047,2057.126465,4444.686035,2295.792969,1711.439575,2051.018555,1062.560059,1979.389526,3317.430176,3912.994141,6741.493652,3369.586426,2507.996094,3322.618896,1547.154541,3757.535889,2973.070557,2644.195801,5700.092773,2712.729004,1797.956787,2917.344727,1374.436768,3528.598633,150.926453,150.864746,196.322449,168.934540,124.753456,170.043686,122.808449,233.898209,0.000000
3441663.390598,210.727493,317.101227,622.257996,270.042511,230.284973,283.249146,146.212555,235.058624,2074.093750,2027.620728,4425.449707,2243.314209,1664.167358,1996.856689,1031.015503,1999.089478,3284.036621,3797.132812,6481.796875,3261.520996,2428.984131,3226.534668,1480.701172,3671.281738,2936.590820,2590.621094,5486.172852,2627.559814,1761.417358,2845.187256,1319.136841,3444.103516,153.996918,147.599380,197.813522,164.762512,121.156349,170.432495,121.984970,232.377518,0.000000
3441663.400598,271.359558,337.965942,632.848694,297.032410,232.200119,281.931305,151.330551,253.195938,2073.687988,2024.684204,4253.034668,2171.936768,1624.519165,1948.655518,994.959106,1966.071655,3162.002441,3695.823486,6108.395020,3104.167969,2353.540283,3109.696533,1404.008667,3518.262207,2826.249268,2512.335693,5190.825684,2499.877930,1715.360718,2749.623291,1253.419067,3310.927734,152.094376,143.852798,213.606461,159.125320,120.611389,173.643845,119.486916,237.404175,0.000000
3441663.410598,274.548218,361.800171,641.397278,288.548553,251.760712,306.404358,155.021606,272.204132,2000.981567,1986.383545,4060.017578,2062.247070,1578.194946,1897.137573,945.055664,1915.298950,2989.412109,3542.345947,5716.857422,2919.290527,2256.458496,2955.916504,1310.069946,3335.093994,2681.394287,2405.442139,4867.175293,2355.999756,1638.587280,2616.323486,1171.485107,3146.152588,158.343842,146.426483,217.567917,158.676773,115.541100,168.905746,112.005875,236.711472,0.000000
3441663.420598,286.419556,354.421417,627.341125,288.095001,247.591461,309.718628,146.336533,287.799744,1917.231567,1914.429810,3816.295166,1950.111450,1498.175537,1802.779785,885.905457,1828.278687,2800.237793,3362.292480,5306.339844,2729.069092,2127.083252,2761.508545,1217.464600,3110.261475,2516.198486,2288.261475,4506.634277,2201.962646,1543.372192,2449.735840,1087.137695,2941.004639,156.212463,151.399857,204.244659,152.749329,114.002762,162.222382,105.767799,222.883850,0.000000
3441663.430598,281.288940,360.062622,594.525330,276.436066,241.892715,296.049072,139.774429,273.063812,1802.951660,1827.751587,3576.413086,1822.585571,1415.686035,1697.519165,828.415955,1715.435303,2599.082031,3162.900879,4938.548340,2535.083984,1997.271362,2569.596191,1130.117065,2886.471680,2330.219727,2145.940918,4181.454590,2038.395630,1443.680664,2281.824219,1005.945618,2724.823730,146.443390,145.831833,193.111343,142.649338,110.369125,156.225510,98.453369,210.417633,0.000000
3441663.684015,268.084137,343.189423,561.839844,260.868561,232.277847,284.045898,130.468719,261.344757,1691.081665,1714.073853,3338.783691,1701.113647,1324.275269,1587.964844,771.981934,1605.901733,2418.561523,2948.851074,4600.236816,2357.369873,1860.987183,2381.513672,1050.349731,2679.476562,2160.823975,1991.120361,3882.740723,1888.735962,1336.891357,2113.227783,933.477112,2523.713135,137.565643,138.041824,180.486679,133.249908,102.761124,145.731094,91.571609,195.861664,0.000000
3441663.694015,253.280426,325.618530,528.725586,244.378860,218.050919,265.376190,123.015427,244.406754,1579.117554,1605.133301,3114.696045,1583.338623,1235.747803,1480.522217,718.991699,1498.911133,2248.694336,2748.121582,4284.621094,2189.698975,1733.620972,2212.007568,974.942078,2490.450439,2006.723511,1843.005371,3606.273438,1752.024902,1239.665283,1959.383789,865.555359,2342.628418,128.284302,129.437637,169.598709,123.930092,96.080223,135.743546,84.839500,182.183380,0.000000
3441663.704015,239.406891,304.361877,497.530457,229.291946,204.737244,249.388107,114.508171,231.404221,1474.091675,1496.553711,2897.903809,1473.588379,1150.281372,1378.473511,668.053833,1397.790649,2090.055176,2556.152832,3980.243164,2033.410522,1611.758667,2052.599609,904.303894,2311.374023,1863.604492,1709.625977,3342.803955,1625.023193,1150.155029,1816.755615,802.597961,2172.500732,119.834389,120.702194,157.883240,115.323227,89.264709,125.941582,78.943901,168.864182,0.000000
3441663.714015,225.388489,286.354187,463.274750,214.408096,191.472244,232.539368,107.199112,215.665802,1371.608276,1395.295532,2691.847656,1368.504761,1070.050049,1281.844971,620.565063,1299.704102,1938.043091,2376.648438,3694.420898,1885.142212,1498.013916,1904.372192,837.935913,2143.542480,1727.675293,1585.437256,3098.044678,1505.405029,1067.491699,1684.987671,743.491089,2014.272339,111.509895,112.248451,147.780716,107.129784,83.220680,117.397041,73.222557,157.294662,0.000000
3441663.724015,210.377777,267.212067,432.694031,199.547913,179.219025,217.810806,99.585999,202.442032,1274.579834,1296.735718,2497.961182,1270.053955,993.747925,1190.806641,575.417053,1207.799927,1796.604370,2205.512207,3425.243408,1747.307007,1389.894653,1764.326782,775.723999,1985.930420,1601.281128,1469.730347,2867.673340,1394.384644,989.180176,1560.739014,688.297607,1865.704956,104.028793,104.640480,137.039505,99.640747,77.197739,108.807434,67.893173,145.968887,0.000000
3441663.734015,196.639343,249.407822,401.215851,185.943024,166.473419,202.117004,92.516052,188.328949,1182.878174,1204.613770,2315.282471,1177.456055,921.724609,1104.254395,533.481628,1119.782715,1663.492798,2045.980225,3173.876465,1618.104980,1288.760010,1633.771118,718.023499,1838.642944,1482.110596,1361.882568,2654.483643,1290.399170,916.468262,1445.163452,637.095520,1726.704834,96.378372,97.430588,127.381264,92.254730,71.829247,101.103218,62.913395,135.349258,0.000000
3441663.744015,182.401794,232.152435,372.900787,172.441620,154.950867,188.026611,85.833267,175.167664,1096.537476,1117.052002,2145.482178,1090.976318,854.474915,1023.761292,494.268890,1037.941040,1540.545654,1895.664673,2939.936279,1498.384155,1194.132202,1512.226807,664.487427,1702.213013,1371.825684,1260.520630,2456.416992,1194.365601,848.264465,1337.481079,589.504089,1597.869995,89.470085,90.314865,117.981186,85.546852,66.534111,93.701462,58.240646,125.420181,0.000000
3441663.754015,169.577072,215.386353,345.440338,160.131180,143.526199,174.265900,79.578552,162.497101,1016.224487,1035.265991,1986.889648,1010.462036,791.424805,948.240723,457.892517,961.200745,1426.220093,1756.100342,2722.306641,1387.034302,1105.972534,1399.636108,615.005432,1575.602173,1269.397339,1166.694458,2273.396240,1105.159058,785.030640,1237.599487,545.472595,1478.534180,82.812065,83.809464,109.412300,79.171036,61.683529,86.812477,53.924561,116.116432,0.000000
3441664.067942,157.108917,199.863098,320.426788,148.292496,133.170258,161.632034,73.799126,150.711517,941.273132,958.962891,1839.946289,935.582764,732.998535,878.272461,424.096344,890.052124,1320.432007,1626.089111,2520.446289,1283.831787,1024.131104,1295.371338,569.181580,1458.390015,1174.844727,1079.411377,2103.652100,1022.661316,726.352356,1145.102295,504.658539,1368.144165,76.733742,77.569702,101.307838,73.342789,57.097656,80.374275,49.900356,107.506248,0.000000
3441664.077942,145.765900,185.138062,296.679565,137.450027,123.338692,149.754257,68.372505,139.742111,871.849121,888.012146,1703.217041,866.066833,678.599182,813.144104,392.752441,823.835510,1222.242554,1505.560913,2332.953613,1188.073486,948.111694,1198.808960,526.823303,1349.559937,1087.131104,998.804382,1946.357544,946.124878,672.166809,1059.497314,466.936401,1265.831543,71.021164,71.860390,93.839622,67.864586,52.876644,74.404892,46.188744,99.501160,0.000000
