3441706.715896,300.103027,313.321838,235.199173,511.060577,484.171173,233.165359,339.279938,394.443542,1943.849976,2572.747559,1573.042603,5224.366211,4772.909668,2252.729980,4201.386719,4367.618164,3361.995850,3839.609863,2616.393555,7305.673340,7582.605469,3341.183594,6124.394531,6520.453125,2868.834473,3328.368896,2263.808594,6392.590332,6165.358398,2786.084717,5687.774414,5857.679688,128.598755,153.709183,150.138184,304.131012,231.895798,119.689278,274.525970,198.160141,1.000000
3441706.725896,330.956299,328.154022,316.433807,521.971130,482.784424,221.242554,362.366730,454.335419,1952.892212,2501.907959,1569.888184,5242.415527,4752.745117,2278.411865,4249.217773,4381.649414,3400.712402,3791.249268,2742.156250,7197.409180,7544.347656,3346.235352,6121.406250,6474.567383,2778.843750,3246.381592,2413.509033,6352.240234,6174.821289,2787.778076,5736.971680,5988.772949,152.258926,157.857101,160.319626,309.085266,231.775055,127.714340,273.502258,206.421799,0.000000
3441706.735896,348.637634,348.745148,326.860962,728.557129,513.637939,229.983780,447.153534,585.343872,2008.127197,2503.465088,1632.507324,5392.046875,4699.131348,2286.255859,4327.681641,4440.126953,3486.154297,3783.227783,2920.349609,6971.518555,7508.088867,3340.975098,6054.243164,6363.543457,2742.977783,3132.332031,2623.267822,6196.827637,6227.604004,2803.191162,5712.161133,6057.298340,178.454666,156.319229,157.051071,324.876953,219.920090,132.698029,291.682739,206.451355,0.000000
3441706.745896,351.817841,356.983978,346.174713,895.246765,611.559570,245.114426,582.864624,754.658691,2094.613525,2546.999512,1710.099731,5487.731934,4692.153809,2295.500732,4346.853516,4464.717285,3601.793213,3770.519287,3103.871338,6569.239746,7408.872070,3326.905518,5794.903809,6008.365234,2768.209229,3003.196289,2822.604004,6048.684570,6225.907715,2808.636963,5536.926758,5986.364746,175.637161,170.989944,172.547455,344.919312,227.604523,139.668777,296.774384,207.355804,0.000000
3441706.755896,340.595612,350.238068,328.582184,896.592773,750.283081,288.004669,584.621155,750.181946,2159.801025,2564.739746,1805.524536,5458.151855,4635.667480,2269.930664,4214.009766,4360.356445,3697.709717,3724.035889,3303.163086,6524.774414,7130.620605,3258.679443,5492.930176,5892.438965,2819.451172,2889.541016,3007.268066,5987.861816,6110.435547,2761.983154,5290.798340,5877.357422,171.906693,181.074158,177.498917,368.660370,232.725235,145.704803,306.822632,251.782394,0.000000
3441706.765896,337.119812,334.701721,310.742493,907.258728,742.140869,283.966125,591.807312,770.150574,2211.752686,2550.846680,1894.748291,5431.509277,4455.285645,2193.428711,4061.513916,4280.605957,3778.954346,3648.273926,3486.154541,6511.480469,6860.746094,3190.144775,5204.228516,5730.683594,2877.878418,2808.983643,3177.885010,5904.998535,5971.805176,2676.465820,5006.292480,5693.099609,172.237427,173.595718,183.295288,368.965942,256.899750,152.132141,299.673065,251.511749,0.000000
3441706.775896,329.736359,335.349518,300.418030,889.855896,767.815002,285.800446,578.441956,739.680786,2255.770752,2507.440918,1986.734009,5319.079102,4298.718262,2104.522949,3855.080811,4167.448730,3846.987549,3546.048340,3659.709473,6548.843750,6566.468262,3114.280029,4959.577637,5539.079590,2939.563477,2768.757568,3331.920166,5818.158203,5767.182617,2579.047607,4683.647949,5446.935059,169.380524,185.794815,190.403656,354.517914,258.810913,152.730545,289.871735,243.504288,0.000000
3441706.785896,323.706360,340.080078,293.272888,858.777039,743.902100,278.040558,553.088257,718.329407,2300.131836,2454.123291,2075.083740,5196.286133,4117.430664,1997.376831,3651.759766,4065.832275,3911.441406,3407.986084,3817.545166,6593.347656,6290.475586,3039.780029,4746.212402,5345.055176,2998.250244,2770.603271,3478.034668,5731.997070,5501.565430,2481.918213,4375.678711,5215.933105,165.028046,182.259293,194.318481,335.512543,247.419556,154.658463,282.896027,241.465836,0.000000
3441707.025551,318.288605,328.304840,289.215302,830.102051,714.379761,263.891724,532.501160,691.250488,2340.503906,2440.712891,2163.080078,5070.568359,3942.684326,1903.882812,3447.891602,3968.632080,3971.910645,3268.310303,3962.246826,6620.095215,6033.825684,2976.359375,4543.691895,5146.330566,3051.576660,2801.072266,3619.469727,5640.388672,5242.217285,2392.946045,4105.838379,5020.696289,161.404053,184.969955,198.313492,318.730682,231.649399,157.505661,274.989929,241.891953,0.000000
3441707.035551,313.317200,309.834930,284.708679,808.817993,677.627563,255.198730,512.838562,672.528442,2377.838867,2433.915039,2244.719482,4957.467285,3782.235352,1814.957520,3256.126709,3885.962646,4028.443115,3142.678955,4096.074219,6643.940918,5775.708008,2913.068604,4353.392090,4969.439941,3101.437012,2838.655518,3751.546631,5562.731934,5011.837402,2316.202637,3859.634277,4848.522949,158.436142,185.633926,203.524750,299.858856,216.902649,159.025452,263.393860,242.974686,0.000000
3441707.045551,308.367310,292.156647,277.110046,771.785339,646.166443,245.188324,484.415253,635.608154,2411.340332,2434.192383,2322.591553,4843.605957,3637.917725,1734.082031,3067.863281,3808.215332,4080.988525,3024.325439,4217.562012,6665.667969,5531.232910,2854.089600,4181.132324,4820.136230,3148.541992,2877.073486,3873.045166,5505.222656,4805.740723,2246.215576,3629.233154,4694.511719,155.963943,188.934753,207.496231,283.423370,205.865265,159.274673,253.635849,242.831635,0.000000
3441707.055551,303.902710,274.097565,270.498749,736.625366,604.414612,233.461563,456.474823,600.117798,2442.141846,2433.722412,2394.239258,4735.271484,3507.915771,1657.894775,2889.147461,3734.608398,4129.420898,2916.577148,4329.844727,6688.820801,5294.523438,2795.275146,4087.718994,4687.580078,3192.577637,2914.591309,3985.176514,5456.513672,4621.959473,2177.888672,3413.733643,4549.283203,153.498947,191.940918,210.964371,271.286896,195.796173,159.914429,246.931229,239.499008,0.000000
3441707.065551,299.913757,255.390427,264.386932,706.175659,562.911255,221.676620,430.098969,567.878845,2470.312500,2435.299805,2461.453857,4628.806641,3385.925537,1588.970459,2719.006836,3665.242920,4174.212891,2815.126221,4432.528809,6717.793457,5073.093750,2739.171875,4005.551025,4570.033203,3233.704346,2948.676025,4088.289062,5411.052246,4451.248047,2112.890625,3209.843750,4407.218262,151.125183,194.361816,214.418854,258.243164,183.573563,161.350433,239.885147,238.065994,0.000000
3441707.075551,296.086639,237.905823,259.082275,679.546143,526.040222,209.555756,407.805054,539.433594,2496.500244,2437.130371,2523.404053,4527.431152,3274.073242,1525.234741,2559.238037,3598.760742,4215.475586,2720.959473,4527.130371,6747.436523,4871.283203,2685.792725,3931.934570,4462.562988,3271.894775,2980.586670,4183.460449,5368.043945,4286.649414,2052.678467,3019.123535,4273.406250,148.816925,197.077408,217.584335,245.194901,172.744812,162.219635,233.080673,237.992783,0.000000
3441707.085551,292.614563,221.993729,254.828049,657.384338,491.667664,199.808121,389.033508,516.478699,2520.596680,2440.997803,2581.118652,4431.561035,3168.073730,1467.670410,2409.754395,3536.567383,4253.776367,2673.739502,4614.301758,6775.193359,4685.164551,2635.065186,3862.863525,4360.546875,3307.053711,3011.747803,4271.994629,5326.261719,4131.555664,1997.058960,2844.028809,4151.219727,146.804108,199.316528,220.496384,233.724884,163.428696,162.943390,226.684540,237.324814,0.000000
3441707.095551,289.402222,207.488602,250.776123,635.634155,462.149078,191.404617,370.469757,493.965607,2542.888184,2444.789551,2634.313477,4341.692871,3070.234863,1414.561646,2270.434814,3477.671875,4289.174316,2636.866455,4694.807129,6800.932617,4515.659668,2588.054443,3798.230225,4264.886230,3339.476074,3041.305176,4353.958984,5286.920898,3988.782715,1946.142700,2705.616211,4039.412598,145.031509,201.588058,222.957993,223.397583,154.709854,163.662415,220.726074,236.202469,0.000000
3441707.417825,286.249695,194.588562,248.807083,614.607971,433.315979,183.269531,352.982361,471.974304,2563.637695,2448.843506,2683.253174,4257.500488,2978.403564,1366.079346,2140.859863,3422.950439,4321.853027,2602.365234,4770.522461,6823.556152,4360.294922,2544.152344,3737.733887,4175.871094,3369.411621,3068.715332,4429.085449,5251.548828,3857.510986,1899.485596,2641.748291,3936.388428,142.914642,203.461609,228.067963,213.819550,146.711060,164.283035,215.664536,235.377579,0.000000
3441707.427825,282.751251,182.178253,244.451248,595.381653,405.652191,175.520096,336.570984,450.713806,2585.653809,2452.611572,2729.860840,4178.770508,2894.278320,1321.655396,2020.901978,3372.347900,4356.375488,2570.310303,4843.739258,6843.428223,4216.069824,2503.061035,3680.364014,4095.525879,3393.074951,3094.110840,4488.128906,5219.570312,3736.313965,1856.580200,2581.577637,3838.350098,144.135696,205.247498,224.292816,204.860352,140.024628,165.496078,210.136063,235.468521,0.000000
