3441691.540873,237.627090,631.207275,273.392303,584.241516,217.273544,301.525238,431.760193,401.040985,873.829651,2318.120361,1065.440308,3341.194580,1600.007446,1469.591064,2062.036377,2128.308838,1929.469482,8538.573242,3345.967529,8976.250977,2612.464600,3421.921631,6774.289551,5759.183594,2506.421387,8353.225586,2355.088623,6417.728516,2591.699463,3334.326416,3165.566650,3025.746582,136.603775,293.411041,139.830048,167.310013,140.797379,178.903336,174.942444,241.005905,1.000000
3441691.550873,237.297974,646.408386,269.324097,578.946960,220.019897,307.770782,421.027740,381.916046,901.121094,2426.928955,1109.579224,3415.788818,1645.710693,1547.176270,2151.922363,2238.988037,2041.806641,8954.458984,3548.629150,9346.671875,2728.316650,3617.069580,7147.229980,6098.604980,2625.279297,8776.669922,2486.122803,6589.539062,2710.753662,3500.260010,3312.921875,3166.261963,140.251633,295.731750,141.799942,163.251007,145.590729,182.958481,175.878510,244.590256,0.000000
3441691.560873,236.637405,654.258606,265.592682,574.195740,220.850601,309.193909,410.268982,364.806427,925.723083,2521.569336,1148.614868,3484.666016,1689.546021,1615.069092,2234.167725,2340.415039,2144.393066,9335.721680,3735.994629,9689.307617,2835.420898,3796.566406,7491.244141,6411.359375,2736.626709,9172.666992,2606.192139,6748.781250,2822.005859,3656.104980,3450.453857,3297.137939,143.927277,297.090698,143.456360,159.402390,150.195023,186.488251,175.787506,247.206299,0.000000
3441691.570873,236.730545,660.287476,261.999939,570.476807,221.811493,309.884521,402.314117,351.782074,947.690857,2607.359375,1184.255737,3548.626465,1730.481689,1715.086670,2307.645508,2431.526367,2239.001953,9689.718750,3908.795654,10006.437500,2934.727783,3963.565918,7808.008301,6700.018066,2840.263428,9537.821289,2716.934814,6896.838867,2925.185547,3799.496094,3579.533203,3419.967529,147.380295,299.561859,145.207245,155.899872,154.382614,190.690826,175.838425,249.955261,0.000000
3441691.580873,237.375946,665.469543,257.125793,567.060242,222.708099,310.384003,395.129486,339.600281,967.760010,2685.126953,1218.474243,3607.795898,1768.872314,1812.782104,2375.301025,2515.576172,2326.015869,10019.017578,4070.114258,10299.954102,3026.241943,4119.634766,8100.584473,6966.971191,2935.834961,9873.628906,2818.968506,7033.911133,3020.219238,3930.619141,3698.671387,3533.435303,150.613373,301.844574,146.337082,152.798386,158.366486,194.497910,175.663437,252.882614,0.000000
3441691.590873,253.422119,670.112305,258.815002,611.391907,223.707855,310.910248,414.716553,355.618256,1004.897217,2756.591064,1244.767334,3666.682617,1804.520630,1903.199707,2411.114990,2631.994385,2425.232178,10324.114258,4218.679688,10528.457031,3110.851074,4264.293457,8343.080078,7177.035156,3042.367920,10183.897461,2915.901367,7196.190918,3107.929688,4051.655518,3793.345703,3651.027344,161.163193,303.824860,147.347885,151.033676,162.072601,197.808319,166.360229,251.828629,0.000000
3441691.600873,271.157135,767.942383,258.280609,651.274841,253.461548,323.259521,402.988129,390.951355,1057.301758,2803.017822,1266.842773,3638.598633,1859.949951,1990.091431,2475.118164,2730.358887,2542.299805,10610.404297,4352.331543,10653.214844,3168.156982,4394.556641,8523.845703,7316.851074,3177.779297,10520.875000,3008.148926,7408.913574,3209.476074,4171.084961,3869.199951,3779.512451,162.480087,331.525177,149.663620,183.992615,162.048538,200.509445,183.646698,264.529846,0.000000
3441691.610873,315.743835,821.565125,257.370636,710.586548,268.518707,325.271973,413.247498,452.809937,1141.099976,2993.138428,1285.853149,3633.155273,1947.138550,2056.543945,2557.237305,2826.142334,2692.130371,10957.276367,4474.996094,10699.954102,3174.477539,4514.485352,8647.707031,7537.556641,3344.431885,10921.989258,3092.644531,7682.359863,3341.880127,4295.073242,3980.949219,3863.387451,168.102661,363.953094,151.518539,192.729828,185.231323,202.290771,194.332199,285.014679,0.000000
3441691.848356,316.237213,939.465088,254.436325,704.515076,302.998505,326.782410,435.257965,484.798798,1228.016357,3290.458740,1305.130249,3782.425781,2064.526855,2108.809570,2709.931152,2843.370361,2873.975098,11286.705078,4586.106445,10631.444336,3139.290039,4613.645996,8699.567383,7929.340332,3545.691406,11448.072266,3169.374512,8033.405762,3511.522461,4429.150879,4144.505371,3863.818848,175.548615,411.780609,153.031570,188.124237,193.672272,209.551590,194.496353,286.361694,0.000000
3441691.858356,300.101685,984.607422,266.229706,667.262146,315.972900,314.468933,427.948547,475.677979,1291.780640,3716.502197,1335.534302,3860.995605,2205.212158,2126.879150,2847.009277,2827.948486,3047.718262,11617.114258,4675.177246,10514.292969,3035.598633,4688.410156,8737.618164,8330.149414,3748.934570,12142.216797,3232.837402,8404.345703,3726.563721,4577.467773,4313.755859,3828.572754,171.875916,417.112000,150.195007,188.295547,196.530106,211.761108,186.656113,274.676727,0.000000
3441691.868356,298.561340,936.184692,286.124542,677.479492,300.898224,309.647552,455.351990,452.131317,1358.245728,4048.935303,1341.426270,3911.184326,2317.209473,2138.958496,3017.009277,2786.157959,3227.895508,11957.157227,4733.017090,10685.689453,2919.742188,4750.783691,8723.575195,8674.834961,3923.220215,12876.141602,3281.730469,8717.947266,3950.132080,4724.482422,4426.182617,3815.174072,171.133575,387.236084,149.094620,193.386887,192.494507,210.403702,179.050323,269.168518,0.000000
