3441614.597389,245.722336,639.084412,306.069916,581.870361,316.442810,364.032684,532.957581,356.339081,2084.804932,2071.034912,2021.564819,2538.863037,3378.837646,3484.816650,3211.808594,3489.009521,5226.258301,9723.581055,8165.513672,8723.781250,5939.334961,6907.748535,8370.971680,6471.227051,4838.745605,11907.491211,5883.432617,10192.541016,6211.588379,3614.772705,5861.100586,5914.816895,267.651581,213.752106,241.233093,231.683258,288.036926,181.444824,206.925293,350.418304,1.000000
3441614.607389,240.399094,619.936340,317.627960,567.429260,310.316132,344.827881,528.141907,348.173859,2073.460205,2158.718994,2087.314941,2480.086182,3446.133789,3503.335938,3283.908203,3467.708008,5442.083496,10077.878906,8291.126953,8760.933594,6157.614258,7155.516602,8663.401367,6576.760742,4890.741699,12272.012695,5970.243652,10435.087891,6371.530273,3732.542236,6056.180664,6027.132324,271.020477,209.479980,228.567932,235.431503,294.023438,183.941299,205.961166,354.671661,0.000000
3441614.617389,259.930511,601.181519,374.597626,565.108032,306.036835,334.499542,598.478882,347.629761,2067.719727,2241.267334,2157.325684,2472.162842,3506.119141,3529.377197,3335.305420,3479.793457,5612.418945,10408.433594,8379.231445,8820.718750,6359.886230,7388.601074,8885.932617,6745.872070,4911.889648,12605.347656,6003.521973,10651.640625,6517.025391,3847.819824,6195.701172,6098.506836,261.718994,209.073395,231.500046,238.912445,301.239899,186.186615,205.786575,341.658997,0.000000
3441614.627389,321.240204,610.642578,386.322540,566.706116,371.468414,319.193207,686.259949,388.134247,1973.588745,2301.877197,2170.860352,2512.579590,3620.279297,3560.634277,3483.925293,3578.821533,5719.656250,10727.303711,8472.735352,9012.302734,6548.731934,7595.394043,8948.457031,6820.273926,4860.258789,12892.923828,6281.781738,10850.997070,6609.427734,3967.050537,6274.720703,6108.419434,269.143890,214.343872,238.850037,240.872299,320.972961,187.269714,207.603546,339.957611,0.000000
3441614.637389,336.814209,596.678406,422.352844,565.556213,482.879364,319.507660,664.077698,399.814606,1874.080078,2331.412842,2175.194824,2539.669678,3642.537109,3600.239990,3533.694580,3632.596924,5814.083984,11017.947266,8521.092773,9197.973633,6594.453125,7755.435059,8900.929688,6859.119629,4776.400879,13133.367188,6555.344727,11037.098633,6606.104004,4096.210449,6302.586914,6098.991699,264.557892,215.465652,239.599670,242.213425,344.521912,187.657211,223.068863,351.835449,0.000000
3441614.647389,365.449921,576.479248,427.135773,587.753662,495.317780,314.122742,653.918823,457.167725,1787.210449,2370.794678,2147.321777,2573.071777,3554.436279,3662.751709,3558.979980,3678.199219,5864.769043,11278.338867,8513.936523,9343.736328,6525.640137,7893.581543,8825.164062,6847.290039,4730.762207,13338.566406,6776.465332,11191.964844,6508.214355,4229.905762,6257.986328,6119.342773,264.489227,214.428635,251.465637,264.683929,329.675629,191.049454,225.390106,365.849121,0.000000
3441614.657389,367.079132,579.606812,499.491425,655.456970,518.884521,333.630157,629.608765,496.366241,1730.284424,2430.794922,2120.677246,2639.260742,3414.702881,3726.066650,3524.372803,3689.019287,5892.434570,11491.398438,8414.486328,9423.356445,6411.777832,7998.796387,8721.738281,6774.297363,4699.795410,13494.274414,6870.325195,11247.796875,6365.864746,4355.842285,6165.010742,6117.939941,260.446167,244.652939,264.295746,277.585999,346.393219,180.349106,215.828918,369.292206,0.000000
3441614.667389,401.569000,623.095276,570.363342,805.632507,507.226013,381.473053,606.693115,626.519897,1727.217407,2525.457520,2043.211426,2705.319824,3302.227295,3811.537109,3493.121582,3646.889404,5886.030273,11610.799805,8153.814453,9330.504883,6263.815430,8084.487305,8625.498047,6555.169922,4613.069824,13540.001953,6802.372070,11080.230469,6196.862793,4424.500977,6078.900391,5973.273438,261.652740,269.379333,262.743774,297.350311,334.950165,196.856155,204.442047,392.691895,0.000000
3441614.940871,439.411987,763.809753,594.675476,871.567749,494.424408,500.728455,595.579590,654.221313,1816.321899,2635.247070,2002.796265,2618.602051,3159.091553,3869.942383,3477.223389,3405.006592,5781.067383,11542.213867,7801.816406,8993.055664,6167.329102,8034.207520,8523.687500,6212.105957,4438.878906,13379.296875,6624.499023,10682.156250,6002.658691,4340.553711,5987.600098,5699.444336,254.146393,287.936951,262.832581,310.943634,332.201019,193.827835,190.672653,375.620697,0.000000
3441614.950871,455.893616,851.919434,572.968140,852.356140,461.532623,516.846436,598.830078,613.703308,1885.317261,2567.516846,2012.771240,2492.689209,3030.690186,3801.121094,3444.231934,3244.373047,5595.185547,11219.873047,7463.841309,8541.231445,6080.385742,7875.685059,8398.413086,5954.742188,4265.519043,12993.989258,6399.333984,10177.792969,5803.308594,4157.808594,5871.282227,5389.720703,251.505417,305.534424,268.511108,314.370300,317.566101,203.766937,183.126328,353.583527,0.000000
