3441580.021715,0.267806,0.232974,0.248406,0.240165,0.244636,0.254139,0.253227,0.249295,0.993289,0.903596,0.878011,0.938812,0.931853,0.898214,0.841640,0.876579,1.286560,1.220793,1.128211,1.395406,1.343218,1.398137,1.404340,1.261038,0.862603,0.880656,0.983771,0.833438,0.805394,0.657351,0.610021,0.531266,0.044592,0.041843,0.066742,0.043902,0.039855,0.049480,0.043179,0.039102,1.000000
3441580.031715,0.268970,0.232196,0.247379,0.237378,0.242341,0.250289,0.249008,0.245234,1.017269,0.927554,0.853549,0.950935,0.920166,0.886464,0.835060,0.868886,1.285696,1.233035,1.124856,1.389404,1.353266,1.381175,1.393250,1.260821,0.873270,0.886101,1.010888,0.837480,0.811849,0.662905,0.611707,0.523661,0.044267,0.039761,0.065340,0.042789,0.038357,0.047848,0.041539,0.038156,0.000000
3441580.041715,0.269751,0.230965,0.251805,0.234222,0.240014,0.246346,0.243217,0.240217,1.040023,0.948132,0.862478,0.960213,0.908946,0.874457,0.822351,0.857923,1.284145,1.246409,1.117336,1.385029,1.364509,1.366540,1.385428,1.262907,0.882975,0.893956,1.040627,0.841673,0.819153,0.670027,0.609739,0.533823,0.044847,0.039498,0.060989,0.041226,0.036733,0.046103,0.038952,0.036876,0.000000
3441580.051715,0.269322,0.229861,11.595646,0.239770,0.237079,0.240645,0.246152,0.243681,1.062824,0.966643,12.167008,0.971671,0.896252,0.856479,0.812785,0.852253,1.288527,1.259508,12.198198,1.390315,1.375924,1.354681,1.389401,1.274796,0.892452,0.902154,12.050536,0.847852,0.826319,0.676701,0.614108,0.546854,0.045823,0.037747,7.959895,0.043389,0.035066,0.043524,0.042152,0.038294,0.000000
3441580.061715,10.867355,0.234573,31.758821,73.161850,0.238988,0.243441,80.911957,15.295383,15.962343,0.985481,39.207005,72.750015,0.885519,0.847293,79.866676,16.473366,21.271067,1.277482,44.079304,72.120895,1.392237,1.354417,77.433670,17.044619,27.843321,0.912813,44.463928,68.868851,0.835528,0.685665,71.138832,17.329659,25.474195,0.039344,10.550154,43.394394,0.036650,0.046422,32.001392,13.964893,0.000000
3441580.071715,58.517834,65.735130,41.274586,141.039825,71.754654,47.992165,171.788925,53.824547,77.595001,66.293457,69.380974,221.321442,71.141998,47.198036,242.795746,66.751434,97.769333,66.235229,93.655800,268.953857,70.002754,45.513954,277.594330,74.204224,108.414719,65.044983,95.942490,277.334625,66.023743,40.686844,278.836395,74.347168,38.483696,48.618988,18.669659,107.620911,38.879372,13.713458,80.967697,18.219082,0.000000
3441580.081715,123.901985,129.976364,45.912308,332.511078,138.790298,102.675331,290.236084,80.319878,191.521301,209.895340,97.411903,513.563721,215.177826,142.688721,466.371887,132.468979,252.152756,262.808289,149.364670,611.336975,257.688354,157.882385,573.084351,172.577301,258.518799,278.685730,153.815186,614.471252,263.541962,156.894165,576.749023,174.170609,53.573116,118.436256,24.651546,149.768433,100.068886,42.983047,122.146889,26.768967,0.000000
3441580.091715,138.624603,344.270416,45.909428,456.080841,316.477325,170.263641,395.121490,85.402664,295.995239,528.117920,120.951508,925.441711,488.773010,270.600250,801.410950,188.769348,452.238495,631.027100,209.766235,1143.241455,578.744385,321.182220,992.602173,285.936218,462.235107,636.144348,216.384857,1117.082886,580.941040,319.296021,969.504883,290.172058,70.869904,163.474747,27.528849,162.094971,139.699829,61.211960,124.305870,34.441734,0.000000
3441580.361815,165.448730,471.140137,49.580128,477.634216,434.299011,230.214294,422.695190,88.185104,410.100372,960.135437,141.491531,1287.741699,878.954285,464.319733,1105.333130,236.601791,650.068970,1206.752930,267.187195,1725.301270,1076.518311,555.535095,1441.063843,398.893311,655.912781,1185.806274,282.406433,1658.444946,1049.592529,529.893005,1373.666626,407.074890,73.789757,181.244888,35.631458,169.534836,149.591309,63.818783,135.573914,39.384285,0.000000
3441580.371815,174.983475,511.207062,54.059284,456.105896,451.216125,247.815765,447.051727,108.623016,534.040955,1343.166260,176.640411,1658.431641,1222.282227,641.806152,1466.420776,295.465729,849.061890,1820.963623,306.158417,2296.702148,1624.810303,809.328613,1879.887085,489.233429,823.233887,1764.511719,356.987000,2147.509033,1557.179077,745.273682,1682.427979,515.747742,74.072395,183.068863,41.674553,171.753098,158.523056,74.761421,130.410751,45.844307,0.000000
