3434575.037552,0.290018,0.245661,0.263222,0.192733,0.154541,0.205214,0.185181,0.184148,0.921614,0.771143,1.135540,0.698555,0.517429,0.674506,0.612100,0.559611,2.376848,1.859618,2.345405,2.263983,1.780034,2.376121,2.180089,2.141752,1.347373,1.029985,1.204957,0.867386,1.019497,0.928682,1.037799,1.224765,0.119016,0.077796,0.131527,0.080255,0.070709,0.089683,0.096992,0.096110,1.000000
3434575.047552,0.290244,0.246673,0.266940,0.189696,0.160859,0.196828,0.191319,0.180076,0.954729,0.808368,1.165230,0.663135,0.520715,0.714269,0.653324,0.567994,2.403102,1.885921,2.395308,2.218997,1.753336,2.306514,2.121286,2.088207,1.304408,1.037516,1.231742,0.863775,0.976615,0.945580,1.033544,1.228531,0.119992,0.079240,0.131353,0.076629,0.069996,0.092323,0.090106,0.098030,0.000000
3434575.057552,0.290454,0.248908,0.270412,0.193882,0.165685,0.202112,0.197039,0.185245,0.985361,0.848239,1.192659,0.665139,0.524545,0.760955,0.691489,0.603261,2.427387,1.909972,2.441450,2.172828,1.729867,2.226620,2.066880,2.027988,1.264663,1.037239,1.256538,0.851634,0.973901,0.952968,1.029595,1.222623,0.120894,0.080152,0.131141,0.077191,0.066707,0.085905,0.083722,0.091880,0.000000
3434575.067552,0.299056,0.250974,0.285664,0.197774,0.170144,0.207057,0.198019,0.190063,1.026805,0.885124,1.249719,0.676145,0.528087,0.804194,0.728442,0.635907,2.440159,1.932220,2.464666,2.130105,1.708162,2.152700,2.003860,1.972278,1.231529,1.036977,1.254250,0.840404,1.019496,0.959767,1.010310,1.217155,0.121580,0.081002,0.131203,0.077904,0.067234,0.079993,0.081863,0.086177,0.000000
3434575.077552,0.316616,0.262623,0.287675,0.200518,0.178184,0.205846,0.193133,0.192163,1.075810,0.934642,1.304578,0.685843,0.549921,0.839215,0.759066,0.671499,2.446871,1.942384,2.490855,2.089011,1.682654,2.071591,1.943344,1.905731,1.187593,1.022010,1.241719,0.817044,1.046698,0.954376,0.983459,1.193080,0.119054,0.079796,0.125909,0.076752,0.066824,0.078495,0.077544,0.082712,0.000000
3434575.087552,0.332895,0.265830,0.289491,0.208192,0.170813,0.207119,0.188592,0.183520,1.121143,0.979020,1.355338,0.700959,0.573933,0.873992,0.787382,0.697850,2.453117,1.945774,2.526958,2.044493,1.665065,1.990398,1.887361,1.843432,1.146988,1.003131,1.230106,0.797732,1.059971,0.942944,0.958599,1.158669,0.116683,0.074657,0.120966,0.074712,0.062939,0.075513,0.076843,0.082030,0.000000
3434575.097552,0.335807,0.268769,0.282583,0.215311,0.163938,0.208308,0.180533,0.175491,1.173699,1.020073,1.411986,0.714953,0.596167,0.906169,0.815227,0.722210,2.453759,1.948878,2.551138,2.003314,1.655715,1.915298,1.827764,1.785793,1.105895,0.985658,1.225344,0.779886,1.072199,0.932380,0.932637,1.126798,0.110499,0.069882,0.121787,0.072808,0.061609,0.072747,0.074885,0.082467,0.000000
3434575.107552,0.338487,0.268958,0.276205,0.213284,0.155014,0.202760,0.173103,0.166131,1.222382,1.059349,1.464442,0.734726,0.617543,0.937683,0.841019,0.743967,2.454411,1.948498,2.573459,1.952685,1.649497,1.833823,1.772606,1.729341,1.067956,0.971457,1.220978,0.773635,1.079925,0.922832,0.908660,1.092746,0.104811,0.068435,0.122506,0.070567,0.061145,0.069816,0.073038,0.080294,0.000000
3434575.302874,0.340967,0.269127,0.270304,0.211397,0.146753,0.197638,0.166230,0.157491,1.267415,1.095691,1.512963,0.753060,0.637323,0.966869,0.864876,0.764112,2.455014,1.948153,2.594106,1.905806,1.643751,1.758422,1.721584,1.677105,1.032863,0.958329,1.216941,0.767901,1.087080,0.914045,0.886481,1.061269,0.100887,0.067091,0.123171,0.070921,0.060708,0.069552,0.071329,0.078263,0.000000
3434575.312874,0.340022,0.269284,0.269943,0.209651,0.139113,0.192899,0.157811,0.149498,1.309053,1.129308,1.543894,0.770020,0.655620,0.993866,0.886783,0.782746,2.458137,1.947835,2.609816,1.862443,1.638436,1.688675,1.670361,1.628788,1.010452,0.946186,1.224624,0.762597,1.093698,0.905917,0.869632,1.032152,0.103923,0.065847,0.120434,0.071247,0.061152,0.069307,0.070088,0.076385,0.000000
3434575.322874,0.341410,0.268858,0.272581,0.205849,0.142676,0.191682,0.148127,0.140057,1.344203,1.159250,1.562809,0.792207,0.665800,1.025379,0.907938,0.796101,2.459324,1.946407,2.633276,1.812073,1.623233,1.617636,1.621134,1.583497,0.995491,0.939021,1.236427,0.769417,1.099670,0.909394,0.860709,1.004865,0.103775,0.064509,0.116530,0.072349,0.059689,0.068870,0.069047,0.074040,0.000000
3434575.332874,0.338851,0.271664,0.274110,0.197694,0.144488,0.181621,0.146660,0.133965,1.380525,1.185096,1.582740,0.812948,0.666014,1.054383,0.938931,0.807256,2.459947,1.940825,2.655088,1.758624,1.600337,1.545053,1.577586,1.545693,0.981662,0.933229,1.242446,0.782048,1.100067,0.920441,0.867894,0.976502,0.103277,0.063616,0.110842,0.071707,0.058767,0.067298,0.066783,0.072782,0.000000
3434575.342874,0.340391,0.269020,0.280155,0.188905,0.139909,0.176534,0.150708,0.132866,1.409547,1.214691,1.598364,0.836537,0.677408,1.090800,0.971973,0.830889,2.466511,1.937534,2.672545,1.705466,1.605197,1.483861,1.531107,1.514863,0.993667,0.921775,1.240068,0.788686,1.090411,0.925772,0.861838,0.937923,0.099623,0.060306,0.108735,0.071882,0.056019,0.065234,0.067590,0.069248,0.000000
3434575.352874,0.339445,0.273721,0.280102,0.190720,0.144467,0.176315,0.145939,0.136551,1.431915,1.237789,1.601899,0.857911,0.686275,1.123192,0.988346,0.858600,2.476952,1.940692,2.682862,1.675845,1.600584,1.445002,1.491197,1.480738,1.004227,0.902855,1.228026,0.786941,1.071010,0.925784,0.842535,0.888647,0.095241,0.058624,0.105258,0.072017,0.056368,0.065993,0.065825,0.069357,0.000000
3434575.362874,0.339496,0.273214,0.279159,0.187664,0.139910,0.170737,0.137344,0.131113,1.452253,1.250298,1.605594,0.865017,0.680567,1.138719,0.994973,0.873204,2.485439,1.951349,2.690367,1.708650,1.583119,1.455586,1.494396,1.437339,1.016390,0.876666,1.214711,0.777890,1.042217,0.925622,0.818519,0.838991,0.091105,0.056043,0.101550,0.069055,0.054912,0.063988,0.063709,0.067409,0.000000
3434575.372874,0.339546,0.271035,0.278282,0.178317,0.137399,0.158216,0.129427,0.123856,1.471064,1.263667,1.609010,0.864110,0.677638,1.146930,1.001070,0.879352,2.493288,1.964823,2.697306,1.746344,1.584581,1.495083,1.497372,1.398597,1.027645,0.848882,1.202392,0.764138,1.007923,0.923762,0.796311,0.793484,0.087282,0.054553,0.098126,0.066094,0.052225,0.060064,0.065681,0.066887,0.000000
3434575.520199,0.330265,0.269011,0.272279,0.169661,0.135109,0.146630,0.123514,0.117166,1.480679,1.276035,1.606283,0.863233,0.674920,1.154501,1.004456,0.885014,2.490059,1.977293,2.709858,1.781224,1.597106,1.542483,1.502923,1.391576,1.048074,0.823176,1.197439,0.751379,0.976157,0.922027,0.796917,0.827165,0.084007,0.054312,0.091235,0.063391,0.049745,0.061343,0.065086,0.068525,0.000000
3434575.530199,0.330398,0.262436,0.272615,0.162271,0.133039,0.137465,0.126033,0.111684,1.496562,1.282992,1.607163,0.857333,0.673772,1.159895,1.002468,0.889165,2.477325,1.983336,2.723511,1.812462,1.610292,1.585494,1.507489,1.395603,1.078683,0.805471,1.197982,0.734115,0.945011,0.917652,0.821961,0.865223,0.085824,0.052277,0.087597,0.060597,0.048824,0.060666,0.063913,0.067921,0.000000
3434575.540199,0.328219,0.266448,0.263366,0.168444,0.138983,0.139918,0.125316,0.113197,1.515310,1.298121,1.615653,0.845954,0.681744,1.163816,1.015168,0.888433,2.461449,1.984829,2.725656,1.839212,1.624325,1.622182,1.518023,1.413479,1.114609,0.806896,1.202605,0.710129,0.913269,0.904104,0.837252,0.896491,0.083906,0.054390,0.082138,0.059124,0.048658,0.058980,0.065918,0.066722,0.000000
3434575.550199,0.324881,0.265869,0.258085,0.164291,0.132418,0.143929,0.123028,0.111792,1.543010,1.315939,1.609276,0.851060,0.696826,1.188984,1.037435,0.899163,2.434482,1.985944,2.711275,1.869025,1.646418,1.634991,1.532182,1.429464,1.144533,0.830999,1.212228,0.681781,0.880665,0.873662,0.837784,0.917854,0.082131,0.053712,0.081960,0.061015,0.048204,0.062068,0.071497,0.068211,0.000000
3434575.560199,0.321826,0.262456,0.253243,0.160227,0.124480,0.141983,0.120906,0.108403,1.568676,1.337297,1.603341,0.863664,0.711110,1.223495,1.058041,0.917804,2.409539,1.982648,2.697925,1.894814,1.670100,1.633009,1.545284,1.444371,1.172194,0.853597,1.221192,0.682327,0.854955,0.827402,0.838268,0.926016,0.080532,0.053807,0.081764,0.061048,0.048790,0.068570,0.076661,0.072073,0.000000
3434575.570199,0.316678,0.259307,0.260912,0.156476,0.117136,0.140167,0.138516,0.105262,1.584313,1.357074,1.596408,0.875315,0.724321,1.255438,1.104702,0.935057,2.358989,1.979593,2.684516,1.918667,1.692006,1.631150,1.553135,1.458159,1.175041,0.874493,1.242370,0.707645,0.831174,0.789865,0.824103,0.933554,0.079968,0.053917,0.078789,0.061077,0.049329,0.074593,0.074678,0.075652,0.000000
3434575.580199,0.322829,0.258448,0.272950,0.168924,0.130564,0.158869,0.146686,0.119921,1.571523,1.369514,1.568580,0.915739,0.739968,1.313435,1.160688,0.973378,2.287402,1.962163,2.668560,1.925274,1.704182,1.622894,1.564474,1.484770,1.157232,0.879259,1.276005,0.722851,0.826465,0.792496,0.826393,0.925231,0.086703,0.053564,0.078989,0.060377,0.049356,0.070827,0.073633,0.074928,0.000000
3434575.590199,0.342994,0.264694,0.304958,0.175662,0.137298,0.167174,0.153202,0.126559,1.543181,1.363685,1.534652,0.963806,0.740763,1.374956,1.215588,1.021654,2.202070,1.934554,2.674062,1.921982,1.710257,1.649422,1.571755,1.521221,1.154498,0.872033,1.293077,0.714970,0.836523,0.796186,0.829630,0.913581,0.083373,0.058443,0.075202,0.061300,0.052558,0.070925,0.077903,0.073486,0.000000
3434575.739230,0.345080,0.286873,0.310327,0.188728,0.154782,0.172885,0.152949,0.133339,1.503261,1.343639,1.469335,1.018040,0.738381,1.432680,1.272586,1.071223,2.241546,1.919637,2.706249,1.905014,1.700163,1.670658,1.576252,1.565100,1.174516,0.887400,1.286248,0.728406,0.845977,0.800489,0.845438,0.914829,0.082922,0.055060,0.078245,0.063737,0.049684,0.075561,0.077852,0.077547,0.000000
3434575.749230,0.350560,0.291699,0.319925,0.186654,0.152852,0.173328,0.146659,0.132282,1.455030,1.311194,1.396821,1.072872,0.716982,1.488387,1.323237,1.123539,2.327106,1.991598,2.746583,1.872271,1.712956,1.676378,1.644500,1.621930,1.209417,0.903171,1.270459,0.766673,0.853420,0.819822,0.853985,0.928515,0.080162,0.054208,0.074476,0.063213,0.051128,0.074303,0.075135,0.078285,0.000000
3434575.759230,0.345695,0.298588,0.307897,0.186146,0.153004,0.166300,0.149516,0.127575,1.417390,1.267911,1.318520,1.128515,0.723881,1.535191,1.375753,1.172226,2.418028,2.059420,2.803569,1.920371,1.769556,1.674044,1.714923,1.681670,1.229453,0.908730,1.246944,0.795152,0.850769,0.833075,0.853609,0.939467,0.080899,0.053307,0.074794,0.061168,0.049221,0.071336,0.073704,0.076028,0.000000
3434575.769230,0.331433,0.298446,0.290908,0.178265,0.152526,0.167787,0.147300,0.133077,1.364204,1.230955,1.240684,1.185372,0.786421,1.581851,1.419893,1.224287,2.491244,2.129650,2.844043,1.993783,1.829788,1.661889,1.784529,1.746584,1.252047,0.905941,1.213587,0.806461,0.832293,0.837599,0.856900,0.934938,0.082190,0.053588,0.080687,0.059739,0.048731,0.069719,0.073272,0.074606,0.000000
3434575.779230,0.320964,0.284235,0.286442,0.169467,0.149598,0.163528,0.153221,0.132160,1.302290,1.179235,1.172164,1.235698,0.841109,1.619130,1.468508,1.266564,2.556957,2.182459,2.869306,2.064082,1.889699,1.692175,1.839237,1.813636,1.267994,0.910487,1.164133,0.814576,0.810918,0.846310,0.854926,0.923565,0.082279,0.053757,0.082328,0.059726,0.047953,0.069683,0.071796,0.074284,0.000000
