3434631.437324,0.344749,0.320808,0.361538,0.160228,0.129129,0.164672,0.122376,0.116081,1.146562,1.154553,1.079337,0.906210,0.458859,0.899440,0.843466,0.675299,2.771451,2.194031,2.370339,1.575709,1.015351,1.338154,1.277199,1.339325,1.389271,0.783284,0.677819,0.817858,0.702249,0.847841,0.716915,0.657163,0.065673,0.053895,0.082372,0.049385,0.062755,0.068027,0.081825,0.079858,1.000000
3434631.447324,0.333591,0.317858,0.356385,0.166412,0.134933,0.169904,0.124448,0.112852,1.215820,1.208768,1.147475,0.977013,0.448302,0.965169,0.888898,0.710021,2.717961,2.133416,2.289288,1.528764,1.038907,1.357590,1.287488,1.324469,1.391009,0.787506,0.678674,0.839694,0.718769,0.876164,0.731988,0.667577,0.063602,0.056175,0.087052,0.053211,0.065352,0.071083,0.079728,0.080482,0.000000
3434631.457324,0.333702,0.309166,0.361359,0.163820,0.137565,0.178016,0.118483,0.117581,1.294624,1.268773,1.235506,1.045417,0.435686,1.032660,0.940185,0.747294,2.655041,2.069543,2.192917,1.479323,1.066836,1.373175,1.297008,1.303590,1.404973,0.795912,0.701254,0.866916,0.735627,0.910148,0.750104,0.680045,0.063267,0.055947,0.081371,0.054383,0.065225,0.070458,0.080723,0.078473,0.000000
3434631.467324,0.333982,0.304911,0.351558,0.156888,0.128553,0.170704,0.118301,0.112479,1.366458,1.336437,1.318797,1.118036,0.454231,1.111008,0.991946,0.792437,2.597992,1.999407,2.106771,1.422536,1.100369,1.389516,1.300052,1.274452,1.416530,0.816519,0.733601,0.904094,0.760769,0.950515,0.761365,0.693665,0.059440,0.055602,0.079960,0.054464,0.063810,0.071003,0.078231,0.079197,0.000000
3434631.477324,0.329222,0.301854,0.339370,0.152189,0.122557,0.161791,0.127954,0.112662,1.449052,1.396424,1.399622,1.183807,0.498785,1.183967,1.059211,0.839627,2.530776,1.937407,2.023588,1.372716,1.129255,1.405017,1.286201,1.246434,1.412884,0.837234,0.761155,0.938893,0.781507,0.984785,0.758177,0.700067,0.058507,0.053223,0.078277,0.053487,0.062203,0.066595,0.075338,0.076545,0.000000
3434631.487324,0.318314,0.291981,0.328093,0.154789,0.129737,0.176730,0.126637,0.116582,1.532832,1.461905,1.476413,1.261863,0.558282,1.271913,1.117796,0.898133,2.459154,1.872103,1.944756,1.312431,1.144067,1.403735,1.275685,1.219755,1.401924,0.850334,0.782781,0.961307,0.786209,0.999942,0.750010,0.705712,0.061031,0.053376,0.076021,0.050942,0.059032,0.066121,0.077299,0.073029,0.000000
3434631.497324,0.302972,0.280427,0.317007,0.149775,0.131137,0.179259,0.133733,0.113264,1.625321,1.527400,1.556040,1.335855,0.619163,1.345849,1.179252,0.950169,2.378926,1.805737,1.947029,1.314904,1.155606,1.410050,1.257785,1.194432,1.399028,0.860938,0.807521,0.977913,0.778441,1.004021,0.755131,0.720107,0.059323,0.052264,0.075152,0.053414,0.061235,0.068849,0.077503,0.074388,0.000000
3434631.507324,0.304777,0.271745,0.317132,0.153673,0.142944,0.187580,0.134390,0.117514,1.717169,1.601022,1.638184,1.414696,0.696377,1.419370,1.227513,1.004112,2.288433,1.734884,1.956619,1.308324,1.151048,1.410501,1.242542,1.181011,1.409598,0.880820,0.841065,1.004660,0.762571,1.019647,0.777106,0.738410,0.059180,0.049302,0.073157,0.053831,0.060959,0.068244,0.076380,0.074161,0.000000
3434631.671763,0.304239,0.273442,0.319283,0.153324,0.137470,0.180705,0.127376,0.117274,1.801031,1.675446,1.717608,1.485433,0.767720,1.476932,1.263653,1.046752,2.200225,1.653654,1.957961,1.297936,1.150821,1.413664,1.234855,1.182678,1.425831,0.912130,0.881615,1.046104,0.747135,1.053534,0.803789,0.750370,0.059444,0.048859,0.074291,0.055176,0.059710,0.066417,0.073942,0.073324,0.000000
3434631.681763,0.302849,0.274629,0.318652,0.150750,0.130771,0.169407,0.121566,0.111399,1.882200,1.745397,1.792664,1.547295,0.831276,1.521862,1.297925,1.080555,2.113241,1.572556,1.956136,1.288530,1.153165,1.422269,1.225814,1.188955,1.436158,0.945071,0.920092,1.088948,0.735494,1.090732,0.827150,0.756986,0.058465,0.048706,0.075016,0.051924,0.058121,0.062945,0.071379,0.072807,0.000000
