3434605.812746,0.325192,0.267024,0.250442,0.207138,0.172116,0.209166,0.203249,0.189810,1.648817,1.417328,2.076953,0.878415,0.917263,0.823365,0.854070,0.770149,1.648938,1.600376,2.502795,1.454928,1.561642,2.219262,2.137311,1.992545,1.016289,1.014119,1.340549,0.979188,0.589149,0.943367,0.909439,1.030249,0.091751,0.082403,0.109669,0.068267,0.064723,0.079901,0.082996,0.087223,1.000000
3434605.822746,0.309057,0.271287,0.233955,0.205995,0.163366,0.203455,0.200059,0.182075,1.750616,1.490648,2.158515,0.950723,0.962713,0.880694,0.905553,0.821630,1.706794,1.561562,2.470877,1.386636,1.483544,2.179213,2.080137,1.936390,1.036687,1.070366,1.403848,1.021506,0.654296,0.988949,0.956850,1.102553,0.089250,0.079113,0.112860,0.066113,0.062847,0.078517,0.081637,0.088285,0.000000
3434605.832746,0.299605,0.253920,0.242492,0.196920,0.155175,0.196631,0.193667,0.181183,1.837430,1.566233,2.220174,1.021044,1.004376,0.940498,0.941437,0.873830,1.772359,1.532691,2.424885,1.321200,1.404242,2.134893,2.015582,1.875021,1.044227,1.107998,1.450385,1.048464,0.714487,1.020891,0.995228,1.162433,0.088050,0.077428,0.114767,0.064459,0.063729,0.078008,0.081953,0.087197,0.000000
3434605.842746,0.300589,0.250808,0.247170,0.186816,0.152219,0.185679,0.181717,0.177144,1.919408,1.626284,2.267881,1.078187,1.035544,0.989299,0.963858,0.908596,1.844780,1.507360,2.376511,1.259091,1.323897,2.085246,1.944863,1.805064,1.045465,1.132719,1.483699,1.065628,0.769306,1.040651,1.022560,1.213145,0.085714,0.077484,0.116533,0.065691,0.063202,0.081008,0.080185,0.085480,0.000000
3434605.852746,0.303266,0.251094,0.253543,0.179832,0.144058,0.176296,0.179153,0.165749,1.977773,1.679152,2.298005,1.127416,1.059026,1.026173,0.974127,0.930362,1.927558,1.490036,2.331761,1.205759,1.243123,2.030879,1.872412,1.729790,1.039722,1.148850,1.496987,1.075117,0.817335,1.047715,1.034638,1.252246,0.083463,0.075836,0.119017,0.064853,0.062014,0.079903,0.082690,0.085105,0.000000
3434605.862746,0.293042,0.249847,0.243566,0.172321,0.137175,0.176733,0.193021,0.166904,2.025738,1.717495,2.313761,1.164580,1.076498,1.048283,0.976645,0.936831,2.000185,1.480790,2.280759,1.163601,1.163490,1.972184,1.790950,1.655327,1.026257,1.153568,1.491572,1.075684,0.854739,1.043322,1.019241,1.273431,0.083456,0.076694,0.117526,0.065049,0.063436,0.080589,0.083830,0.087434,0.000000
3434605.872746,0.306320,0.242643,0.262302,0.168183,0.145319,0.179609,0.192787,0.183555,2.088751,1.750601,2.346148,1.198718,1.090109,1.058261,1.009480,0.935722,2.046713,1.471804,2.213400,1.187389,1.107754,1.900171,1.697557,1.579687,1.004333,1.143837,1.464598,1.063947,0.870735,1.027641,0.977236,1.262842,0.080838,0.076364,0.114283,0.066685,0.064145,0.083624,0.085706,0.086756,0.000000
3434605.882746,0.307364,0.264212,0.267847,0.179162,0.157738,0.180250,0.182079,0.184791,2.160540,1.808302,2.395231,1.256220,1.134283,1.092572,1.051693,0.967438,2.091510,1.480078,2.130847,1.184078,1.135899,1.807824,1.605063,1.507008,0.978793,1.112207,1.419984,1.033217,0.858207,1.004596,0.924595,1.222660,0.078587,0.072540,0.114212,0.063600,0.064320,0.082858,0.086837,0.089360,0.000000
3434605.998968,0.304486,0.266030,0.267873,0.177585,0.153114,0.177270,0.181993,0.176742,2.231851,1.877576,2.445596,1.319931,1.186206,1.138042,1.106467,1.009150,2.173809,1.553733,2.041081,1.177226,1.175144,1.703566,1.528353,1.445725,0.993122,1.063661,1.366162,0.987663,0.825534,0.984403,0.886487,1.167824,0.082741,0.072794,0.114929,0.064980,0.066857,0.084310,0.090278,0.091308,0.000000
3434606.008968,0.295744,0.262606,0.265274,0.172456,0.151408,0.181544,0.186375,0.175247,2.304862,1.943801,2.494015,1.379665,1.243646,1.190653,1.155492,1.062366,2.255493,1.632125,2.102836,1.204425,1.214368,1.591233,1.470560,1.404108,1.013884,1.019233,1.310874,0.948296,0.786968,0.980650,0.870221,1.116202,0.080256,0.075543,0.107704,0.069121,0.070213,0.088981,0.086804,0.095326,0.000000
3434606.018968,0.305085,0.257241,0.280296,0.172133,0.151844,0.184325,0.178371,0.179582,2.356483,2.006989,2.526933,1.434986,1.295823,1.244856,1.182858,1.106974,2.338878,1.711880,2.190302,1.277172,1.257529,1.481867,1.542435,1.409061,1.033409,0.992529,1.264400,0.929453,0.757618,1.000628,0.871691,1.079617,0.075904,0.072172,0.102216,0.065098,0.066407,0.085413,0.081020,0.091603,0.000000
3434606.028968,0.315187,0.265233,0.287746,0.173262,0.152301,0.180046,0.167476,0.173550,2.399356,2.051659,2.547765,1.468039,1.326508,1.277239,1.197773,1.128938,2.413251,1.793071,2.275623,1.355699,1.308393,1.402552,1.601331,1.479950,1.065766,0.981695,1.230402,0.928884,0.767185,1.039359,0.887282,1.059525,0.078110,0.068261,0.102824,0.060940,0.063831,0.079437,0.086436,0.087046,0.000000
3434606.038968,0.317389,0.270669,0.293305,0.172298,0.144644,0.176730,0.165780,0.163273,2.427614,2.087439,2.554832,1.492889,1.347185,1.299924,1.202563,1.139855,2.475188,1.867983,2.343808,1.430090,1.362721,1.339734,1.646785,1.535987,1.094903,0.978241,1.208561,0.935243,0.794226,1.084316,0.915916,1.055451,0.077625,0.069263,0.101805,0.063967,0.067633,0.083778,0.085499,0.093336,0.000000
3434606.048968,0.319430,0.270880,0.298489,0.170442,0.141299,0.184157,0.164237,0.156389,2.453750,2.112875,2.561379,1.503950,1.359613,1.302536,1.206975,1.149445,2.532439,1.932090,2.406827,1.492959,1.413017,1.298121,1.688861,1.575723,1.121816,0.975864,1.188307,0.941692,0.812099,1.129731,0.942372,1.091929,0.077123,0.068412,0.100802,0.063255,0.066228,0.082612,0.084606,0.090863,0.000000
3434606.058968,0.320148,0.271077,0.290926,0.168771,0.138231,0.191111,0.165125,0.150022,2.475296,2.136397,2.549001,1.514165,1.371096,1.304947,1.218636,1.158313,2.586571,1.991364,2.457700,1.551067,1.459519,1.334440,1.709774,1.612481,1.147147,0.973631,1.185129,0.947604,0.828657,1.171656,0.983983,1.135853,0.079726,0.067590,0.099847,0.062547,0.064904,0.081450,0.085579,0.088573,0.000000
