3434719.321459,0.304028,0.283760,0.273867,0.128151,0.114940,0.096327,0.086187,0.090618,1.750693,1.330115,0.932164,1.049283,0.707576,0.854068,0.899162,0.889641,2.829679,2.050573,1.883414,1.327377,1.049898,1.057525,1.040139,1.183057,0.986984,0.804863,1.032502,0.600552,0.629199,0.541242,0.594006,0.604392,0.066179,0.041589,0.041263,0.038731,0.031353,0.042015,0.042442,0.044004,1.000000
3434719.331459,0.296237,0.280988,0.264599,0.125935,0.108511,0.092227,0.090034,0.087822,1.674938,1.264612,0.871189,1.032907,0.696102,0.848315,0.885173,0.880396,2.905853,2.108997,1.933056,1.364964,1.079506,1.072324,1.023619,1.170704,0.984893,0.820678,1.053746,0.598489,0.645099,0.532422,0.591513,0.590888,0.065040,0.041622,0.042707,0.038621,0.030000,0.042702,0.041052,0.045009,0.000000
3434719.341459,0.301679,0.275104,0.272062,0.125141,0.107488,0.090652,0.088378,0.094229,1.607820,1.201859,0.894351,1.018204,0.684150,0.845654,0.864070,0.870065,2.948968,2.160523,1.953257,1.397203,1.099951,1.080165,1.007592,1.149748,0.985333,0.843741,1.081912,0.621642,0.662696,0.530193,0.594633,0.588041,0.069926,0.044106,0.045031,0.037759,0.030666,0.041909,0.040288,0.043087,0.000000
3434719.351459,0.300747,0.281284,0.276424,0.128493,0.113488,0.086603,0.085461,0.094124,1.541200,1.162388,0.913084,1.003109,0.655334,0.841098,0.841786,0.847543,2.985376,2.181156,1.969550,1.418284,1.111697,1.083373,1.010489,1.119980,0.984683,0.877573,1.107591,0.648550,0.686497,0.530133,0.597502,0.596473,0.071254,0.047031,0.047717,0.039304,0.032865,0.042040,0.038150,0.043632,0.000000
3434719.361459,0.299868,0.280561,0.280454,0.125733,0.117144,0.081600,0.082759,0.093200,1.479564,1.126445,0.930394,0.981782,0.623565,0.834461,0.821169,0.824528,3.019051,2.200256,1.984616,1.440001,1.123430,1.085557,1.013170,1.091105,0.984083,0.912842,1.131339,0.675963,0.709173,0.529392,0.600155,0.606999,0.074983,0.049493,0.050523,0.038629,0.034165,0.039588,0.036542,0.044624,0.000000
3434719.371459,0.299055,0.279883,0.284181,0.123167,0.120519,0.076969,0.080260,0.092343,1.422550,1.093212,0.946405,0.962032,0.594169,0.828317,0.802099,0.803237,3.050200,2.217918,1.998552,1.460095,1.134287,1.087578,1.015649,1.064396,0.983528,0.945465,1.153307,0.701321,0.730148,0.528706,0.602609,0.616735,0.078433,0.051791,0.053119,0.038128,0.035375,0.037319,0.036727,0.045543,0.000000
3434719.381459,0.308693,0.279255,0.298528,0.120794,0.123640,0.072685,0.079754,0.091550,1.382101,1.067777,0.964691,0.943763,0.566977,0.822634,0.785543,0.783544,3.062446,2.234256,1.996253,1.478682,1.144330,1.089448,1.019771,1.039689,0.965199,0.975642,1.156759,0.724778,0.749550,0.528072,0.607005,0.625740,0.074775,0.053916,0.051080,0.039633,0.036494,0.035221,0.037094,0.046393,0.000000
3434719.391459,0.301906,0.288375,0.299959,0.117953,0.126512,0.071634,0.078971,0.088961,1.337191,1.088530,0.971017,0.923415,0.533660,0.818379,0.775386,0.763582,3.079172,2.236356,1.996233,1.496847,1.151767,1.094212,1.020531,1.017425,0.941013,0.989530,1.150394,0.745630,0.762267,0.530379,0.617670,0.632678,0.072140,0.050814,0.048826,0.038778,0.035911,0.035767,0.037823,0.047020,0.000000
3434719.538893,0.296555,0.284190,0.299749,0.112138,0.128700,0.070128,0.086403,0.087757,1.295817,1.096277,0.975539,0.900825,0.503172,0.817864,0.774153,0.748016,3.094571,2.241233,1.995234,1.517160,1.159249,1.097912,1.025796,0.994789,0.919915,0.993991,1.143114,0.765464,0.774223,0.536920,0.625472,0.643710,0.069131,0.048450,0.045613,0.039646,0.035884,0.034611,0.037939,0.048685,0.000000
3434719.548893,0.290434,0.279746,0.299436,0.116691,0.130994,0.077153,0.097499,0.090456,1.262893,1.102111,0.981818,0.881103,0.475089,0.823125,0.790793,0.738309,3.105726,2.245615,1.994871,1.543295,1.165076,1.108767,1.027255,0.968199,0.905876,0.996105,1.135335,0.782900,0.787539,0.538547,0.621858,0.654031,0.064301,0.046830,0.044014,0.039534,0.034775,0.035332,0.039675,0.050075,0.000000
