3434585.137627,0.318721,0.286060,0.269768,0.150379,0.124168,0.117008,0.140324,0.126181,2.051861,1.876480,1.636234,1.324299,1.009881,1.331983,1.380692,1.260236,2.557017,2.008010,2.107479,1.401170,1.235492,1.139097,1.115470,1.266328,1.104188,0.683259,0.793859,0.874550,0.879679,1.157887,1.137302,1.036335,0.080624,0.053785,0.069640,0.056911,0.053997,0.080050,0.078295,0.080895,0.000000
3434585.147627,0.313487,0.275897,0.260139,0.161082,0.132311,0.136789,0.136080,0.139026,2.109201,1.918390,1.685053,1.379150,1.049762,1.375801,1.379446,1.279393,2.551098,1.967946,2.056605,1.371050,1.243656,1.095375,1.059515,1.200737,1.113521,0.689256,0.809173,0.926862,0.890867,1.213230,1.209569,1.109748,0.085945,0.053975,0.066286,0.057311,0.055466,0.076561,0.081123,0.079358,0.000000
3434585.157627,0.322907,0.268442,0.261373,0.156139,0.124512,0.132173,0.147430,0.132609,2.163225,1.945098,1.739280,1.412331,1.075268,1.397511,1.376312,1.280782,2.535358,1.911215,2.001869,1.330875,1.264956,1.053993,1.007022,1.135124,1.192855,0.680561,0.824939,0.990801,0.888181,1.276363,1.266407,1.188934,0.088480,0.058585,0.064042,0.064671,0.059396,0.080235,0.083311,0.084999,0.000000
3434585.167627,0.361036,0.274194,0.272107,0.166401,0.134450,0.143448,0.157709,0.143001,2.172147,1.970979,1.779334,1.442029,1.103984,1.418106,1.344229,1.281627,2.502657,1.850852,1.925803,1.301290,1.279414,1.033614,0.984179,1.143944,1.269033,0.691894,0.844576,1.044505,0.874456,1.323235,1.307388,1.250616,0.084692,0.059430,0.060866,0.066331,0.059953,0.083616,0.079796,0.085323,0.000000
3434585.177627,0.357953,0.296468,0.274117,0.191575,0.145425,0.158706,0.152253,0.150824,2.148043,1.964432,1.808932,1.436621,1.110373,1.407885,1.309345,1.255925,2.478764,1.850206,1.849732,1.279764,1.296744,1.033766,0.973933,1.189707,1.344214,0.744818,0.862227,1.082861,0.858196,1.351506,1.349027,1.296575,0.083058,0.059047,0.063545,0.064865,0.059380,0.079851,0.079566,0.084713,0.000000
3434585.322688,0.358253,0.296929,0.273876,0.188345,0.144823,0.154301,0.157999,0.146524,2.106858,1.942200,1.829693,1.412605,1.109282,1.387778,1.287714,1.227963,2.434058,1.852012,1.755638,1.296774,1.319945,1.025542,0.979276,1.225600,1.392960,0.794265,0.852635,1.121485,0.842065,1.380339,1.395404,1.341230,0.080787,0.057505,0.063901,0.063613,0.060268,0.077001,0.079163,0.086373,0.000000
3434585.332688,0.340365,0.295050,0.255840,0.186297,0.145566,0.158169,0.164660,0.150817,2.053270,1.903588,1.831268,1.392503,1.110717,1.378189,1.279103,1.210038,2.376498,1.832281,1.650689,1.314114,1.341178,1.020971,1.011733,1.252029,1.424396,0.821465,0.828562,1.158505,0.834687,1.414269,1.448477,1.388105,0.080238,0.055340,0.064650,0.063013,0.059693,0.074218,0.079877,0.086440,0.000000
3434585.342688,0.323745,0.283474,0.239099,0.187423,0.146982,0.165192,0.170878,0.154887,2.003629,1.858661,1.832665,1.377973,1.117635,1.380436,1.271211,1.202357,2.323201,1.804695,1.606676,1.334977,1.366243,1.053091,1.048724,1.268272,1.453463,0.840374,0.806269,1.197406,0.881997,1.455223,1.497550,1.437188,0.079761,0.051949,0.066692,0.062705,0.059731,0.075004,0.080556,0.086649,0.000000
3434585.352688,0.307984,0.272728,0.230603,0.188484,0.148313,0.171741,0.175504,0.158681,1.944286,1.817063,1.829746,1.364555,1.124065,1.382578,1.266641,1.195300,2.277640,1.779150,1.597083,1.354296,1.389454,1.082860,1.091298,1.283249,1.492836,0.857860,0.792420,1.233389,0.925757,1.493085,1.544274,1.482577,0.077213,0.049471,0.063625,0.062423,0.059781,0.075669,0.078378,0.086863,0.000000
3434585.362688,0.298907,0.256246,0.222284,0.181321,0.144373,0.172626,0.170397,0.166314,1.876980,1.770119,1.812760,1.348887,1.130623,1.384434,1.270809,1.195513,2.232741,1.762047,1.587393,1.379138,1.418594,1.117727,1.135542,1.289869,1.540867,0.885374,0.788639,1.274875,0.972570,1.532753,1.578355,1.521074,0.074705,0.049626,0.063296,0.059707,0.057113,0.074989,0.081142,0.084613,0.000000
3434585.372688,0.286064,0.240633,0.214338,0.175826,0.138273,0.168901,0.173474,0.162350,1.833468,1.720292,1.803573,1.332108,1.137257,1.389505,1.288856,1.204816,2.177104,1.747699,1.566820,1.403431,1.447595,1.152013,1.164092,1.283804,1.590279,0.917510,0.789506,1.316152,1.016893,1.566419,1.606068,1.545758,0.073806,0.049648,0.062117,0.059184,0.057900,0.076282,0.076586,0.086198,0.000000
3434585.382688,0.274271,0.230854,0.207053,0.170572,0.136562,0.168292,0.176369,0.168202,1.793246,1.684523,1.795048,1.326707,1.154055,1.406573,1.305556,1.231391,2.125685,1.724074,1.547825,1.415648,1.461923,1.171976,1.190488,1.267112,1.636071,0.947010,0.790375,1.353649,1.056473,1.596496,1.631747,1.565762,0.072891,0.048278,0.060987,0.056772,0.055208,0.071456,0.072324,0.080310,0.000000
3434585.392688,0.264791,0.221851,0.200716,0.165754,0.135027,0.167776,0.182081,0.173679,1.765847,1.651444,1.799909,1.321719,1.169592,1.422363,1.340889,1.255987,2.059524,1.702237,1.516330,1.426948,1.475176,1.190434,1.194883,1.251728,1.677643,0.974344,0.791785,1.388377,1.093131,1.624362,1.660269,1.584325,0.073568,0.046969,0.061583,0.054525,0.052684,0.066946,0.072012,0.075247,0.000000
3434585.578709,0.256101,0.219759,0.194910,0.162568,0.145020,0.164775,0.187493,0.183293,1.740581,1.632470,1.804459,1.326511,1.203433,1.450529,1.373702,1.299938,1.998314,1.663273,1.487186,1.424055,1.465494,1.193058,1.198829,1.208941,1.716175,0.996856,0.793146,1.418523,1.125871,1.653067,1.686781,1.609576,0.074443,0.049439,0.062086,0.052460,0.054609,0.065653,0.071595,0.076020,0.000000
3434585.588709,0.248064,0.217904,0.189539,0.159684,0.154370,0.162081,0.192500,0.192338,1.717211,1.615000,1.808667,1.331011,1.234843,1.476668,1.404054,1.340742,1.941695,1.627200,1.460228,1.421329,1.456460,1.217277,1.202479,1.192047,1.751818,1.017759,0.794405,1.446474,1.156263,1.679706,1.711304,1.633082,0.075251,0.051649,0.062552,0.052176,0.057101,0.064373,0.071209,0.076995,0.000000
3434585.598709,0.236935,0.216188,0.178691,0.157016,0.163019,0.159589,0.189154,0.200704,1.686141,1.598840,1.810222,1.335175,1.263897,1.500847,1.427755,1.378488,1.875628,1.593833,1.429944,1.418808,1.448104,1.252596,1.201561,1.199865,1.783255,1.037094,0.794212,1.472329,1.184377,1.704346,1.737348,1.654825,0.071418,0.053693,0.059955,0.051914,0.059406,0.063188,0.069105,0.077896,0.000000
3434585.608709,0.223646,0.206207,0.178976,0.151916,0.162288,0.156007,0.189072,0.197719,1.646616,1.575219,1.800398,1.333805,1.285809,1.522376,1.455834,1.406451,1.804713,1.551496,1.395221,1.412675,1.431731,1.288527,1.192088,1.206421,1.810510,1.052973,0.794315,1.493963,1.211014,1.728235,1.769320,1.680370,0.073073,0.052931,0.058184,0.050183,0.059835,0.059827,0.064395,0.077252,0.000000
3434585.618709,0.210873,0.192523,0.175156,0.143964,0.160073,0.154817,0.181160,0.199338,1.610545,1.545858,1.794195,1.326834,1.304619,1.546769,1.478147,1.438339,1.737505,1.505279,1.366641,1.405228,1.408338,1.322131,1.189956,1.202046,1.834894,1.070434,0.789577,1.512990,1.243256,1.755655,1.803036,1.712768,0.072617,0.051030,0.058027,0.048822,0.057097,0.056448,0.061818,0.072304,0.000000
3434585.628709,0.200642,0.186309,0.176148,0.141182,0.152249,0.151317,0.170233,0.189817,1.575970,1.512467,1.782163,1.322759,1.315560,1.567944,1.499673,1.462638,1.677587,1.456068,1.338883,1.401587,1.378045,1.354192,1.220405,1.189715,1.857817,1.093577,0.787299,1.526714,1.281502,1.781880,1.831525,1.748111,0.070252,0.048202,0.059011,0.047765,0.053457,0.054327,0.059221,0.068850,0.000000
3434585.638709,0.208296,0.181413,0.194138,0.134830,0.153536,0.143464,0.176397,0.178562,1.526711,1.473803,1.755724,1.322009,1.316371,1.590749,1.508616,1.483835,1.635475,1.405562,1.323574,1.401713,1.340827,1.378827,1.244050,1.196213,1.871741,1.121950,0.781276,1.536106,1.325504,1.801391,1.848336,1.779091,0.068017,0.050327,0.065389,0.046305,0.054508,0.051396,0.056415,0.068053,0.000000
3434585.648709,0.207722,0.194177,0.202499,0.138256,0.163512,0.150661,0.182653,0.183460,1.474647,1.422416,1.701877,1.313830,1.308840,1.600488,1.496833,1.492008,1.603325,1.369507,1.329638,1.406497,1.304435,1.394978,1.273927,1.235000,1.879918,1.143556,0.780170,1.538646,1.366394,1.808549,1.852393,1.799136,0.066516,0.050245,0.067935,0.044303,0.054301,0.050673,0.057653,0.065373,0.000000
3434585.871299,0.206338,0.193686,0.190558,0.139709,0.169975,0.158100,0.172686,0.191011,1.423271,1.361499,1.662029,1.299723,1.286559,1.591616,1.491477,1.478833,1.576877,1.346024,1.349375,1.413885,1.273438,1.416088,1.315787,1.283350,1.883795,1.159871,0.787827,1.535257,1.398918,1.803733,1.848620,1.805124,0.065739,0.051171,0.065297,0.046419,0.054721,0.053857,0.060099,0.065878,0.000000
3434585.881299,0.215976,0.191112,0.187771,0.137790,0.165047,0.151441,0.167681,0.179673,1.382461,1.305076,1.622132,1.289863,1.270351,1.589475,1.494031,1.473628,1.545473,1.329087,1.376452,1.419713,1.248113,1.448010,1.364106,1.345587,1.894437,1.171319,0.804198,1.529613,1.423864,1.793098,1.841138,1.800038,0.068186,0.048877,0.064797,0.044519,0.053255,0.053952,0.059356,0.068160,0.000000
3434585.891299,0.209042,0.189015,0.184949,0.146152,0.163419,0.148673,0.163228,0.168109,1.329307,1.253594,1.593247,1.287528,1.260077,1.593562,1.499045,1.475732,1.496405,1.313645,1.407901,1.415736,1.226019,1.485192,1.415519,1.414133,1.923377,1.182008,0.843818,1.529466,1.444726,1.780769,1.833877,1.785824,0.068959,0.046995,0.066814,0.045596,0.052779,0.052839,0.062690,0.067875,0.000000
3434585.901299,0.203871,0.176414,0.188215,0.143926,0.156062,0.145252,0.162725,0.163616,1.277393,1.197515,1.566324,1.277442,1.247686,1.598066,1.506793,1.485462,1.475216,1.289722,1.433658,1.399397,1.200115,1.525450,1.475634,1.486732,1.951875,1.201422,0.881493,1.538245,1.468359,1.770444,1.821124,1.766315,0.071200,0.047352,0.064830,0.046404,0.050627,0.055072,0.062234,0.069763,0.000000
3434585.911299,0.217064,0.166343,0.196831,0.144796,0.147566,0.146371,0.164455,0.159850,1.221759,1.139705,1.535691,1.268942,1.235176,1.603507,1.497498,1.497294,1.448523,1.262996,1.460543,1.378812,1.174935,1.574704,1.548595,1.565210,1.967412,1.224063,0.911285,1.542504,1.489968,1.755889,1.798837,1.740357,0.073073,0.050814,0.067848,0.047176,0.050882,0.057058,0.059999,0.070384,0.000000
3434585.921299,0.218034,0.177012,0.200506,0.150648,0.154730,0.152363,0.162077,0.159124,1.157412,1.073009,1.504715,1.243988,1.210754,1.588574,1.478852,1.493508,1.431872,1.243231,1.483785,1.355366,1.157092,1.640467,1.624266,1.649624,1.977119,1.242405,0.931123,1.533633,1.499884,1.731508,1.769711,1.706149,0.075562,0.048665,0.068849,0.049231,0.050175,0.057335,0.060364,0.067771,0.000000
3434585.931299,0.225497,0.179617,0.202089,0.152080,0.158405,0.152009,0.164402,0.155814,1.105978,1.001802,1.478399,1.210900,1.178618,1.561948,1.454409,1.481972,1.420259,1.261901,1.504313,1.334862,1.183986,1.710602,1.701907,1.733295,1.978703,1.261351,0.948088,1.517209,1.502340,1.701075,1.736141,1.666627,0.075641,0.048044,0.069158,0.049767,0.049622,0.054565,0.059253,0.068351,0.000000
3434585.941299,0.223042,0.184314,0.202240,0.160315,0.166438,0.155990,0.164829,0.154910,1.055236,0.936222,1.454103,1.172732,1.142336,1.530117,1.429759,1.466470,1.444990,1.288292,1.524531,1.391838,1.246541,1.782680,1.775946,1.815462,1.975673,1.278412,0.964335,1.495034,1.499448,1.665971,1.704208,1.625856,0.073022,0.047123,0.069968,0.049903,0.049224,0.053606,0.059181,0.067568,0.000000
3434586.090142,0.214850,0.190208,0.196128,0.166198,0.168995,0.157716,0.163382,0.155185,1.017580,0.877300,1.424033,1.134909,1.104845,1.498986,1.402760,1.452070,1.464918,1.312706,1.534721,1.449672,1.308910,1.851162,1.836391,1.891634,1.978698,1.296127,0.971084,1.475394,1.493997,1.632502,1.682502,1.588586,0.073467,0.045601,0.066017,0.046584,0.049780,0.051599,0.062630,0.067432,0.000000
3434586.100142,0.203668,0.187303,0.186906,0.168007,0.168086,0.158267,0.162274,0.152376,0.989460,0.828856,1.388390,1.097229,1.068949,1.463755,1.376387,1.433622,1.476906,1.331936,1.533673,1.493787,1.361950,1.904530,1.884389,1.955527,1.985178,1.318634,0.968990,1.469401,1.490866,1.611842,1.663608,1.559617,0.076852,0.045395,0.071123,0.048591,0.053762,0.054638,0.065209,0.071198,0.000000
3434586.110142,0.210670,0.181579,0.195885,0.167968,0.168336,0.158316,0.171076,0.153444,0.985991,0.791904,1.331347,1.062042,1.038730,1.427872,1.340253,1.416622,1.469305,1.341027,1.518610,1.525474,1.399307,1.945083,1.901814,2.005573,1.987552,1.340007,0.978647,1.467341,1.483828,1.596497,1.636582,1.530276,0.078985,0.045817,0.071520,0.051359,0.056252,0.057043,0.064021,0.074047,0.000000
3434586.120142,0.219259,0.187570,0.209239,0.181126,0.179580,0.170730,0.173864,0.163043,0.984197,0.774746,1.285709,1.038096,1.003847,1.379425,1.280720,1.382020,1.459153,1.333438,1.488127,1.522521,1.403147,1.953019,1.896635,2.024029,1.990575,1.357054,1.006242,1.456509,1.465163,1.575560,1.608065,1.490862,0.078617,0.044888,0.069268,0.049759,0.054699,0.055801,0.065419,0.073647,0.000000
3434586.130142,0.227319,0.198103,0.221706,0.189465,0.190926,0.175239,0.176531,0.164311,0.982647,0.758881,1.243473,1.001488,0.947212,1.304637,1.225562,1.327453,1.449650,1.325055,1.459994,1.493510,1.389469,1.934860,1.891739,2.022701,1.993252,1.374257,1.033866,1.445808,1.445413,1.556852,1.581599,1.449121,0.078350,0.047035,0.068852,0.053385,0.057648,0.058076,0.066611,0.074803,0.000000
3434586.140142,0.234775,0.207942,0.233238,0.197304,0.201536,0.179510,0.178998,0.165546,0.981213,0.744298,1.204405,0.967698,0.894849,1.235351,1.174541,1.276885,1.440858,1.317215,1.464912,1.466532,1.376686,1.917944,1.887209,2.021377,1.995728,1.390076,1.059419,1.435798,1.427035,1.539461,1.557117,1.410437,0.078104,0.049262,0.072984,0.056623,0.060255,0.060074,0.067713,0.075783,0.000000
3434586.150142,0.230049,0.217043,0.235294,0.204556,0.211351,0.183462,0.179968,0.166689,0.970628,0.730809,1.177896,0.936442,0.846414,1.171261,1.122413,1.230108,1.438213,1.309963,1.487156,1.441577,1.364861,1.902296,1.876424,2.020153,1.999307,1.404708,1.093653,1.426539,1.410034,1.523373,1.529978,1.374655,0.079036,0.051321,0.073606,0.059787,0.062667,0.061921,0.070240,0.076690,0.000000
3434586.160142,0.220388,0.217397,0.229750,0.206213,0.217274,0.183377,0.174722,0.171122,0.966005,0.712090,1.159670,0.901633,0.796579,1.106622,1.060125,1.180579,1.426175,1.307576,1.513755,1.408714,1.350478,1.879369,1.855365,2.011725,1.995719,1.419346,1.122199,1.413803,1.391485,1.505939,1.493920,1.334709,0.085297,0.053353,0.077071,0.064925,0.064813,0.065386,0.074137,0.078219,0.000000
3434586.347058,0.205929,0.210383,0.223544,0.203915,0.213567,0.176777,0.163663,0.166035,0.960430,0.699785,1.150128,0.870681,0.753095,1.036717,0.999854,1.121983,1.401835,1.297186,1.543318,1.359142,1.324945,1.846784,1.827773,1.991386,1.986894,1.425215,1.140475,1.385350,1.364316,1.478853,1.454278,1.286319,0.083099,0.057154,0.075798,0.067048,0.069530,0.068139,0.070805,0.082906,0.000000
3434586.357058,0.201003,0.201417,0.224210,0.195433,0.205849,0.165480,0.154017,0.157801,0.955235,0.686919,1.137492,0.832671,0.714316,0.978022,0.944328,1.065766,1.368605,1.279123,1.563130,1.295602,1.290821,1.807421,1.798825,1.965095,1.981144,1.423508,1.146958,1.340885,1.332840,1.444223,1.417551,1.238316,0.085566,0.054517,0.077520,0.062748,0.064829,0.064793,0.069083,0.079237,0.000000
3434586.367058,0.195576,0.194981,0.209736,0.187113,0.198867,0.156217,0.158682,0.152023,0.946572,0.671787,1.111109,0.790536,0.679890,0.926989,0.883118,1.015686,1.332987,1.259872,1.566636,1.229243,1.253412,1.766598,1.780404,1.936565,1.979143,1.417753,1.137404,1.288745,1.302540,1.407473,1.378764,1.198741,0.088642,0.055321,0.072057,0.064338,0.064231,0.063870,0.067091,0.076735,0.000000
3434586.377058,0.188885,0.185902,0.197698,0.178123,0.189329,0.159688,0.159202,0.153960,0.935955,0.660764,1.078990,0.750609,0.650056,0.864400,0.820361,0.962017,1.296838,1.247043,1.584487,1.171582,1.224256,1.737503,1.772832,1.916072,1.980520,1.408707,1.123402,1.233804,1.270027,1.371530,1.342612,1.159946,0.086654,0.054767,0.072301,0.064136,0.062555,0.062469,0.063593,0.075222,0.000000
3434586.387058,0.184593,0.179383,0.201806,0.171109,0.183468,0.159272,0.169393,0.153232,0.929161,0.651863,1.042584,0.715296,0.625675,0.807151,0.768967,0.915597,1.274959,1.235801,1.641793,1.169483,1.199906,1.718833,1.763860,1.901671,1.978557,1.400064,1.118601,1.178374,1.238815,1.339309,1.299762,1.136355,0.089813,0.052271,0.072487,0.059942,0.058040,0.059117,0.062420,0.071924,0.000000
3434586.397058,0.181234,0.177343,0.200450,0.173198,0.189209,0.168843,0.173877,0.160641,0.918666,0.647794,1.015025,0.692455,0.612325,0.759043,0.725928,0.864195,1.300360,1.229592,1.699530,1.198483,1.181740,1.700003,1.756391,1.884354,1.971489,1.387893,1.117468,1.117290,1.202059,1.297625,1.256887,1.144152,0.086868,0.053358,0.071376,0.060561,0.059403,0.058406,0.062450,0.069037,0.000000
3434586.407058,0.178992,0.173218,0.203983,0.172588,0.189124,0.173537,0.180406,0.167665,0.911556,0.642178,0.986074,0.672082,0.603947,0.718671,0.701283,0.814568,1.334343,1.225466,1.748664,1.226343,1.172111,1.683804,1.734128,1.865361,1.966644,1.372423,1.109426,1.071434,1.161383,1.254827,1.234944,1.156146,0.090439,0.050914,0.073632,0.058889,0.057674,0.058066,0.062333,0.068876,0.000000
3434586.417058,0.177583,0.172089,0.204487,0.174798,0.193413,0.178743,0.173355,0.174089,0.907538,0.638988,0.960970,0.664074,0.600913,0.694588,0.688431,0.765594,1.363542,1.214790,1.791999,1.239784,1.155609,1.653701,1.701086,1.831196,1.960405,1.361661,1.100279,1.058461,1.129279,1.227943,1.222969,1.162984,0.091132,0.051991,0.073314,0.060720,0.057685,0.058009,0.064847,0.069033,0.000000
3434586.588481,0.168100,0.168868,0.197136,0.167743,0.189054,0.172071,0.166743,0.169149,0.917761,0.638672,0.940089,0.664212,0.605635,0.681580,0.690149,0.731716,1.380433,1.201977,1.823556,1.244442,1.134585,1.615246,1.659186,1.787737,1.946856,1.353243,1.096963,1.036519,1.106491,1.213682,1.213447,1.158509,0.091524,0.052614,0.075008,0.060926,0.058157,0.060416,0.064269,0.071534,0.000000
3434586.598481,0.164982,0.160196,0.191385,0.158808,0.177789,0.163424,0.171717,0.162203,0.931171,0.643536,0.919020,0.673765,0.617481,0.680624,0.701371,0.714300,1.386062,1.185021,1.855656,1.239377,1.107336,1.570428,1.603789,1.736011,1.933029,1.343312,1.094801,1.014755,1.086499,1.207703,1.214538,1.142172,0.092739,0.053020,0.075441,0.061067,0.058267,0.059404,0.064369,0.070535,0.000000
