3434699.974710,0.332514,0.277231,0.268487,0.169688,0.138300,0.146846,0.152351,0.145067,1.544903,1.164889,1.223639,1.069499,0.827448,0.882062,0.975051,0.891243,1.579835,1.163761,1.565623,0.955760,0.888654,1.270811,1.182415,1.053731,1.080123,0.818575,0.761921,1.256170,1.119331,1.478961,1.626927,1.573019,0.061707,0.051400,0.052981,0.049361,0.046216,0.055864,0.062566,0.062070,1.000000
3434699.984710,0.350083,0.289018,0.263741,0.175821,0.142155,0.151639,0.156206,0.152737,1.580171,1.197013,1.292285,1.086295,0.843602,0.913438,0.986632,0.927834,1.628688,1.190009,1.551999,0.970406,0.889669,1.255802,1.230914,1.022510,1.062419,0.820436,0.773161,1.263894,1.130250,1.489300,1.642460,1.591753,0.060563,0.051594,0.050793,0.046700,0.047202,0.058396,0.066406,0.066277,0.000000
3434699.994710,0.364774,0.306643,0.267570,0.183157,0.148244,0.154131,0.168333,0.157287,1.613712,1.215846,1.348467,1.093184,0.849202,0.931820,0.985037,0.942707,1.675998,1.224514,1.527324,0.989139,0.896548,1.250366,1.290623,0.988156,1.044407,0.848170,0.792553,1.276911,1.146382,1.497874,1.646719,1.612577,0.060431,0.051964,0.049814,0.046704,0.047625,0.061249,0.065372,0.070055,0.000000
3434700.004710,0.362629,0.318528,0.260975,0.194576,0.155624,0.165190,0.165856,0.168180,1.638921,1.235416,1.391198,1.092744,0.849828,0.940857,0.957246,0.943961,1.722710,1.261427,1.500589,1.006856,0.904862,1.252297,1.360240,1.055219,1.037674,0.879676,0.816252,1.286927,1.160693,1.494120,1.637577,1.625419,0.060370,0.051237,0.050811,0.047178,0.046358,0.059997,0.065572,0.069170,0.000000
3434700.014710,0.365197,0.311047,0.253660,0.187085,0.149883,0.161363,0.158655,0.166175,1.645885,1.247808,1.421823,1.078192,0.841937,0.922714,0.938775,0.919370,1.747038,1.301282,1.461069,1.037451,0.923722,1.296138,1.419661,1.133392,1.021194,0.904993,0.825338,1.290769,1.170378,1.475744,1.627870,1.628181,0.060636,0.051750,0.050821,0.046118,0.046071,0.060527,0.065978,0.069387,0.000000
3434700.024710,0.367631,0.306600,0.246947,0.181319,0.146064,0.156892,0.152042,0.159679,1.652297,1.253710,1.450160,1.067198,0.837910,0.908265,0.921670,0.903069,1.769492,1.331381,1.424482,1.065291,0.941028,1.349179,1.474672,1.202815,1.048225,0.932197,0.833722,1.297469,1.182853,1.455860,1.618832,1.630772,0.062390,0.052085,0.050855,0.047367,0.046203,0.061454,0.066295,0.069677,0.000000
3434700.034710,0.350163,0.302504,0.231392,0.175984,0.142531,0.152814,0.148410,0.153722,1.644544,1.259156,1.467145,1.057027,0.834185,0.894862,0.914251,0.887965,1.778895,1.359203,1.383336,1.091047,0.957042,1.398293,1.518595,1.267089,1.077177,0.957388,0.833086,1.303662,1.194384,1.437405,1.609173,1.633105,0.061128,0.052423,0.047899,0.048519,0.046317,0.062251,0.065023,0.069882,0.000000
3434700.044710,0.329919,0.288069,0.220754,0.169789,0.138620,0.148623,0.144494,0.151913,1.629259,1.256941,1.476222,1.043032,0.829528,0.891562,0.909661,0.884581,1.779372,1.379151,1.337088,1.115280,0.971772,1.436262,1.556971,1.319702,1.113134,0.980827,0.836815,1.310027,1.205585,1.419023,1.596997,1.633848,0.061033,0.051861,0.046830,0.047465,0.046139,0.062057,0.064121,0.069772,0.000000
3434700.165006,0.326338,0.274657,0.209591,0.164186,0.132343,0.145007,0.149760,0.149859,1.612339,1.252504,1.478873,1.028470,0.822968,0.891044,0.922924,0.885445,1.773056,1.394976,1.289028,1.137221,0.981609,1.469955,1.583084,1.365295,1.156923,1.006486,0.844856,1.317533,1.217312,1.398596,1.566664,1.629905,0.060256,0.053306,0.047463,0.049763,0.045144,0.064332,0.063820,0.067294,0.000000
3434700.175006,0.321512,0.270799,0.205232,0.158779,0.127954,0.145738,0.153489,0.155232,1.598545,1.248371,1.477409,1.015312,0.815281,0.907389,0.931310,0.904828,1.768136,1.407066,1.241159,1.156295,0.988323,1.492866,1.583333,1.399605,1.199523,1.036150,0.850379,1.321810,1.226067,1.410598,1.516377,1.605649,0.057505,0.053573,0.046965,0.050488,0.047743,0.064152,0.064957,0.068897,0.000000
