3434743.996739,0.298720,0.263448,0.274453,0.128544,0.144779,0.108774,0.121601,0.129517,1.282417,1.020978,1.513335,0.635751,0.720128,0.601719,0.658009,0.683090,2.082095,1.349916,1.927265,1.091967,1.009715,1.147816,1.331825,1.600946,1.444087,1.163899,1.168120,0.976131,1.047524,1.030730,1.390908,1.560541,0.066821,0.050820,0.080868,0.036836,0.044045,0.053103,0.063810,0.069426,1.000000
3434744.006739,0.299035,0.248475,0.277102,0.121086,0.140506,0.104037,0.115441,0.124615,1.292148,1.074949,1.578971,0.660970,0.751965,0.607296,0.677643,0.684482,2.186544,1.414767,1.891708,1.130068,1.024472,1.160960,1.320755,1.590300,1.427688,1.178676,1.178279,1.004491,1.080346,1.066596,1.430691,1.603774,0.067724,0.053044,0.082059,0.038020,0.044391,0.054928,0.065516,0.071045,0.000000
3434744.016739,0.299730,0.243577,0.279047,0.116673,0.134133,0.097764,0.125229,0.120719,1.361885,1.124153,1.640880,0.685821,0.783845,0.617141,0.699132,0.696326,2.282289,1.473341,1.984196,1.161890,1.035285,1.165120,1.294710,1.572084,1.421603,1.199845,1.197432,1.035816,1.112972,1.106719,1.471517,1.645363,0.066661,0.053101,0.078168,0.037897,0.043052,0.057462,0.064157,0.072039,0.000000
3434744.026739,0.301111,0.243284,0.292321,0.123056,0.134822,0.108262,0.127217,0.127813,1.421370,1.171448,1.718611,0.715531,0.818902,0.629311,0.704705,0.711233,2.349512,1.522208,2.040630,1.182335,1.038910,1.154267,1.257136,1.541031,1.415527,1.226683,1.218501,1.070576,1.144086,1.151775,1.511817,1.684465,0.068127,0.051454,0.076279,0.037324,0.042298,0.056091,0.064285,0.071970,0.000000
3434744.036739,0.323899,0.245309,0.308702,0.126538,0.135859,0.115430,0.128037,0.127020,1.490234,1.209220,1.802064,0.738885,0.850197,0.621775,0.707698,0.713015,2.394898,1.549305,2.074878,1.192100,1.037100,1.128634,1.219062,1.499537,1.384564,1.255419,1.224525,1.104514,1.169390,1.202513,1.547251,1.718954,0.072249,0.051867,0.083230,0.037964,0.043012,0.053602,0.062015,0.072565,0.000000
3434744.046739,0.324472,0.263275,0.312460,0.138078,0.147274,0.115210,0.125769,0.126274,1.532483,1.253795,1.898315,0.765607,0.884013,0.610827,0.707867,0.710845,2.411791,1.567771,2.081234,1.198328,1.035941,1.101487,1.182578,1.456037,1.324681,1.265296,1.199492,1.125963,1.181608,1.253065,1.578775,1.745633,0.074197,0.054180,0.085008,0.038650,0.042031,0.054910,0.062209,0.069549,0.000000
3434744.056739,0.316546,0.264635,0.300007,0.142254,0.150325,0.110437,0.128576,0.117450,1.558707,1.279799,1.970971,0.785564,0.908615,0.597007,0.712001,0.701612,2.415532,1.574775,2.062042,1.202310,1.035636,1.072535,1.145878,1.411478,1.254940,1.253081,1.153449,1.139685,1.186587,1.298362,1.607595,1.765108,0.071754,0.056383,0.082769,0.040070,0.041368,0.053838,0.062188,0.069256,0.000000
3434744.066739,0.313309,0.260987,0.294372,0.144870,0.152242,0.113675,0.133609,0.120814,1.584667,1.295309,2.027346,0.803976,0.929192,0.590606,0.727348,0.700758,2.413481,1.577358,2.032498,1.208526,1.036246,1.042859,1.109505,1.360836,1.184669,1.231596,1.099512,1.153401,1.190338,1.339709,1.631268,1.778208,0.070075,0.054358,0.082622,0.040032,0.041091,0.052435,0.061000,0.069215,0.000000
3434744.275417,0.296832,0.261090,0.289621,0.150441,0.157614,0.118351,0.130872,0.125946,1.613779,1.311100,2.075537,0.827931,0.955223,0.593744,0.731703,0.712888,2.414351,1.575140,1.998972,1.213176,1.032925,1.018616,1.085269,1.307501,1.117213,1.206184,1.043431,1.166895,1.190999,1.377522,1.647685,1.786533,0.068910,0.053932,0.081152,0.039840,0.040177,0.051422,0.062448,0.067962,0.000000
3434744.285417,0.281544,0.249206,0.285231,0.142389,0.147721,0.112649,0.128426,0.124709,1.640751,1.329911,2.120113,0.851512,0.977926,0.589004,0.735744,0.713136,2.415130,1.570686,1.967963,1.222241,1.029105,1.007175,1.062840,1.264973,1.054774,1.179442,0.991558,1.180306,1.185168,1.410840,1.662790,1.789748,0.070342,0.051955,0.079790,0.038977,0.042493,0.054349,0.067301,0.070918,0.000000
