3434616.987270,0.342112,0.277066,0.357005,0.163855,0.141766,0.120002,0.116143,0.119973,1.138949,1.018079,1.128760,0.582650,0.751752,0.839585,0.982399,1.071724,1.475027,1.535578,1.805402,1.179934,1.115513,1.237760,1.153759,1.200024,1.102002,0.961518,0.820644,1.197441,0.939265,1.483259,1.566312,1.606907,0.082750,0.063508,0.065598,0.044437,0.041020,0.043467,0.042377,0.048781,1.000000
3434616.997270,0.334275,0.276400,0.358746,0.164198,0.141314,0.116858,0.115445,0.114650,1.192401,1.052566,1.193377,0.589626,0.743456,0.823642,0.969187,1.061605,1.502290,1.523807,1.865035,1.150356,1.098905,1.190643,1.116108,1.161987,1.130888,0.991057,0.789802,1.203216,0.930298,1.488988,1.576144,1.606210,0.080928,0.063808,0.065593,0.044607,0.039568,0.043179,0.042359,0.049260,0.000000
3434617.007270,0.327422,0.278498,0.356463,0.164700,0.143493,0.114414,0.113732,0.111886,1.241070,1.080682,1.253845,0.595350,0.737623,0.808173,0.958885,1.053085,1.528240,1.509972,1.923147,1.122982,1.079572,1.146310,1.079147,1.125522,1.158245,1.016764,0.761866,1.211519,0.944244,1.495176,1.585715,1.606537,0.078394,0.062074,0.063888,0.044142,0.040327,0.042893,0.043817,0.048443,0.000000
3434617.017270,0.327669,0.274726,0.356991,0.158031,0.136092,0.109674,0.113600,0.111584,1.291074,1.108978,1.313125,0.603087,0.740496,0.796126,0.955625,1.046272,1.554540,1.494699,1.975246,1.094535,1.054762,1.104505,1.041144,1.091624,1.180326,1.042237,0.735746,1.217243,0.967528,1.500118,1.601081,1.610227,0.075476,0.060787,0.062923,0.044758,0.041775,0.042548,0.045879,0.049252,0.000000
3434617.027270,0.334991,0.272482,0.366404,0.152506,0.128768,0.105456,0.116331,0.109738,1.341840,1.135962,1.376409,0.612099,0.745385,0.786024,0.967802,1.048814,1.569260,1.481459,2.015737,1.068237,1.029042,1.063871,0.992402,1.059216,1.207688,1.066569,0.726182,1.222085,0.986563,1.507489,1.632583,1.621708,0.074943,0.059008,0.061952,0.043976,0.042108,0.042970,0.044957,0.051871,0.000000
3434617.037270,0.344063,0.279758,0.382581,0.160094,0.141606,0.110388,0.117859,0.111257,1.406150,1.168678,1.456663,0.631600,0.768917,0.792212,0.977185,1.060670,1.571983,1.456569,2.034534,1.032633,0.996136,1.011173,0.935750,1.024314,1.250974,1.078148,0.737454,1.239645,0.988316,1.528774,1.676258,1.647370,0.076967,0.055867,0.065298,0.043221,0.041506,0.044057,0.048483,0.053837,0.000000
3434617.047270,0.352508,0.287390,0.397614,0.164958,0.148548,0.113112,0.119296,0.112090,1.465717,1.212087,1.530989,0.659126,0.792894,0.799356,0.985872,1.069724,1.574419,1.431373,2.051903,1.003340,0.955689,0.951415,0.883332,0.988936,1.291036,1.075272,0.747918,1.266610,0.978470,1.561423,1.716699,1.681831,0.078794,0.056692,0.069148,0.042113,0.044686,0.046188,0.051723,0.051570,0.000000
3434617.057270,0.360320,0.294484,0.411521,0.169480,0.154983,0.115659,0.120626,0.112864,1.520816,1.252304,1.599741,0.684638,0.815111,0.805990,0.993907,1.078096,1.576673,1.408024,2.067970,0.976227,0.951428,0.911926,0.834845,0.956211,1.328093,1.115473,0.757598,1.291595,0.969367,1.591671,1.754108,1.713729,0.080483,0.057406,0.072710,0.043025,0.048145,0.048184,0.054720,0.054384,0.000000
3434617.262621,0.359696,0.301046,0.424817,0.173663,0.160936,0.118016,0.126694,0.113580,1.570568,1.289505,1.668827,0.708237,0.835661,0.812128,1.001942,1.085839,1.581046,1.386425,2.078837,0.951148,0.948245,0.888963,0.789594,0.925940,1.372639,1.152659,0.771950,1.314705,0.970817,1.619650,1.800146,1.743234,0.077820,0.058067,0.071489,0.043868,0.051344,0.050030,0.054590,0.056987,0.000000
3434617.272621,0.352708,0.303268,0.417044,0.180167,0.170062,0.122594,0.123754,0.121290,1.619368,1.324587,1.748290,0.736017,0.861377,0.819938,1.002998,1.094648,1.582470,1.369326,2.085902,0.926396,0.945327,0.870528,0.754093,0.903506,1.416584,1.194034,0.786826,1.341673,0.992640,1.655712,1.847898,1.777831,0.075209,0.056773,0.070083,0.043166,0.051442,0.050283,0.055110,0.056537,0.000000
