3434681.311313,0.312155,0.294761,0.291864,0.132584,0.123206,0.108930,0.106742,0.118727,1.344201,1.124322,1.484424,0.466978,0.653373,0.314216,0.496585,0.544818,1.725978,1.022526,2.288543,0.956906,0.674041,1.254554,1.323575,1.295216,1.051504,0.616803,1.063644,0.537972,0.497608,0.518984,0.564129,0.736316,0.093786,0.045309,0.078671,0.034186,0.025157,0.049557,0.049958,0.053005,1.000000
3434681.321313,0.323421,0.289502,0.301513,0.134142,0.120606,0.111091,0.106006,0.115241,1.356643,1.148265,1.469834,0.453304,0.652283,0.302560,0.503773,0.562341,1.726992,1.063632,2.294693,0.953062,0.681962,1.264783,1.336394,1.307620,1.055707,0.626064,1.083659,0.531441,0.494650,0.541902,0.566847,0.737877,0.092663,0.044557,0.077516,0.034825,0.025452,0.048829,0.048664,0.052140,0.000000
3434681.331313,0.333929,0.294148,0.310506,0.141565,0.117316,0.111751,0.105328,0.114278,1.368153,1.161302,1.456311,0.430041,0.653094,0.295887,0.510419,0.577834,1.731234,1.105169,2.300445,0.953297,0.688191,1.272880,1.348262,1.317696,1.059651,0.629387,1.102134,0.512467,0.492926,0.564185,0.569369,0.737055,0.091686,0.042781,0.076484,0.032527,0.025052,0.048752,0.047469,0.050152,0.000000
3434681.341313,0.337569,0.298485,0.305247,0.148490,0.114268,0.112373,0.105643,0.113397,1.370638,1.173348,1.439114,0.408550,0.653852,0.289712,0.515558,0.592175,1.778894,1.143565,2.293728,0.953577,0.693945,1.280393,1.357576,1.326997,1.061672,0.632495,1.109179,0.494920,0.491330,0.584775,0.569787,0.736280,0.095291,0.041160,0.076815,0.030571,0.024688,0.048688,0.045966,0.048304,0.000000
3434681.351313,0.337423,0.300259,0.300551,0.149048,0.115435,0.112325,0.109694,0.116043,1.364456,1.181237,1.433141,0.382611,0.653837,0.284421,0.517972,0.597632,1.822574,1.181591,2.278693,0.955586,0.698496,1.284971,1.361832,1.334630,1.071317,0.636700,1.107606,0.473853,0.493355,0.606088,0.568590,0.729940,0.096088,0.042037,0.076882,0.030949,0.024368,0.047619,0.043174,0.046931,0.000000
3434681.361313,0.340770,0.299934,0.304608,0.148535,0.118280,0.116306,0.107663,0.117739,1.364139,1.184126,1.435923,0.380039,0.654962,0.276463,0.508685,0.600286,1.866864,1.216706,2.251600,0.958697,0.700300,1.284888,1.355353,1.339863,1.079839,0.644397,1.095006,0.454487,0.494579,0.629119,0.574077,0.720229,0.097284,0.040862,0.072392,0.030479,0.023986,0.044962,0.041182,0.044695,0.000000
3434681.371313,0.343875,0.302110,0.308404,0.150767,0.118677,0.115595,0.105817,0.114454,1.363857,1.189559,1.438539,0.391573,0.653121,0.271925,0.500048,0.592574,1.907839,1.248921,2.226498,0.953784,0.693712,1.273544,1.349329,1.335695,1.087722,0.650352,1.083300,0.429465,0.491028,0.657627,0.589095,0.704906,0.098379,0.040870,0.068993,0.030458,0.023837,0.043389,0.039289,0.044779,0.000000
3434681.381313,0.337620,0.304134,0.311727,0.152863,0.119067,0.114984,0.099707,0.111451,1.361483,1.194597,1.443359,0.402276,0.651439,0.286219,0.491859,0.585398,1.937301,1.278725,2.192937,0.949224,0.687602,1.263010,1.337852,1.331811,1.088518,0.655865,1.059883,0.406301,0.487709,0.683960,0.604274,0.690769,0.099217,0.040867,0.072394,0.030694,0.023718,0.041877,0.039993,0.045146,0.000000
3434681.517173,0.331615,0.300985,0.300070,0.146731,0.115633,0.108301,0.097774,0.105074,1.356820,1.196071,1.449345,0.404520,0.645643,0.290860,0.481386,0.580137,1.960694,1.301375,2.148637,0.937706,0.677495,1.245996,1.323704,1.323827,1.088907,0.658666,1.023737,0.377652,0.480512,0.711717,0.613242,0.675718,0.097146,0.040560,0.071401,0.031292,0.023036,0.043351,0.039067,0.045126,0.000000
3434681.527173,0.330972,0.294459,0.297847,0.139352,0.110368,0.107030,0.101064,0.102318,1.346229,1.196717,1.433027,0.404958,0.636898,0.292585,0.479834,0.573095,1.975547,1.320445,2.089625,0.924607,0.664302,1.225704,1.305133,1.313413,1.095725,0.664504,0.981735,0.351045,0.469527,0.732681,0.612139,0.666078,0.100562,0.038067,0.068186,0.031698,0.023277,0.042666,0.038696,0.046221,0.000000
