3434644.985421,0.315098,0.275048,0.272897,0.164151,0.144274,0.143693,0.131176,0.144803,1.096661,1.015049,0.933514,0.493298,0.580068,0.434162,0.713060,0.664569,2.426627,1.862120,2.201652,1.523095,1.263434,1.786843,2.027381,2.237692,1.582429,1.026779,1.643422,1.258146,0.933831,0.847730,0.868173,1.198469,0.078462,0.058222,0.062965,0.069603,0.067476,0.064689,0.078597,0.091930,1.000000
3434644.995421,0.317961,0.278603,0.287363,0.164683,0.146429,0.144050,0.131600,0.139893,1.100412,1.013116,0.909169,0.502123,0.574356,0.442272,0.731274,0.685427,2.475037,1.908445,2.248882,1.562448,1.276325,1.742006,1.995816,2.199777,1.609336,1.049199,1.690393,1.266084,0.951068,0.848131,0.875119,1.206309,0.077413,0.055588,0.062214,0.068102,0.067177,0.064243,0.079606,0.090649,0.000000
3434645.005421,0.326611,0.290325,0.292531,0.168169,0.152306,0.146273,0.128249,0.143281,1.104124,1.004132,0.913146,0.508599,0.571045,0.452417,0.753104,0.712244,2.525121,1.946844,2.288891,1.596612,1.303599,1.697286,1.960888,2.163140,1.630189,1.069714,1.738396,1.273723,0.968922,0.853216,0.886820,1.219462,0.075133,0.056278,0.064034,0.068522,0.069300,0.065348,0.080676,0.091139,0.000000
3434645.015421,0.334629,0.299061,0.297295,0.170117,0.151208,0.144686,0.125160,0.140321,1.107584,0.996071,0.932506,0.516051,0.575799,0.464339,0.773328,0.744783,2.571458,1.979396,2.325916,1.625878,1.321458,1.650980,1.928577,2.121813,1.649499,1.087853,1.782773,1.279552,0.989087,0.862038,0.897640,1.238768,0.073015,0.056919,0.065732,0.069259,0.071632,0.066066,0.081685,0.093784,0.000000
3434645.025421,0.342046,0.307135,0.301701,0.171914,0.150176,0.143221,0.122302,0.137592,1.110784,0.988614,0.950413,0.522949,0.580228,0.475395,0.792036,0.774925,2.614321,2.009502,2.360164,1.652944,1.337963,1.608149,1.898690,2.083581,1.667360,1.104623,1.823823,1.284939,1.007727,0.870185,0.907649,1.256627,0.071056,0.057515,0.067302,0.069945,0.073801,0.066747,0.082617,0.096252,0.000000
3434645.035421,0.346448,0.314603,0.304447,0.173576,0.149222,0.141865,0.115905,0.135069,1.107178,0.981715,0.971563,0.529330,0.584324,0.485621,0.810658,0.802807,2.655438,2.037349,2.384675,1.677980,1.353230,1.568530,1.864634,2.048216,1.677206,1.120135,1.863475,1.289922,1.024970,0.877721,0.920439,1.273146,0.067952,0.058067,0.063287,0.070580,0.075808,0.067377,0.077532,0.098534,0.000000
3434645.045421,0.349337,0.319235,0.308367,0.172508,0.148315,0.138182,0.124001,0.129379,1.105793,0.977036,0.996552,0.539604,0.592412,0.496790,0.837905,0.832618,2.688715,2.059640,2.400302,1.696375,1.357144,1.529125,1.825553,2.009575,1.681276,1.129991,1.896195,1.289509,1.044560,0.883162,0.927060,1.291296,0.068776,0.053891,0.066296,0.065701,0.071452,0.063204,0.079339,0.092446,0.000000
3434645.055421,0.351995,0.323245,0.311983,0.174619,0.158458,0.139136,0.131547,0.140450,1.104495,0.980977,1.019693,0.560838,0.611667,0.514717,0.863178,0.871179,2.719513,2.073071,2.414779,1.703809,1.348337,1.490557,1.789459,1.964352,1.685035,1.132971,1.926447,1.278964,1.058322,0.877287,0.933120,1.302840,0.069901,0.055471,0.069075,0.067040,0.074715,0.063958,0.080980,0.093971,0.000000
3434645.234175,0.354453,0.326940,0.315328,0.176583,0.167872,0.140065,0.138527,0.150778,1.103294,0.984621,1.041099,0.580524,0.629526,0.531365,0.886555,0.906946,2.748001,2.085520,2.428171,1.710723,1.340237,1.454941,1.756072,1.922603,1.688511,1.135718,1.954430,1.269190,1.071006,0.871808,0.938725,1.313422,0.070942,0.056931,0.071646,0.068264,0.077721,0.064786,0.082497,0.095345,0.000000
3434645.244175,0.356728,0.330357,0.318422,0.178400,0.176579,0.140925,0.144984,0.160332,1.109775,0.987993,1.060899,0.598734,0.646045,0.546764,0.908179,0.940031,2.774353,2.097034,2.440558,1.717118,1.332744,1.429870,1.725189,1.883985,1.691728,1.138259,1.980314,1.260149,1.082738,0.866739,0.943910,1.323211,0.071905,0.058282,0.074024,0.069398,0.080502,0.067280,0.083901,0.096615,0.000000
3434645.254175,0.373665,0.333518,0.343858,0.180080,0.184634,0.141720,0.161402,0.169170,1.115839,0.991111,1.069986,0.615579,0.661326,0.561009,0.917776,0.970635,2.787909,2.107686,2.427142,1.723034,1.325813,1.423889,1.672618,1.848264,1.682763,1.140610,1.989369,1.251786,1.093590,0.862050,0.944008,1.332265,0.072637,0.059531,0.075584,0.070446,0.083073,0.069588,0.087886,0.097791,0.000000
3434645.264175,0.380039,0.353945,0.342897,0.198354,0.206902,0.153546,0.167298,0.185994,1.139251,1.008627,1.050873,0.628607,0.677400,0.564813,0.914247,0.981384,2.787556,2.101762,2.397321,1.709058,1.294111,1.404206,1.608639,1.787988,1.658244,1.129756,1.980616,1.226841,1.095900,0.844699,0.936242,1.338116,0.078738,0.060314,0.076135,0.072829,0.085550,0.070705,0.092042,0.102249,0.000000
3434645.274175,0.379412,0.357219,0.335737,0.201961,0.210051,0.158578,0.177188,0.191381,1.179084,1.022683,1.021709,0.625239,0.680878,0.559175,0.902287,0.976435,2.780221,2.079365,2.359202,1.679405,1.246967,1.374775,1.543121,1.716985,1.622874,1.104872,1.953100,1.186432,1.090200,0.814634,0.907078,1.335358,0.079576,0.063415,0.079724,0.075717,0.087010,0.072917,0.089545,0.106351,0.000000
3434645.284175,0.371049,0.353856,0.334048,0.201303,0.208545,0.163110,0.171747,0.201848,1.218721,1.041831,0.995775,0.612156,0.687802,0.547312,0.865658,0.957576,2.761317,2.051013,2.319946,1.644031,1.203867,1.335688,1.472518,1.648429,1.583536,1.117254,1.903808,1.133311,1.064727,0.766239,0.863725,1.306549,0.076410,0.062665,0.082450,0.074533,0.086402,0.071386,0.091273,0.103453,0.000000
3434645.294175,0.368779,0.348310,0.337932,0.194262,0.205115,0.155936,0.164727,0.196641,1.247819,1.051857,0.990085,0.585289,0.680769,0.520128,0.825384,0.909168,2.736062,2.013682,2.302155,1.602624,1.166455,1.280413,1.397694,1.578494,1.542849,1.119340,1.839050,1.076661,1.021589,0.713764,0.823105,1.255942,0.076845,0.063731,0.078637,0.074638,0.087566,0.072763,0.091039,0.105475,0.000000
