3434567.416680,0.330388,0.309952,0.320602,0.208395,0.168951,0.192673,0.175695,0.174650,1.482482,1.328737,1.906042,0.833999,0.602527,0.698240,0.640673,0.700632,3.201492,2.828664,2.821691,2.823653,2.072620,2.828799,2.828922,2.652717,2.752562,2.301580,3.469233,2.459270,2.057868,2.720672,2.348254,2.122454,0.148106,0.093938,0.119467,0.105775,0.090713,0.123865,0.112868,0.111297,1.000000
3434567.426680,0.322023,0.297391,0.301525,0.195731,0.160399,0.180413,0.172031,0.166955,1.535340,1.346878,1.936022,0.824510,0.581881,0.683344,0.624595,0.686951,3.096396,2.730591,2.829914,2.746761,2.032072,2.769341,2.779270,2.611517,2.819483,2.349940,3.571619,2.478692,2.088696,2.709034,2.339495,2.119074,0.144250,0.095704,0.115325,0.102104,0.085894,0.118619,0.111609,0.105210,0.000000
3434567.436680,0.311977,0.289858,0.291047,0.185177,0.153231,0.175527,0.171637,0.164822,1.589482,1.358728,1.968653,0.815356,0.558524,0.665479,0.606917,0.687037,3.005828,2.635811,2.847922,2.674614,1.991745,2.706734,2.717786,2.561173,2.873703,2.399689,3.653947,2.499164,2.120729,2.697897,2.324075,2.113409,0.148114,0.091691,0.122387,0.101844,0.084651,0.117182,0.109066,0.103887,0.000000
3434567.446680,0.318643,0.276464,0.317323,0.173163,0.145640,0.173860,0.173230,0.163889,1.655527,1.375649,2.030083,0.809167,0.544055,0.633769,0.570682,0.681868,2.938915,2.546995,2.854340,2.605147,1.948950,2.633908,2.649560,2.499236,2.910992,2.440102,3.705629,2.512547,2.145569,2.681124,2.298527,2.099929,0.147396,0.093265,0.122947,0.097455,0.079890,0.115544,0.104368,0.103827,0.000000
3434567.456680,0.324862,0.284786,0.341757,0.182767,0.156880,0.177424,0.174807,0.164039,1.716690,1.409399,2.087024,0.785959,0.543793,0.623625,0.537191,0.655339,2.877002,2.472233,2.860140,2.542199,1.905141,2.554414,2.586351,2.432354,2.945550,2.465433,3.753541,2.511575,2.157005,2.652952,2.274949,2.077518,0.146756,0.092714,0.123361,0.093510,0.074865,0.108418,0.107541,0.107287,0.000000
3434567.466680,0.330615,0.292560,0.364360,0.191743,0.167365,0.180829,0.176266,0.164270,1.773266,1.440705,2.139694,0.764493,0.543639,0.614295,0.506213,0.630734,2.819733,2.403010,2.865504,2.483890,1.864534,2.480779,2.527882,2.370402,2.977515,2.488934,3.797859,2.510735,2.167634,2.626943,2.253140,2.056834,0.146163,0.092203,0.123743,0.089914,0.076522,0.101934,0.110477,0.110515,0.000000
3434567.476680,0.335936,0.299752,0.385268,0.200045,0.177064,0.183979,0.177616,0.164483,1.825599,1.469665,2.188414,0.744638,0.543497,0.605664,0.477558,0.607973,2.766759,2.338980,2.870466,2.429953,1.826973,2.412666,2.473798,2.313096,3.007084,2.510672,3.838853,2.509958,2.177466,2.602884,2.232966,2.037700,0.145615,0.091730,0.124096,0.088260,0.078317,0.102107,0.113192,0.113501,0.000000
3434567.486680,0.341301,0.306404,0.397084,0.207725,0.186035,0.186893,0.175816,0.164681,1.872484,1.496452,2.234751,0.759438,0.543366,0.597682,0.453806,0.586920,2.735688,2.279751,2.877558,2.380062,1.792229,2.349662,2.428058,2.260088,3.025539,2.530781,3.845033,2.509239,2.186560,2.580629,2.203860,2.020002,0.142365,0.091293,0.116052,0.088383,0.079977,0.104729,0.108468,0.116263,0.000000
3434567.670836,0.351443,0.309762,0.386641,0.208829,0.185327,0.185094,0.172052,0.162716,1.921002,1.517480,2.257900,0.785097,0.540671,0.607280,0.438000,0.566845,2.708696,2.242161,2.893382,2.347606,1.768931,2.297282,2.390030,2.215251,3.047346,2.538938,3.837238,2.495733,2.183652,2.546848,2.174750,1.994516,0.139677,0.088080,0.117025,0.087651,0.077422,0.100159,0.109023,0.111265,0.000000
3434567.680836,0.358386,0.311485,0.376161,0.210178,0.183134,0.179096,0.169633,0.158226,1.968113,1.535062,2.275920,0.810774,0.537431,0.617693,0.421780,0.554381,2.681902,2.212419,2.908272,2.320369,1.750453,2.255285,2.356885,2.178583,3.071053,2.547359,3.830143,2.484201,2.180410,2.510827,2.146134,1.968113,0.141420,0.087400,0.115653,0.087745,0.077417,0.100973,0.107589,0.111014,0.000000
