3434665.905582,0.178079,0.160298,0.169856,0.100425,0.116029,0.147736,0.106248,0.121644,1.482490,1.407948,1.232210,0.978588,0.704003,0.756056,0.542596,0.730106,2.114655,2.198361,1.725505,2.563423,1.900278,2.928347,3.030693,2.511028,0.838025,0.756131,0.895554,0.808008,0.616781,1.021358,1.022681,1.008513,0.050921,0.043634,0.047216,0.042425,0.045429,0.056654,0.062227,0.086441,0.000000
3434665.915582,0.173024,0.154984,0.162942,0.102484,0.112612,0.159162,0.103253,0.130188,1.430993,1.405034,1.194212,0.969875,0.699105,0.767711,0.517577,0.729441,2.075246,2.204161,1.678380,2.547952,1.888029,2.912188,3.012823,2.467374,0.837681,0.737760,0.918337,0.813705,0.646885,1.071678,1.066668,1.071448,0.052137,0.045107,0.048991,0.042223,0.045378,0.056173,0.062871,0.087211,0.000000
3434665.925582,0.168413,0.148433,0.156569,0.104151,0.106487,0.154175,0.100512,0.128595,1.383297,1.405675,1.159023,0.946410,0.688448,0.761915,0.494404,0.714751,2.038758,2.212905,1.634761,2.519992,1.872371,2.883679,2.996292,2.417764,0.837348,0.717478,0.939410,0.828802,0.676931,1.125108,1.107333,1.135394,0.053238,0.043918,0.050612,0.043930,0.045833,0.057060,0.063461,0.087416,0.000000
3434665.935582,0.168311,0.142374,0.156329,0.105783,0.100834,0.149547,0.096891,0.127120,1.333697,1.406279,1.122382,0.924660,0.678570,0.756481,0.466572,0.701122,2.002166,2.220998,1.594221,2.494108,1.857883,2.857307,2.976679,2.371878,0.833797,0.698712,0.954697,0.842745,0.704719,1.174498,1.145342,1.194527,0.052725,0.042818,0.050120,0.045476,0.046261,0.058286,0.061390,0.087615,0.000000
3434666.101515,0.166524,0.139300,0.149923,0.108226,0.104899,0.142950,0.090644,0.128687,1.276124,1.406480,1.078308,0.898250,0.663864,0.745786,0.438432,0.682206,1.967506,2.234153,1.559186,2.464691,1.849438,2.829809,2.952773,2.331734,0.821379,0.674971,0.960579,0.852247,0.722877,1.218427,1.182615,1.244573,0.051763,0.044584,0.050121,0.045968,0.043666,0.056388,0.061944,0.083753,0.000000
3434666.111515,0.164782,0.141171,0.143264,0.107963,0.105044,0.138455,0.085834,0.125926,1.219906,1.396492,1.031951,0.865474,0.638682,0.740251,0.415274,0.660798,1.939199,2.252083,1.533548,2.434047,1.846753,2.797766,2.926535,2.291594,0.805385,0.644157,0.959744,0.852137,0.730731,1.262264,1.219806,1.291551,0.051973,0.046149,0.050988,0.045305,0.042546,0.056716,0.060659,0.083268,0.000000
3434666.121515,0.155022,0.142833,0.144047,0.105803,0.099192,0.133566,0.085896,0.122367,1.164454,1.381069,0.977090,0.835020,0.614597,0.737109,0.400071,0.643563,1.922851,2.275722,1.523995,2.405319,1.848635,2.762799,2.898436,2.250955,0.799237,0.605519,0.957624,0.849734,0.729607,1.306864,1.252294,1.339180,0.054002,0.046784,0.052336,0.045149,0.045773,0.055430,0.059441,0.080820,0.000000
3434666.131515,0.146034,0.138701,0.144827,0.101639,0.096707,0.134176,0.085975,0.121320,1.113116,1.356147,0.926283,0.807009,0.594615,0.743786,0.386028,0.631819,1.907729,2.309246,1.554048,2.382654,1.857186,2.723458,2.872452,2.209908,0.811762,0.571453,0.955712,0.853688,0.719020,1.343905,1.282323,1.383519,0.055896,0.049370,0.053581,0.044470,0.044317,0.058658,0.058298,0.079939,0.000000
3434666.141515,0.137861,0.134924,0.142031,0.097777,0.098181,0.134787,0.093095,0.120366,1.070231,1.333051,0.888093,0.781088,0.576116,0.750011,0.379646,0.620966,1.892550,2.340257,1.617590,2.361687,1.865089,2.687086,2.832365,2.171945,0.830710,0.575522,0.955945,0.857336,0.709241,1.378121,1.314618,1.424518,0.054472,0.051780,0.054324,0.046075,0.042984,0.061603,0.058214,0.079117,0.000000
3434666.151515,0.138998,0.128143,0.152994,0.093609,0.099302,0.128909,0.104080,0.123088,1.021289,1.316305,0.846170,0.761165,0.562492,0.753735,0.369701,0.616538,1.870570,2.372878,1.667337,2.337883,1.874167,2.644025,2.774373,2.120638,0.851037,0.584327,0.953927,0.867604,0.696208,1.405926,1.362042,1.469337,0.053826,0.052281,0.053329,0.044548,0.040214,0.062887,0.055403,0.078161,0.000000
3434666.161515,0.140379,0.129970,0.153214,0.093917,0.106559,0.128696,0.103941,0.135747,0.988521,1.290835,0.824222,0.734571,0.544401,0.745637,0.355642,0.593165,1.848757,2.398936,1.709530,2.308830,1.873885,2.593096,2.711846,2.051771,0.877139,0.593438,0.949850,0.880978,0.694650,1.436326,1.417730,1.529740,0.053829,0.051078,0.052126,0.043234,0.037957,0.062020,0.057672,0.073779,0.000000
3434666.171515,0.150164,0.133603,0.161642,0.095554,0.111381,0.127509,0.115761,0.135902,0.962059,1.271906,0.807214,0.712774,0.545668,0.743733,0.358134,0.558176,1.819322,2.423887,1.738795,2.279441,1.869159,2.541555,2.640591,1.980403,0.908253,0.608586,0.938005,0.897614,0.708886,1.472041,1.463804,1.597678,0.051805,0.051109,0.050281,0.043050,0.040132,0.060408,0.056515,0.075377,0.000000
3434666.372560,0.156360,0.146264,0.162820,0.105789,0.120886,0.138669,0.121523,0.143590,0.964866,1.248958,0.820211,0.689701,0.551457,0.736686,0.372499,0.524242,1.769786,2.438411,1.740499,2.243848,1.857416,2.486998,2.551580,1.904037,0.933458,0.623625,0.917395,0.918092,0.723502,1.497593,1.498262,1.654114,0.050239,0.049352,0.050183,0.042949,0.039148,0.059450,0.055413,0.074072,0.000000
3434666.382560,0.162201,0.151427,0.164031,0.119305,0.123167,0.145127,0.126970,0.140627,0.967541,1.245179,0.832327,0.695967,0.581802,0.755481,0.385907,0.506883,1.723896,2.429990,1.741992,2.184728,1.825106,2.416316,2.469244,1.816731,0.956663,0.626288,0.898446,0.933109,0.733676,1.507116,1.530016,1.695040,0.048680,0.047568,0.049970,0.044041,0.038796,0.061368,0.054395,0.072565,0.000000
3434666.392560,0.151674,0.156289,0.158224,0.131934,0.133699,0.151207,0.122283,0.137982,0.976875,1.241697,0.850691,0.701822,0.609955,0.772929,0.395897,0.490918,1.667813,2.422149,1.730133,2.130002,1.795202,2.350953,2.377746,1.781200,0.965822,0.637239,0.886930,0.946873,0.742983,1.515807,1.552496,1.732800,0.052506,0.045811,0.055325,0.044965,0.038461,0.063057,0.056352,0.071214,0.000000
3434666.402560,0.142002,0.148875,0.152896,0.128742,0.128615,0.142045,0.117971,0.132260,0.985571,1.250451,0.867726,0.722340,0.642708,0.802493,0.405155,0.481225,1.625414,2.401345,1.719102,2.058301,1.750256,2.274741,2.293074,1.749448,0.974226,0.656919,0.876337,0.945129,0.751319,1.512861,1.573243,1.757532,0.056007,0.050833,0.060266,0.047119,0.041239,0.066589,0.058336,0.070884,0.000000
3434666.412560,0.134036,0.141971,0.153090,0.125842,0.123867,0.133597,0.110577,0.126976,0.993310,1.258595,0.889909,0.741408,0.673058,0.829901,0.406667,0.472278,1.688640,2.382058,1.696932,1.991898,1.708628,2.204215,2.202971,1.720053,0.971673,0.675088,0.880501,0.943426,0.758992,1.510077,1.587116,1.780382,0.055777,0.055465,0.059912,0.049106,0.043783,0.069867,0.060234,0.070562,0.000000
3434666.422560,0.133080,0.134069,0.149174,0.117946,0.123332,0.126478,0.110805,0.119433,0.998018,1.273698,0.908516,0.761037,0.702892,0.859021,0.397035,0.463199,1.747887,2.354044,1.664512,1.917527,1.659669,2.130312,2.105089,1.684472,0.968187,0.681326,0.898272,0.926973,0.762318,1.497019,1.592872,1.794159,0.053768,0.056287,0.058903,0.049614,0.045741,0.069890,0.063242,0.071523,0.000000
3434666.432560,0.135474,0.132118,0.148493,0.115253,0.123079,0.126097,0.127366,0.114253,0.986609,1.287789,0.910224,0.778163,0.727086,0.882820,0.379295,0.447934,1.793549,2.317665,1.625835,1.836020,1.602758,2.052503,1.993831,1.640749,0.976620,0.675906,0.926187,0.905864,0.760045,1.473858,1.585337,1.798507,0.053501,0.055336,0.060302,0.049801,0.046289,0.067783,0.063451,0.072458,0.000000
3434666.442560,0.129868,0.134429,0.147285,0.124768,0.129278,0.133093,0.131615,0.128753,0.967063,1.288032,0.903377,0.779260,0.728408,0.885038,0.391159,0.443471,1.822697,2.268380,1.589699,1.742715,1.534783,1.969541,1.870550,1.582884,0.995745,0.658262,0.959018,0.897431,0.753863,1.437817,1.568756,1.786882,0.055574,0.056703,0.062496,0.049658,0.045814,0.067090,0.062064,0.072269,0.000000
3434666.599357,0.141137,0.132705,0.153794,0.125393,0.129545,0.135574,0.130647,0.136532,0.932403,1.273173,0.888325,0.763631,0.723065,0.873614,0.420372,0.480218,1.846151,2.206563,1.581024,1.638908,1.460971,1.881453,1.754638,1.525248,1.001711,0.640281,0.983431,0.904402,0.749420,1.391533,1.547612,1.759850,0.057610,0.059079,0.061223,0.051002,0.045080,0.067893,0.062143,0.070964,0.000000
3434666.609357,0.144052,0.139763,0.150758,0.131103,0.131050,0.139515,0.124606,0.136500,0.894894,1.251064,0.872215,0.743216,0.717217,0.860375,0.448969,0.511630,1.852307,2.147837,1.599374,1.640549,1.392324,1.803652,1.652457,1.555551,0.992848,0.633128,0.996575,0.906318,0.743480,1.340862,1.521595,1.726128,0.055938,0.059478,0.059554,0.051482,0.042780,0.068821,0.061316,0.067195,0.000000
3434666.619357,0.153361,0.142941,0.146973,0.129058,0.135973,0.139664,0.120352,0.129796,0.854041,1.218618,0.860544,0.715625,0.712971,0.848003,0.477104,0.541541,1.856586,2.094152,1.613809,1.637237,1.326637,1.742151,1.555671,1.595095,0.991892,0.672611,1.005205,0.898043,0.739821,1.287437,1.497112,1.687478,0.054200,0.056652,0.059311,0.047951,0.042028,0.069358,0.060484,0.066686,0.000000
3434666.629357,0.151004,0.146994,0.143096,0.130678,0.137936,0.148312,0.124078,0.126188,0.823204,1.184616,0.850918,0.683444,0.703696,0.828269,0.506627,0.563532,1.852978,2.050022,1.624673,1.631863,1.384866,1.683906,1.461085,1.626388,0.998521,0.701820,1.013179,0.894403,0.742100,1.243790,1.470176,1.644572,0.055055,0.056666,0.059700,0.046870,0.042365,0.067062,0.060084,0.065198,0.000000
3434666.639357,0.146978,0.140524,0.145405,0.125350,0.139553,0.150619,0.127932,0.131597,0.796294,1.149514,0.848522,0.649633,0.706984,0.807947,0.553152,0.587118,1.849169,2.019884,1.630767,1.621524,1.439663,1.626394,1.372720,1.642345,1.001420,0.722431,1.023163,0.894742,0.749168,1.208875,1.435761,1.592343,0.055692,0.057487,0.057890,0.047794,0.041817,0.067863,0.061138,0.061835,0.000000
3434666.649357,0.146867,0.133134,0.149263,0.121750,0.133589,0.157872,0.121726,0.129425,0.783649,1.119460,0.848353,0.616888,0.737273,0.776576,0.596325,0.626718,1.840109,1.997016,1.634096,1.612569,1.491196,1.558501,1.345058,1.648295,0.995870,0.741051,1.035121,0.889304,0.760835,1.168915,1.394974,1.527799,0.055613,0.058682,0.055558,0.048226,0.041121,0.066608,0.060746,0.064599,0.000000
3434666.659357,0.146798,0.139692,0.152836,0.122003,0.141599,0.147832,0.115996,0.123680,0.771974,1.093542,0.848193,0.650993,0.759330,0.758579,0.636278,0.667489,1.831759,1.976595,1.665538,1.596415,1.548283,1.480546,1.369788,1.651116,0.990778,0.771019,1.046176,0.876891,0.777726,1.123922,1.357199,1.455934,0.055514,0.058624,0.053406,0.048908,0.042230,0.066199,0.060397,0.065234,0.000000
3434666.669357,0.146734,0.145816,0.156142,0.122295,0.149065,0.138534,0.110696,0.118355,0.761175,1.069528,0.848046,0.682580,0.779744,0.741953,0.673235,0.705204,1.824036,1.957642,1.715113,1.581490,1.601089,1.515069,1.392663,1.653725,0.986068,0.798751,1.056401,0.865455,0.793323,1.082234,1.322257,1.389448,0.055422,0.058558,0.051415,0.049525,0.043240,0.065852,0.060073,0.065824,0.000000
3434666.846294,0.146675,0.151481,0.159200,0.122566,0.155972,0.129933,0.105793,0.113430,0.751186,1.047316,0.847909,0.711798,0.798627,0.726575,0.707420,0.740091,1.816892,1.940109,1.760970,1.567685,1.649934,1.566107,1.413822,1.656139,0.981712,0.824403,1.065860,0.854877,0.807750,1.043673,1.289936,1.327948,0.055337,0.058497,0.049573,0.050096,0.044174,0.065531,0.059775,0.066370,0.000000
3434666.856294,0.149460,0.156721,0.159502,0.122817,0.162361,0.121977,0.101738,0.108875,0.748298,1.026769,0.856341,0.738825,0.816093,0.712349,0.737737,0.772361,1.799182,1.923892,1.810718,1.572065,1.695116,1.613317,1.437463,1.658372,0.975082,0.848131,1.075817,0.850493,0.821095,1.008003,1.251455,1.271060,0.052467,0.058440,0.046933,0.050625,0.045038,0.065235,0.056865,0.069176,0.000000
3434666.866294,0.162382,0.159183,0.168446,0.120039,0.166015,0.119837,0.106243,0.111056,0.754507,1.020802,0.870527,0.754715,0.827203,0.701171,0.755228,0.806864,1.782843,1.913690,1.862169,1.631647,1.742504,1.655332,1.466418,1.657219,0.972661,0.881278,1.076438,0.860984,0.835087,0.967045,1.203895,1.214921,0.051898,0.055797,0.047083,0.047435,0.044320,0.061838,0.054449,0.066756,0.000000
3434666.876294,0.164387,0.178765,0.162701,0.129823,0.172573,0.116582,0.105636,0.110214,0.772255,1.023307,0.904181,0.763675,0.823288,0.698468,0.763548,0.828979,1.857662,1.888967,1.929709,1.690589,1.793056,1.695202,1.502517,1.660011,0.967963,0.906977,1.065600,0.860641,0.838055,0.925100,1.151442,1.166442,0.052591,0.054893,0.048839,0.045606,0.042666,0.059706,0.054038,0.065130,0.000000
3434666.886294,0.167390,0.179705,0.153608,0.129967,0.168933,0.125992,0.107628,0.118125,0.796122,1.053472,0.937219,0.755923,0.815904,0.726348,0.766282,0.852670,1.932100,1.843577,2.002350,1.759420,1.848460,1.721413,1.539083,1.654889,0.952381,0.927925,1.054291,0.846471,0.837005,0.895440,1.102943,1.124825,0.054930,0.056859,0.049535,0.046229,0.041195,0.057752,0.053691,0.062083,0.000000
3434666.896294,0.158541,0.176359,0.146343,0.132953,0.161232,0.130407,0.105496,0.120271,0.827272,1.086847,0.966003,0.742580,0.805000,0.758371,0.768626,0.859658,2.010945,1.791207,2.072790,1.825945,1.899244,1.741579,1.575222,1.643293,0.933585,0.941961,1.045092,0.828399,0.834216,0.872056,1.059823,1.093757,0.055215,0.059743,0.048915,0.046703,0.041133,0.056465,0.051404,0.061238,0.000000
3434666.906294,0.159281,0.166626,0.149362,0.126668,0.155102,0.135267,0.111498,0.126778,0.863176,1.127740,0.993849,0.728188,0.795919,0.791054,0.762102,0.864655,2.075222,1.733329,2.124821,1.893616,1.945467,1.754036,1.595694,1.625697,0.914825,0.944798,1.028987,0.812242,0.831461,0.848536,1.015973,1.058579,0.055643,0.059761,0.050794,0.046258,0.039363,0.053493,0.051088,0.059881,0.000000
3434666.916294,0.169650,0.158549,0.153527,0.133073,0.150221,0.132059,0.108858,0.132660,0.916163,1.166706,1.036290,0.700480,0.775635,0.806813,0.797462,0.843917,2.122598,1.680561,2.160655,1.943055,1.977365,1.750146,1.610346,1.586139,0.886874,0.947251,1.006573,0.797882,0.833959,0.826108,0.975218,1.004775,0.054744,0.058090,0.049777,0.047088,0.041385,0.050182,0.052591,0.063192,0.000000
3434667.059326,0.174925,0.151455,0.160510,0.132084,0.146305,0.139359,0.109799,0.127911,0.968332,1.204512,1.083521,0.680839,0.754914,0.815743,0.836598,0.821683,2.163818,1.633183,2.185375,1.980804,1.999414,1.739812,1.613413,1.541763,0.844922,0.950037,0.991917,0.793164,0.839756,0.810226,0.927414,0.940386,0.057393,0.055556,0.051202,0.046553,0.042869,0.049171,0.053188,0.065691,0.000000
3434667.069326,0.179062,0.151559,0.156991,0.134318,0.152341,0.152218,0.112598,0.131038,1.028267,1.241684,1.142356,0.685218,0.734327,0.819441,0.866774,0.799335,2.190891,1.692218,2.194774,2.008333,2.007102,1.720972,1.607945,1.488629,0.804578,0.951571,0.992745,0.788767,0.843377,0.789574,0.874213,0.880508,0.057723,0.056674,0.050563,0.048219,0.041931,0.048944,0.055103,0.065924,0.000000
3434667.079326,0.168302,0.146763,0.147839,0.138008,0.149644,0.158753,0.112840,0.133425,1.076350,1.286122,1.197809,0.741962,0.735140,0.836508,0.879642,0.799113,2.217252,1.742389,2.199475,2.020743,1.998034,1.691334,1.609948,1.436288,0.780523,0.953960,0.999185,0.778734,0.845613,0.762743,0.828862,0.842063,0.060079,0.055081,0.053473,0.048871,0.041046,0.048661,0.055828,0.067235,0.000000
3434667.089326,0.168634,0.137647,0.152958,0.132547,0.138952,0.155954,0.112480,0.126078,1.127550,1.329965,1.263616,0.789446,0.741879,0.861487,0.891461,0.814680,2.231305,1.783631,2.187643,2.032290,1.983877,1.668100,1.612430,1.416322,0.754716,0.953517,0.996105,0.766244,0.844463,0.739022,0.787382,0.816475,0.057933,0.058788,0.053128,0.051859,0.045117,0.047621,0.055855,0.067048,0.000000
3434667.099326,0.193886,0.144173,0.170490,0.138370,0.139099,0.156046,0.117212,0.119919,1.163177,1.384542,1.319534,0.841323,0.776137,0.882279,0.885086,0.841970,2.228722,1.804397,2.154346,2.032537,1.960100,1.649526,1.610894,1.403171,0.709242,0.937561,0.974956,0.745407,0.832877,0.718222,0.734725,0.790966,0.054616,0.057334,0.050657,0.051260,0.045211,0.046780,0.055131,0.068215,0.000000
3434667.109326,0.195990,0.166840,0.171812,0.150480,0.153355,0.173719,0.112823,0.120719,1.166723,1.426084,1.354368,0.880145,0.791405,0.907280,0.880371,0.855292,2.242970,1.803947,2.124721,2.018880,1.923411,1.628199,1.617692,1.382130,0.672419,0.894590,0.942972,0.709396,0.798483,0.685168,0.683766,0.762850,0.056102,0.053364,0.052681,0.047877,0.043059,0.046698,0.056360,0.067969,0.000000
3434667.119326,0.198807,0.167464,0.178360,0.147148,0.152435,0.181277,0.116586,0.117629,1.166003,1.438618,1.382694,0.893817,0.786295,0.906275,0.867697,0.869084,2.255286,1.815216,2.082699,2.017928,1.898306,1.626051,1.616434,1.362396,0.636014,0.850002,0.905459,0.678896,0.752677,0.634392,0.635691,0.737594,0.054408,0.055498,0.053715,0.050342,0.044618,0.049353,0.056790,0.069118,0.000000
3434667.129326,0.192041,0.171808,0.173751,0.145187,0.156007,0.185180,0.118037,0.123108,1.156708,1.445485,1.398740,0.903229,0.777656,0.903173,0.851025,0.872555,2.261194,1.820655,2.034805,2.017364,1.869951,1.627807,1.607475,1.338916,0.601876,0.800051,0.880354,0.658872,0.708880,0.591347,0.602510,0.711911,0.059181,0.055803,0.059869,0.050112,0.044188,0.049265,0.062835,0.070395,0.000000
3434667.307740,0.191107,0.163738,0.180235,0.138181,0.152206,0.179046,0.130686,0.125839,1.143198,1.440453,1.410071,0.904451,0.760740,0.890875,0.823862,0.870970,2.247034,1.821575,1.968187,2.012676,1.836195,1.626700,1.579045,1.310237,0.591671,0.744841,0.873739,0.648115,0.677081,0.552912,0.587661,0.691313,0.058531,0.060574,0.058755,0.054773,0.049729,0.053103,0.062135,0.075861,0.000000
3434667.317740,0.190323,0.164976,0.186327,0.146459,0.157063,0.171906,0.142474,0.134294,1.130765,1.430522,1.420630,0.898811,0.734798,0.873421,0.798652,0.859216,2.233905,1.806793,1.906547,1.991655,1.785967,1.614991,1.552702,1.284273,0.589804,0.708648,0.867550,0.646635,0.664165,0.537893,0.573884,0.689118,0.057868,0.058477,0.057674,0.053221,0.048254,0.052396,0.061471,0.074872,0.000000
3434667.327740,0.196295,0.166184,0.188780,0.154182,0.161632,0.165344,0.140262,0.142192,1.092718,1.421383,1.403790,0.893642,0.710854,0.857297,0.794936,0.848267,2.203539,1.793097,1.827392,1.972185,1.739488,1.604140,1.516999,1.260335,0.603684,0.675160,0.876485,0.645203,0.652176,0.541890,0.578918,0.687091,0.056279,0.056500,0.056800,0.051745,0.046827,0.051733,0.058839,0.073959,0.000000
3434667.337740,0.200854,0.168810,0.189861,0.161476,0.162295,0.165388,0.139464,0.135189,1.049835,1.390471,1.379447,0.860541,0.664978,0.825907,0.797766,0.851907,2.169313,1.767232,1.746207,1.937087,1.680065,1.583918,1.477767,1.236469,0.617651,0.663179,0.884940,0.654360,0.659575,0.554346,0.587890,0.700346,0.057430,0.053755,0.059254,0.049342,0.045147,0.050322,0.062619,0.070650,0.000000
3434667.347740,0.202590,0.169101,0.188945,0.163121,0.159417,0.166425,0.133048,0.131855,0.995221,1.357444,1.340367,0.823338,0.618167,0.794397,0.809508,0.859635,2.125547,1.740650,1.658492,1.901513,1.620797,1.560867,1.437833,1.220234,0.621888,0.657697,0.883520,0.663032,0.673550,0.564952,0.599132,0.717880,0.056668,0.054492,0.057510,0.052122,0.047614,0.053680,0.063322,0.074266,0.000000
3434667.357740,0.195101,0.166998,0.177325,0.160391,0.156045,0.167021,0.130021,0.126301,0.943654,1.316865,1.301207,0.780424,0.582646,0.774745,0.821379,0.875066,2.082307,1.707702,1.577496,1.861672,1.559349,1.534546,1.405206,1.209048,0.617435,0.666731,0.874149,0.664197,0.687569,0.570776,0.613416,0.739307,0.057776,0.053110,0.058419,0.051343,0.047024,0.054085,0.062206,0.074870,0.000000
3434667.367740,0.190506,0.159444,0.169796,0.154584,0.146103,0.163477,0.131585,0.120681,0.899199,1.278077,1.267848,0.744620,0.556239,0.789956,0.821849,0.890026,2.040464,1.674602,1.504770,1.825385,1.502704,1.511479,1.386088,1.198473,0.604765,0.668824,0.859669,0.660902,0.700918,0.573511,0.632755,0.764692,0.055540,0.054429,0.054326,0.050857,0.046847,0.053805,0.060917,0.073075,0.000000
3434667.377740,0.186259,0.155547,0.162844,0.153429,0.146472,0.168098,0.133079,0.122898,0.858080,1.245376,1.237000,0.716148,0.532620,0.797383,0.822262,0.892968,2.001760,1.644130,1.437506,1.795385,1.458097,1.496677,1.368432,1.184208,0.593041,0.664078,0.846264,0.653059,0.714481,0.572066,0.650626,0.796530,0.053469,0.051679,0.050650,0.049730,0.047620,0.053514,0.059691,0.072636,0.000000
3434667.589212,0.195036,0.151952,0.165696,0.152381,0.146854,0.172404,0.133032,0.124999,0.831589,1.215136,1.214288,0.689830,0.510802,0.804244,0.817893,0.895673,1.963635,1.615946,1.378190,1.767640,1.416851,1.482992,1.357707,1.171044,0.578681,0.659678,0.839026,0.645789,0.727005,0.570699,0.667619,0.825965,0.053716,0.049126,0.051681,0.048668,0.050009,0.053228,0.062371,0.072199,0.000000
3434667.599212,0.196470,0.158280,0.162940,0.154611,0.149326,0.175353,0.130327,0.123776,0.815520,1.193941,1.200450,0.669614,0.492514,0.807020,0.806426,0.892438,1.932912,1.588170,1.331266,1.743270,1.383942,1.474260,1.353801,1.156739,0.569835,0.651870,0.830124,0.636120,0.735677,0.564528,0.679147,0.856353,0.053750,0.049791,0.051304,0.049197,0.046869,0.055422,0.062156,0.075231,0.000000
