3528954.162954,504.816925,498.685852,492.906311,503.198975,590.940918,403.280945,480.621124,611.943726,4078.180420,4172.469727,3275.373047,3336.797852,2640.029785,2893.039062,2563.072754,4406.712402,5713.196289,7314.209961,6252.409668,6938.680176,7948.688965,5350.416992,8187.020508,8312.615234,6204.346680,5432.379395,4471.329590,3031.070557,5851.046387,3118.714844,3970.766113,7075.671875,259.566650,280.548004,303.900635,236.275238,278.044189,301.079773,276.457489,280.607361
3528954.172954,491.400696,490.157196,471.511902,493.385651,575.528809,396.264709,460.794739,581.380127,4118.859863,4257.246582,3198.100830,3282.062988,2626.096924,2931.217041,2623.414795,4519.988770,5837.970215,7478.093262,6460.923340,7309.505859,8405.711914,5598.317871,8431.677734,8277.781250,6350.594238,5416.731934,4603.817871,2911.351562,6178.225586,3132.857666,4042.724121,7383.590820,260.175568,276.180359,302.809418,254.688828,273.917389,311.801208,281.394257,277.979553
3528954.182954,467.853729,486.907990,479.476410,500.485992,550.810425,389.451263,461.434967,555.979919,4167.843750,4328.820801,3158.135986,3219.534912,2620.333984,2947.768555,2695.934814,4623.879883,5947.435547,7647.831055,6630.820801,7692.996582,8840.240234,5816.901855,8640.228516,8240.800781,6478.287598,5385.517578,4729.231445,3016.882568,6482.387695,3134.972656,4111.184082,7655.745117,263.637939,284.861603,306.280243,263.803894,270.648743,319.368103,277.769318,264.330872
3528954.192954,454.700470,494.223938,481.610352,506.451508,522.690186,440.342987,454.123657,553.551453,4210.053223,4390.613770,3143.915283,3167.136230,2676.073975,2988.843994,2749.295410,4717.880859,6037.064941,7793.999023,6750.679688,8039.570801,9240.511719,6072.542969,8795.912109,8217.125977,6597.337402,5363.784180,4846.663086,3114.973633,6750.941406,3174.515381,4179.262207,7889.602539,263.469940,286.161072,311.619476,264.182739,268.447510,342.280090,302.442810,248.134247
3528954.202954,482.901581,512.639099,526.503967,503.788208,510.176941,485.755615,512.390564,544.593689,4192.062012,4439.066895,3196.886475,3102.731201,2694.207275,2941.123047,2783.746338,4737.803223,6095.726562,7904.684082,6780.547363,8350.574219,9614.857422,6381.039551,8868.027344,8170.542480,6707.503906,5345.776855,4913.446777,3214.792969,6972.259277,3300.916016,4190.845215,8067.812988,264.083984,312.372650,297.177551,282.965454,277.677856,319.129852,305.013916,249.472916
3528954.212954,471.313538,584.838623,532.473022,532.980591,499.383392,518.122253,533.230347,531.367554,4156.749512,4380.977539,3234.767822,3000.768066,2698.193604,2856.084229,2705.520752,4741.655762,6175.950195,7900.052734,6731.693359,8596.358398,9967.010742,6702.570312,8834.356445,8089.292969,6817.416504,5291.553223,4937.356445,3276.578369,7161.205566,3497.851807,4132.645996,8212.399414,266.857208,319.502380,291.936127,294.580414,271.459564,362.597565,303.922302,252.475510
3528954.222954,450.059814,579.570251,559.740173,511.723541,501.405365,570.239197,502.359436,528.423767,4129.906738,4259.860352,3289.150146,2883.763672,2737.086426,2731.224854,2666.578125,4741.642578,6262.713867,7803.762695,6674.978027,8765.479492,10283.073242,7092.290527,8751.459961,8163.738770,6908.504883,5209.099121,4955.859863,3284.585693,7345.969238,3734.098633,4024.493408,8363.029297,282.482788,309.238251,279.470459,309.223694,267.379578,374.391907,320.581726,240.000671
3528954.232954,429.709534,581.377014,583.608765,488.604645,477.626434,559.014160,474.205444,511.553741,4128.020508,4134.166504,3400.027832,2804.567383,2785.268799,2564.858154,2654.299805,4758.365234,6369.651367,7682.573242,6545.581055,8891.904297,10559.520508,7461.055664,8636.141602,8498.916016,6979.825684,5094.405762,5017.731445,3257.066650,7539.959473,3980.134277,3872.037109,8526.952148,280.315979,317.608002,327.796570,300.980255,265.203522,375.185852,319.188080,236.612030
3528954.643508,435.425476,583.609131,726.998657,471.107697,466.741364,554.352661,508.242859,492.811707,4157.465820,4040.335449,3638.996582,2739.780518,2829.689209,2438.729248,2686.877686,4782.282715,6507.713867,7500.133789,6361.683594,9011.526367,10806.428711,7813.396973,8481.246094,8822.100586,7039.017090,4934.727539,5212.560547,3211.747803,7745.049316,4206.749512,3769.925293,8686.961914,294.030426,320.170654,324.515442,304.810150,263.195526,381.333557,323.596832,237.292587
3528954.653508,440.551758,551.603210,827.836243,450.862061,457.199493,569.521729,558.223694,499.351044,4169.566406,3996.523438,3970.597900,2673.622803,2880.589355,2345.498535,2672.364746,4798.060547,6671.548828,7296.285156,6033.743164,9132.525391,11034.125000,8133.123535,8245.143555,9138.896484,7091.299805,4756.593750,5597.108887,3287.248291,7949.045898,4440.101562,4015.689697,8849.125000,303.560730,315.536835,341.272522,314.252380,252.939941,385.177032,350.143524,231.836746
