3528963.924473,512.777771,316.952881,542.051270,717.623718,903.043762,614.544128,516.386047,388.445129,3836.636230,2003.390381,3029.513916,3538.038574,3653.233643,2812.412842,1816.554199,2858.549561,5920.977539,3246.609131,6942.353027,7350.879395,7009.073730,5174.385254,7416.824707,4860.679199,3557.344727,3244.245850,7345.583496,3992.624023,6083.073242,4159.415527,5145.038574,4746.687012,285.897919,206.060074,220.167877,222.192093,348.886902,225.117050,269.928192,254.848495
3528963.934473,535.458862,324.890015,555.259583,707.223511,877.761902,627.805420,521.793274,398.554047,3748.175537,2083.283203,2968.796143,3525.461670,3585.532471,2709.176270,1766.295654,2853.415283,5774.945801,3213.222656,6976.292969,7115.287598,6792.944824,5335.021484,7370.566895,4655.383301,3758.606201,3083.763428,7400.886719,3962.411377,6166.342773,4286.862793,5138.115234,4812.310059,300.524567,194.906479,223.408066,213.954132,372.828735,239.648651,260.148804,252.346405
3528963.944473,598.964355,336.017548,613.853149,692.019775,836.295105,618.284302,581.285339,418.083221,3591.521729,2187.512207,2854.890137,3516.097168,3486.459229,2586.696045,1760.467773,2856.823975,5610.264160,3132.014648,6955.267090,6891.785156,6646.822266,5481.063965,7262.396484,4455.449219,3983.152100,2987.686523,7410.735352,3929.096680,6282.523438,4411.800781,5072.918945,4858.816406,299.309570,194.629898,218.466599,209.303848,375.111145,233.844742,246.858734,245.893753
3528963.954473,588.590698,340.776459,594.804138,688.258850,817.137451,637.407593,583.779724,469.268951,3463.429932,2253.227783,2772.881348,3539.935303,3408.156982,2472.296143,1750.349731,2839.566650,5588.454590,3086.108398,6871.512695,6677.480469,6603.543457,5584.264160,7061.684570,4192.765625,4194.852539,3099.922119,7359.465820,3850.926758,6374.478027,4500.275391,4902.136719,4826.213379,284.394287,198.039352,216.704163,198.461502,366.499664,239.777405,295.728516,246.333481
3528963.964473,591.981750,371.168427,567.627136,664.786133,766.464417,603.849792,681.109009,464.256531,3334.704834,2305.459717,2716.308105,3566.937744,3363.641846,2316.211670,1878.748901,2724.200439,5579.781250,3119.901367,6763.727539,6629.770020,6718.563965,5615.143555,6851.378906,3903.174561,4339.057129,3176.861084,7275.463867,3736.359131,6420.903809,4548.493652,4638.984375,4736.975586,284.156952,214.140549,217.191956,220.729034,358.991547,239.140793,320.917328,242.230743
3528963.974473,566.595886,451.544006,557.600037,706.367676,739.265137,567.907104,750.241760,461.611786,3271.840576,2287.814209,2707.545410,3648.763672,3303.998291,2151.179199,2128.365234,2625.189453,5520.101562,3189.717773,6619.775391,6523.951172,6840.604980,5624.200684,6657.894531,3828.585693,4431.772949,3170.511963,7171.989258,3650.287354,6442.082520,4589.180664,4463.442871,4642.252930,283.869568,211.708878,212.097137,215.533264,346.441559,241.987335,325.597626,236.252350
3528963.984473,561.895874,456.484192,557.933411,699.750366,734.444824,559.219238,749.641846,450.291595,3217.562012,2166.883789,2712.899414,3686.926758,3263.047363,2018.336548,2354.030273,2575.606689,5460.359863,3216.320801,6475.288574,6343.901855,6936.226074,5632.296875,6510.585938,3911.751709,4532.161133,3104.343018,7096.358398,3613.073486,6471.663086,4639.195312,4395.341309,4577.738770,279.604370,206.914017,220.300049,204.947128,325.117645,242.740540,331.468811,226.384781
3528963.994473,550.933289,464.439514,596.625854,713.586731,728.417297,547.391724,764.009583,444.048309,3190.204102,2028.642090,2788.907959,3740.458984,3208.422363,1914.309692,2614.624512,2532.354980,5400.350586,3248.742676,6329.486816,6178.183105,7001.722168,5624.498535,6462.573242,3966.697266,4646.559082,3002.499512,7087.432617,3593.854248,6533.497559,4708.578613,4658.084473,4550.133301,278.708893,214.906723,213.261292,207.289764,341.760101,250.902939,344.473511,222.157898
3528964.319411,538.335022,461.217407,577.601868,686.463867,745.494873,551.645691,741.214966,435.975525,3180.238281,1919.344482,2908.837402,3781.187256,3163.164795,1844.287109,2820.898926,2481.692627,5351.290527,3284.149658,6166.253418,6010.548340,7030.893555,5620.184082,6492.793457,3999.346924,4767.750488,2954.701904,7153.642090,3589.572998,6645.664062,4769.328125,4858.875488,4540.889648,258.476593,211.850006,216.045410,216.165939,332.450562,247.444290,356.302460,221.653305
3528964.329411,513.902100,446.328705,547.167786,657.708313,751.123108,530.281982,705.101929,434.498352,3193.809326,1823.223022,3016.458496,3819.786621,3092.747803,1808.745483,2986.781738,2423.695557,5288.591797,3306.133545,6212.484863,5859.272461,7022.013672,5641.241211,6545.215820,4016.101807,4929.027832,2969.863770,7283.067383,3576.163086,6836.553223,4801.618652,5014.158691,4533.439941,282.852966,209.367310,241.411819,209.734970,330.963470,247.111282,348.084198,210.586258
