3528941.986081,447.649933,521.962097,582.806641,469.663300,783.669067,896.702026,886.047668,672.211426,2043.578247,1864.986572,2841.002686,3502.590576,5104.555176,4516.446777,6847.556152,3884.168945,4762.134766,4657.648926,7097.812500,6690.494629,7394.820312,9078.395508,5938.677734,8331.747070,3443.706055,3314.444824,7678.220215,4354.501953,4578.130371,6816.194336,7871.060547,4940.519531,285.677246,329.901764,264.894958,305.269775,292.556976,445.347107,375.861572,280.255707
3528941.996081,432.563782,513.764160,566.503601,460.145874,764.553345,885.193970,932.210266,754.925476,2059.468262,1877.242065,2962.534668,3468.132080,4830.020996,4471.220703,6805.007812,3758.573730,4844.583496,4549.007324,6970.764648,6726.005371,7484.291016,9398.300781,5917.210449,8087.455566,3353.626465,3411.009521,7361.591797,4231.882324,4394.336426,6844.594727,7596.304199,4992.166504,298.094788,321.401672,260.046173,301.750793,307.050751,425.046448,355.684540,281.103821
3528942.006081,483.743469,504.895599,562.009033,433.866333,785.354553,919.609741,900.640503,736.993958,2137.448242,1893.417603,3094.250977,3442.993408,4559.204590,4461.962891,6744.164551,3675.346436,4905.737793,4424.202148,6835.138184,6744.341309,7546.278809,9647.738281,5804.767090,7724.990723,3255.067627,3478.786377,7020.555664,4097.939453,4451.100098,6845.948242,7385.641113,5082.912109,284.578003,312.661987,245.567780,316.507904,303.973877,408.171387,365.865997,291.349640
3528942.016081,509.303772,543.425354,556.364807,444.850189,781.495972,953.339844,848.116028,732.451172,2234.296631,1955.270264,3167.191895,3382.451660,4241.839355,4560.354980,6664.653809,3563.097412,4909.333008,4266.223145,6728.136719,6721.384766,7625.274902,9772.289062,5670.946289,7296.648438,3153.192383,3500.783936,6673.599609,3957.523926,4573.005371,6706.281250,7186.987305,5221.850586,300.809418,297.716949,238.991333,309.628601,301.765198,423.613373,355.981110,310.295593
3528942.026081,564.532043,552.518555,581.063354,462.336761,734.400818,982.709351,797.138000,730.596069,2373.019043,2025.467773,3205.651367,3296.216064,3949.311279,4684.511719,6562.283203,3426.465820,4917.713379,4041.641602,6610.254395,6650.125977,7731.478027,9807.256836,5548.315918,6853.704590,3213.428223,3476.167236,6288.259766,3848.567139,4707.907227,6528.212402,7003.021973,5390.736816,325.022156,302.400818,263.438538,325.553497,307.851654,431.650085,368.084442,309.059143
3528942.036081,559.861572,546.343567,633.026733,450.645752,707.709412,1044.162598,773.405029,732.606323,2516.424561,2090.770996,3116.832275,3242.068359,3729.018311,4890.418457,6448.910645,3240.727783,4938.098145,3811.437744,6482.665039,6589.113770,7858.094238,9683.198242,5423.677734,6435.732910,3369.977539,3476.607422,5841.619629,3768.867432,4811.502441,6444.039551,6837.525879,5580.096191,332.362762,323.353424,263.847198,330.919861,325.269897,411.654358,353.243134,314.672394
3528942.046081,549.358337,576.561890,613.121277,442.379364,765.932617,999.710266,738.570679,707.108643,2592.817139,2171.898438,3024.663086,3185.089111,3615.312988,5030.766602,6382.885742,3020.363525,4935.820801,3708.521973,6399.125977,6540.559082,8076.651855,9473.768555,5375.308105,6121.524414,3569.116211,3560.891846,5486.883301,3699.424561,4841.101074,6439.542969,6695.556641,5790.647949,334.873627,310.856018,252.210724,343.565369,317.470184,403.365692,363.768890,307.629639
3528942.329565,536.093445,582.228821,590.374268,447.386383,768.520813,960.258301,716.757935,684.782471,2647.412598,2173.397461,2947.629639,3096.341553,3520.174316,5170.134277,6365.139160,2858.479492,4907.821777,3793.353027,6320.224609,6527.828613,8374.082031,9262.674805,5367.785156,5866.468262,3778.520264,3743.221436,5182.431641,3665.588135,4798.265137,6583.791504,6571.735840,6010.592285,343.234131,313.907867,258.169434,347.804260,322.894348,381.134216,368.192413,295.811279
3528942.339565,509.732086,556.233887,553.638550,434.261749,740.500610,895.520081,686.448914,652.499451,2716.486572,2127.214355,2894.890625,3002.184082,3432.648193,5286.831055,6338.854004,2711.105957,5068.537598,3831.474121,6234.406738,6546.095215,8667.643555,9061.828125,5363.873535,5796.695801,3987.349121,3977.300049,5114.638184,3675.847656,4722.194336,6745.194824,6457.723145,6221.833496,346.310425,320.404419,262.673889,346.689575,333.896118,361.684357,362.572021,289.864624
3528942.349565,479.671356,537.825562,513.732239,419.140350,707.141785,845.341553,648.475342,633.110229,2772.279541,2110.259033,2850.679199,2941.875000,3497.387207,5411.864258,6301.693359,2562.965088,5301.492188,3832.770020,6155.840332,6570.562012,8952.205078,8896.024414,5351.710449,6019.964844,4173.164551,4216.403809,5105.451660,3711.079590,4644.145996,6901.546387,6352.138184,6427.247559,358.281982,315.530762,262.106995,354.739410,338.076782,339.645508,369.608917,287.246735
