3448129.876870,317.866302,1067.515503,671.379028,1007.554321,1007.024658,693.215149,621.819336,375.421722,2117.811035,5792.386230,3387.433105,5914.581055,6129.760742,3345.460205,3415.189941,1808.022095,3093.586426,11402.773438,8375.671875,8477.990234,9618.842773,7742.045898,5304.626953,3369.372803,3128.632568,7543.754395,5323.725586,6505.614746,6273.685059,4786.433594,4236.082520,2142.745850,142.901215,375.812012,232.937775,307.937531,309.589172,232.116943,241.911133,178.755386
3448129.886870,298.817963,998.998962,622.045532,939.713440,943.532593,652.840454,582.655884,355.561401,2138.957031,5573.237793,3298.114258,5666.086914,5750.770508,3345.995605,3272.591064,1775.576416,3064.921387,11124.376953,8253.848633,7912.898438,9101.683594,7611.497559,5143.371094,3396.958740,3126.083008,7332.518066,5269.565918,6140.015625,6068.561035,4770.129883,4107.601074,2097.925049,144.786804,371.649109,225.724548,296.203705,295.396606,226.687485,234.993744,178.150223
3448129.896870,285.091187,938.266296,604.555908,878.313782,884.981323,617.611389,557.590820,334.431305,2160.560547,5373.253418,3242.739502,5436.597168,5401.558594,3348.197998,3136.934082,1747.421631,3048.449463,10874.570312,8137.332520,7473.679199,8629.338867,7489.744141,4984.674805,3422.370117,3115.041504,7145.854980,5231.181641,5811.030762,5886.083496,4758.156250,4073.685303,2059.739746,149.707520,366.638519,225.312698,291.444000,286.013794,221.094894,235.729813,176.972672
3448129.906870,292.454437,928.703796,583.898193,857.226562,842.649902,603.692932,539.307007,341.041382,2196.837158,5224.872070,3209.416504,5242.748047,5089.014160,3368.528564,2997.882812,1714.529175,3062.152344,10647.934570,8042.859863,7075.268555,8198.783203,7390.591797,4831.952637,3453.669922,3091.206055,6995.162598,5219.100098,5525.585938,5741.315918,4750.415039,4074.356445,2055.205078,155.845703,365.558594,224.843796,295.270782,282.217590,218.989243,229.664444,192.304306
3448129.916870,353.705658,924.604126,588.326111,833.074158,800.976074,591.730652,555.730774,359.320984,2228.993896,5117.172363,3204.991211,5063.504883,4799.309082,3403.190186,2851.587891,1624.949219,3155.910645,10446.300781,7955.614258,6690.103516,7811.197266,7313.633789,4708.933594,3542.052490,3095.776367,6877.258789,5209.404785,5276.722168,5631.414551,4742.841309,4101.886719,2109.588135,145.972885,399.520599,219.720917,294.299957,279.107788,226.293182,229.420242,199.911713
3448129.926870,364.732391,999.336487,579.732666,848.432983,799.110046,602.783752,549.217773,370.804504,2191.242920,5100.361816,3203.338623,4919.395508,4552.675781,3468.141357,2663.506592,1531.346558,3302.059326,10265.122070,7887.642090,6299.143555,7458.139648,7275.376465,4630.221191,3657.461426,3224.266846,6762.024414,5186.971680,5044.405273,5536.572266,4713.628906,4152.198730,2255.749023,149.305023,380.713135,210.494324,285.790375,265.458282,231.081604,240.402527,189.948059
3448129.936870,386.254700,989.841919,573.035217,812.705811,772.403381,573.678162,522.358459,401.903870,2153.146729,5043.056152,3209.454590,4733.809570,4307.779297,3519.642334,2494.625977,1487.910522,3462.584229,10197.378906,7807.387695,5975.979492,7170.309570,7259.969727,4610.276855,3824.338623,3409.306396,6687.714355,5107.037109,4851.769531,5455.214844,4655.890625,4199.850098,2376.313477,159.802155,390.319824,242.707901,282.657928,254.629501,236.426010,241.492371,206.187912
3448129.946870,397.728973,950.531128,642.533325,791.721680,738.505310,552.901245,556.429504,414.323700,2076.859863,4962.937500,3246.754883,4561.909668,4077.869873,3569.210693,2411.142822,1508.271118,3684.110107,10168.412109,7684.522949,5761.848145,6921.222656,7276.728516,4666.518066,4044.224121,3530.746826,6608.716309,4930.068359,4644.752441,5355.740234,4557.579102,4207.731445,2406.596680,165.522888,381.859070,240.994278,300.916046,266.544281,242.768753,241.147598,234.272522
3448130.230146,385.460144,924.859680,656.599365,816.430054,739.057007,608.539856,571.293640,536.398132,1965.908813,4877.280273,3211.432373,4378.048828,3887.348145,3605.188965,2380.552246,1734.698730,3921.126465,10147.800781,7601.810547,5750.271973,6728.039551,7372.883789,4797.040039,4365.711914,3612.955078,6480.600098,4684.981445,4379.211914,5204.725586,4581.331543,4185.051270,2502.943359,167.788818,377.419586,245.692657,296.530487,254.780167,247.230759,243.482727,235.555862
3448130.240146,392.010590,872.182434,655.054504,792.694031,717.418457,618.703125,562.263062,593.122681,1857.088379,4760.410645,3216.305908,4142.394043,3687.567627,3553.983398,2349.180176,1949.675049,4161.183105,10149.648438,7742.597656,5796.997070,6816.400879,7489.709961,4943.527344,4829.983887,3672.320557,6331.892090,4462.772461,4109.563965,5015.164551,4575.869629,4149.058105,2721.562744,166.463501,368.125977,259.539032,283.865875,238.005310,252.396408,235.730057,245.867218
3448130.250146,387.419281,829.775879,626.737000,775.794983,690.726379,620.879883,535.483398,611.687195,1743.381348,4649.195801,3322.572021,3916.551270,3496.496338,3489.166748,2332.822021,2173.141846,4392.758301,10143.679688,8062.740723,5843.146484,6913.132324,7609.117188,5087.007812,5303.453613,3711.092529,6189.610840,4296.527832,3854.895020,4823.680664,4543.919434,4096.650879,2942.396729,168.118530,366.954224,260.748962,289.960205,234.627686,239.216492,228.977844,245.151947
3448130.260146,388.243378,780.892090,593.007141,728.134583,651.465454,589.897705,514.123535,587.547852,1653.593262,4673.331543,3386.824219,3682.074219,3321.612793,3397.989258,2312.029785,2428.590088,4589.020508,10111.855469,8346.345703,5884.645020,7004.889648,7742.408203,5226.212402,5792.403809,3733.947266,6077.590332,4173.024414,3662.233643,4647.499023,4493.619141,4038.886475,3105.008057,179.414948,355.105530,273.119202,290.596008,224.377228,234.686539,228.776779,246.394531
3448130.270146,424.243073,736.013977,599.601807,683.996277,616.953064,569.126282,495.452545,558.569214,1673.420166,4694.009766,3416.305664,3463.639648,3234.157715,3310.665283,2289.314697,2655.963867,4732.343262,10050.907227,8570.018555,5921.663086,7075.132812,7865.880859,5357.875000,6263.122070,3715.207520,6010.815430,4061.916260,3485.446777,4499.599121,4441.671875,3981.961914,3243.909424,176.981110,365.041168,275.579987,288.398224,226.648880,232.066208,225.997009,245.514801
