17064.282019,0.161146,0.159457,0.117582,0.146242,0.149849,0.154076,0.177301,0.180689,0.846212,0.788287,0.549606,0.814287,0.748751,1.075681,1.075146,0.936162,1.494895,1.414136,0.998690,1.472416,1.404625,1.577476,1.985159,1.915232,0.853026,0.732751,0.556064,1.204684,0.991141,1.017674,1.232382,1.376643,0.053300,0.047152,0.052707,0.041887,0.056899,0.058382,0.065222,0.069917
17064.292019,0.161540,0.162498,0.118241,0.144501,0.147653,0.149437,0.167325,0.172271,0.805054,0.745622,0.526509,0.775676,0.699206,1.041953,1.042285,0.892483,1.430992,1.365897,0.952016,1.437418,1.386453,1.574386,1.980818,1.910738,0.843487,0.714008,0.564034,1.158699,0.978895,0.985643,1.192261,1.342105,0.053026,0.047060,0.052264,0.045286,0.056261,0.060925,0.067535,0.069264
17064.302019,0.155178,0.165162,0.113936,0.141393,0.143748,0.142628,0.161531,0.162154,0.759711,0.702230,0.495151,0.741174,0.658381,1.013650,1.017852,0.852906,1.362627,1.314583,0.903954,1.400223,1.365006,1.566073,1.972794,1.901800,0.842695,0.706284,0.573240,1.117591,0.997642,0.960171,1.158531,1.314008,0.052120,0.046712,0.052099,0.044873,0.057436,0.062772,0.067277,0.070947
17064.312019,0.156264,0.160130,0.120026,0.134852,0.141272,0.138146,0.160929,0.153816,0.724082,0.651983,0.466817,0.713518,0.634758,0.992920,0.997403,0.821052,1.300274,1.257848,0.868735,1.362306,1.335949,1.555222,1.967775,1.891494,0.847562,0.707144,0.582129,1.081783,1.015818,0.939945,1.133890,1.289674,0.049121,0.045892,0.051272,0.046244,0.056261,0.063522,0.069283,0.069858
17064.322019,0.157468,0.165473,0.125123,0.133300,0.145483,0.140236,0.156422,0.152091,0.690853,0.612174,0.442106,0.691131,0.621666,0.977674,0.974268,0.794766,1.242818,1.206388,0.837777,1.328362,1.315821,1.555962,1.967461,1.886165,0.852333,0.715684,0.588977,1.050813,1.030042,0.927939,1.112454,1.271529,0.048161,0.045704,0.050321,0.047580,0.056305,0.065705,0.067238,0.071131
17064.332019,0.156970,0.168415,0.127884,0.129588,0.147277,0.136529,0.150397,0.146238,0.662844,0.577335,0.427106,0.667887,0.608589,0.958840,0.956218,0.765551,1.188909,1.161566,0.815337,1.300048,1.299788,1.605373,1.964751,1.885759,0.855910,0.726954,0.590080,1.021950,1.042216,0.920328,1.090768,1.254263,0.045211,0.044341,0.048975,0.046242,0.057032,0.064843,0.066963,0.067806
17064.342019,0.157531,0.169577,0.127571,0.126392,0.145798,0.131962,0.146480,0.141234,0.636377,0.551857,0.415859,0.646874,0.600920,0.942565,0.942925,0.739252,1.136795,1.121206,0.798150,1.273168,1.287253,1.653068,1.958875,1.884223,0.858386,0.738510,0.590247,0.994306,1.049942,0.913388,1.065791,1.236649,0.044695,0.042918,0.048367,0.045185,0.056816,0.064266,0.063729,0.066524
17064.352019,0.154156,0.167962,0.127152,0.125172,0.141908,0.131596,0.142157,0.142979,0.615766,0.538616,0.406369,0.628299,0.594058,0.932070,0.935181,0.723210,1.087154,1.087398,0.784164,1.246888,1.279148,1.698403,1.949336,1.874085,0.858614,0.749425,0.590801,0.968298,1.058210,0.904414,1.032454,1.214755,0.043537,0.042560,0.046343,0.044766,0.056477,0.062447,0.061792,0.063006
17064.602090,0.158573,0.163386,0.131344,0.117036,0.137654,0.123095,0.138179,0.135727,0.598072,0.540009,0.398964,0.616285,0.590767,0.926939,0.919543,0.715628,1.047744,1.056758,0.784819,1.219078,1.276870,1.749200,1.948766,1.859527,0.852235,0.756633,0.595033,0.939675,1.073150,0.889571,0.992326,1.186139,0.041449,0.040406,0.046987,0.043789,0.055839,0.060929,0.061399,0.059977
17064.612090,0.157669,0.168094,0.133287,0.118866,0.144197,0.120097,0.134690,0.128950,0.574461,0.535242,0.389427,0.601121,0.581751,0.916487,0.904905,0.704654,1.043656,1.036143,0.807679,1.255543,1.287435,1.801422,1.948502,1.850681,0.839411,0.756075,0.602197,0.904702,1.097795,0.869480,0.954473,1.154642,0.040282,0.038921,0.047377,0.044086,0.056505,0.061034,0.059065,0.058917
