17044.296911,0.338927,0.376318,0.403029,0.147218,0.165716,0.151799,0.159665,0.178072,1.165290,1.331546,1.598229,0.403102,0.412621,0.553545,0.891306,0.872906,1.756400,1.821733,1.608937,1.013203,1.013094,1.135768,1.485657,1.383621,0.923559,1.030976,1.057631,0.614557,0.886595,0.744747,0.794326,0.821073,0.074411,0.070224,0.079776,0.049408,0.053594,0.053489,0.050271,0.055018
17044.306911,0.322402,0.356001,0.378448,0.142698,0.159736,0.144805,0.159841,0.169906,1.108708,1.267716,1.538454,0.387541,0.385005,0.526976,0.866003,0.855808,1.691738,1.754677,1.551516,1.022952,1.032642,1.133664,1.502683,1.417435,0.893389,0.996940,1.014425,0.581679,0.910604,0.748527,0.781964,0.810917,0.070448,0.068637,0.077185,0.047889,0.055243,0.052360,0.048976,0.054413
17044.316911,0.306775,0.337950,0.356048,0.142321,0.157892,0.142153,0.159771,0.167008,1.055502,1.206989,1.483166,0.377788,0.363415,0.495783,0.844098,0.832153,1.627310,1.692481,1.500242,1.037243,1.054184,1.137253,1.518034,1.453721,0.870624,0.968570,0.972373,0.550107,0.934746,0.750328,0.769834,0.808167,0.068162,0.065132,0.073081,0.045058,0.051838,0.051044,0.048088,0.051669
17044.326911,0.293632,0.321119,0.337282,0.143461,0.154551,0.142767,0.160838,0.161106,1.008387,1.150637,1.432464,0.365211,0.341668,0.470631,0.817957,0.809703,1.565316,1.633577,1.457158,1.050366,1.072950,1.138182,1.521206,1.489935,0.853618,0.943833,0.928973,0.516981,0.961141,0.746670,0.747469,0.807935,0.064902,0.061984,0.071042,0.044608,0.050997,0.050767,0.049155,0.049426
17044.336911,0.285931,0.306438,0.318582,0.145214,0.153930,0.142537,0.156477,0.156490,0.971001,1.100429,1.384519,0.357718,0.322269,0.443987,0.788010,0.785048,1.504140,1.579560,1.418103,1.057370,1.087677,1.127742,1.519795,1.520448,0.844255,0.921337,0.887900,0.486788,0.989968,0.733182,0.722566,0.802224,0.062141,0.059860,0.067963,0.045961,0.051382,0.052371,0.048425,0.046687
17044.346911,0.275967,0.296106,0.302373,0.150046,0.157146,0.138431,0.151062,0.146924,0.936314,1.057918,1.338799,0.359425,0.306569,0.418327,0.757979,0.757736,1.470158,1.526231,1.382682,1.059483,1.095552,1.112199,1.516563,1.552441,0.838742,0.904711,0.849081,0.468772,1.023064,0.713348,0.699185,0.793540,0.058646,0.056095,0.065565,0.045268,0.048730,0.051005,0.048045,0.045707
17044.356911,0.265247,0.285659,0.287661,0.149047,0.164152,0.135900,0.145347,0.142527,0.908423,1.018950,1.300940,0.363309,0.295644,0.391490,0.734155,0.734489,1.442521,1.477021,1.345234,1.057639,1.105721,1.123386,1.517052,1.585370,0.830171,0.890533,0.809367,0.456906,1.051462,0.689953,0.674313,0.781529,0.056176,0.053608,0.064652,0.044698,0.048413,0.051334,0.047911,0.043634
17044.366911,0.255334,0.273849,0.274068,0.144725,0.162844,0.131805,0.140069,0.136543,0.882636,0.989284,1.265922,0.371058,0.291095,0.369110,0.712136,0.719047,1.416966,1.425583,1.310594,1.059578,1.127885,1.140991,1.517521,1.612436,0.822239,0.872172,0.772621,0.442972,1.063395,0.664608,0.651293,0.764423,0.054839,0.051691,0.063797,0.043715,0.046769,0.051957,0.047795,0.041704
17044.522472,0.245588,0.262937,0.258911,0.140722,0.161669,0.128016,0.137104,0.131026,0.859946,0.961852,1.240974,0.378237,0.294380,0.365572,0.691462,0.704792,1.400810,1.378002,1.270212,1.061380,1.148453,1.157277,1.522718,1.637474,0.805987,0.855170,0.758477,0.436240,1.074408,0.641150,0.620956,0.748575,0.052661,0.050088,0.063279,0.042791,0.045183,0.052541,0.044528,0.040161
17044.532472,0.237506,0.251587,0.245695,0.140589,0.154616,0.125234,0.136424,0.126781,0.838831,0.944488,1.217670,0.389293,0.302192,0.358771,0.673135,0.689497,1.388570,1.323084,1.231148,1.071200,1.173809,1.165398,1.531546,1.650374,0.788533,0.830701,0.749053,0.446682,1.074123,0.613469,0.587441,0.724741,0.051493,0.051496,0.062101,0.043550,0.049206,0.050458,0.043078,0.041663
17044.542472,0.231108,0.242551,0.234225,0.143138,0.149647,0.124694,0.138830,0.127014,0.818354,0.929733,1.195965,0.403431,0.313295,0.367792,0.654688,0.676925,1.379003,1.268446,1.193019,1.083984,1.203418,1.170147,1.546985,1.657128,0.772165,0.803024,0.737271,0.455822,1.069273,0.586577,0.555080,0.696986,0.050620,0.050913,0.061769,0.043461,0.049511,0.048550,0.042110,0.041933
17044.552472,0.231966,0.235950,0.224531,0.147528,0.148911,0.126465,0.142563,0.128839,0.803675,0.916757,1.176980,0.416277,0.322686,0.385451,0.639220,0.661012,1.367432,1.228917,1.157110,1.101454,1.235565,1.168801,1.563327,1.654113,0.762285,0.773790,0.727695,0.466152,1.061523,0.562846,0.528197,0.669181,0.048637,0.049972,0.061866,0.042548,0.049792,0.047166,0.042492,0.040424
17044.562472,0.225627,0.232128,0.216363,0.157571,0.144188,0.130553,0.140473,0.132671,0.780498,0.907168,1.166611,0.433789,0.327556,0.404475,0.628364,0.647761,1.359215,1.230429,1.117539,1.116241,1.267717,1.164950,1.587104,1.648674,0.763759,0.749149,0.724200,0.482305,1.053945,0.543673,0.510139,0.647299,0.048106,0.049757,0.060944,0.041717,0.052046,0.047695,0.041165,0.040989
17044.572472,0.214982,0.223825,0.203778,0.154916,0.139990,0.129362,0.134985,0.130869,0.750880,0.905431,1.153985,0.444523,0.334088,0.421107,0.613104,0.634411,1.356706,1.231813,1.071044,1.134344,1.301862,1.145972,1.616217,1.629164,0.771554,0.735511,0.723194,0.507712,1.051661,0.528318,0.496579,0.635013,0.048023,0.048976,0.064152,0.040710,0.052112,0.046597,0.042577,0.040759
17044.582472,0.212014,0.212046,0.214820,0.152003,0.131920,0.123916,0.152330,0.123048,0.710993,0.900525,1.159515,0.448402,0.337986,0.424503,0.611915,0.617913,1.346320,1.236557,1.037758,1.154125,1.336549,1.125764,1.635030,1.605609,0.771435,0.730908,0.703393,0.534658,1.051677,0.513219,0.469765,0.624053,0.047286,0.051712,0.061927,0.042908,0.053386,0.048321,0.043114,0.043632
17044.592472,0.209304,0.216242,0.225116,0.155967,0.135905,0.129751,0.168448,0.141421,0.686668,0.909710,1.164715,0.445415,0.352275,0.424434,0.610888,0.615558,1.336665,1.226747,1.007053,1.163043,1.361292,1.146673,1.652358,1.564191,0.771282,0.721478,0.685086,0.549858,1.039659,0.491705,0.445759,0.594305,0.047344,0.050546,0.059874,0.043935,0.053062,0.047963,0.043841,0.044149
