24323.170955,44.334496,90.188980,353.202209,291.250427,243.045639,153.362915,81.730309,307.560425,458.328003,836.027649,3422.153320,2789.531738,2268.499023,1470.863159,639.799011,3061.455566,854.850098,1456.107666,4954.224121,4109.342285,3364.604248,2115.276611,1000.149841,4465.390137,828.546509,1400.680542,4308.194824,3625.598389,2972.356201,1798.002441,941.601746,3902.033691,91.597717,114.387917,134.365433,144.161804,143.881287,55.011497,45.179207,163.560822
24323.180955,41.994057,87.423988,348.007416,287.722321,239.087448,152.793045,77.486885,305.367584,455.834290,842.127747,3456.952393,2833.143799,2299.679688,1507.386353,622.711853,3119.048828,864.828674,1473.221313,5015.392578,4176.630371,3417.074951,2170.143066,978.550842,4559.551758,840.918396,1418.133545,4360.034180,3688.459961,3024.685303,1840.224243,923.407898,3986.927734,92.348419,114.692886,132.249283,143.689560,143.935837,54.354225,44.034565,163.736206
24323.190955,39.851967,84.921104,343.195984,284.400360,235.534348,152.320572,73.551598,303.287018,453.500763,847.722473,3489.104980,2873.401611,2328.434326,1541.138428,606.864868,3172.245361,874.074768,1489.092407,5072.004395,4238.826172,3465.617432,2220.920654,958.533142,4646.613770,852.373657,1434.241333,4408.022461,3746.560547,3073.017822,1879.266602,906.595581,4065.412842,93.037201,114.976616,130.288239,143.245193,143.970383,53.760731,42.977901,163.883606
24323.200955,37.841671,82.624313,338.716644,281.318329,232.205246,151.883713,69.898094,301.352325,451.320068,852.892639,3518.813477,2910.606445,2354.978271,1572.354858,592.193054,3221.405518,882.644836,1503.777710,5124.382812,4296.319824,3510.483643,2267.894287,939.995605,4727.177734,862.980774,1449.154419,4452.444824,3800.332520,3117.686035,1915.386353,891.059509,4138.052246,93.668282,115.229851,128.471146,142.827499,143.992310,53.215405,41.993328,164.023712
24323.210955,35.980675,80.485825,334.567291,278.431335,229.118362,151.485123,66.494171,299.527954,449.298584,857.632812,3546.281250,2944.981689,2379.504150,1601.215210,578.595581,3266.840820,890.574280,1517.369873,5172.845703,4349.454102,3551.998291,2311.378906,922.834473,4801.709473,872.802002,1462.978882,4493.541992,3850.114014,3159.024414,1948.818359,876.704102,4205.284180,94.259521,115.460983,126.800758,142.443436,144.015396,52.713181,41.086128,164.152206
24323.220955,34.268135,78.502068,330.745117,275.775238,226.242935,151.118805,63.380867,297.837708,447.416382,862.009216,3571.681885,2976.778564,2402.169189,1627.912842,566.008606,3308.856934,897.899353,1529.942627,5217.683105,4398.584473,3590.403564,2351.606201,906.934387,4870.663086,881.899841,1475.779175,4531.559570,3896.180176,3197.286133,1979.738647,863.442139,4267.483887,94.804909,115.680687,125.249687,142.099472,144.035919,52.244778,40.241711,164.281845
24323.230955,32.690681,76.642998,327.205902,273.336090,223.585083,150.733932,60.505886,296.301208,445.686066,866.031372,3595.183350,3006.183105,2423.128906,1652.589600,554.362122,3347.706543,904.669556,1541.550415,5259.158203,4444.018066,3625.933350,2388.836914,892.221191,4934.463379,890.327026,1487.622192,4566.725098,3938.794678,3232.687500,2008.307251,851.171326,4325.018066,95.308525,115.882797,123.814659,141.772415,144.062561,51.816486,39.468929,164.395325
24323.240955,31.231674,74.941650,323.929810,271.073975,221.139038,150.385086,57.843876,294.873901,444.088165,869.742798,3616.927246,3033.390381,2442.511719,1675.402466,543.589172,3383.650635,910.926575,1552.270630,5297.519531,4486.033691,3658.804932,2423.286865,878.607788,4993.481934,898.122803,1498.574707,4599.251953,3978.211426,3265.437012,2034.717651,839.801392,4378.231934,95.775116,116.073837,122.488373,141.469574,144.080643,51.411041,38.752041,164.495422
24323.420492,29.882734,73.378670,327.789917,268.983093,218.871033,150.076813,55.378242,293.553741,442.611664,873.163513,3636.722412,3058.550781,2460.448730,1696.483643,533.626648,3416.894775,916.714233,1562.180176,5325.898926,4524.906250,3689.209961,2455.152588,866.016663,5048.086426,905.337585,1508.693115,4627.514160,4014.665039,3295.731445,2059.148682,829.278381,4427.442871,96.208191,116.245422,127.366814,141.189270,144.097794,51.040207,38.083878,164.592728
24323.430492,30.280561,71.931252,389.497833,270.386169,216.773071,149.796387,57.818497,295.867188,443.238678,876.327271,3690.344238,3081.631592,2477.039062,1715.973633,527.613342,3446.947266,920.613098,1571.340942,5319.778809,4560.011230,3717.339355,2484.632812,850.721252,5094.826172,910.080811,1518.044678,4594.873535,4047.495361,3323.749268,2081.751953,815.081360,4472.873047,97.379318,116.405151,142.374832,144.039902,144.114655,50.702164,39.843300,166.314468
24323.440492,37.436005,69.245850,492.648834,328.431396,214.879913,159.682373,59.828842,365.154602,448.501648,881.738281,3684.948242,3138.319824,2492.493896,1735.431641,518.560181,3517.895020,906.793823,1579.425171,5164.354492,4565.088379,3743.319580,2502.437744,824.629211,5108.826660,896.244507,1524.525757,4436.669434,4022.522705,3349.467285,2097.425537,791.285950,4452.632812,97.783630,117.118065,147.815704,153.984253,144.529770,56.032169,42.682819,174.758087
24323.450492,43.429977,92.915283,496.234436,419.215302,266.219696,181.010162,66.630653,466.091217,448.620819,904.381836,3555.278809,3139.843506,2541.020020,1756.611694,507.981079,3521.275879,878.375610,1561.018066,4909.276855,4436.041504,3745.767578,2497.437988,789.092651,4968.336426,868.656250,1502.593750,4219.743652,3885.945801,3324.916260,2087.949219,757.646545,4308.003418,97.493561,115.471947,167.206100,157.412735,148.055496,67.950966,43.799160,180.670425
24323.460492,55.203087,108.630867,516.623047,422.305908,336.551331,232.839035,72.272453,468.348541,442.634796,901.017517,3406.964355,3033.699219,2539.045410,1758.632935,487.424194,3408.666016,833.793457,1508.534668,4623.901367,4220.750977,3636.918213,2428.871094,739.908569,4736.126953,825.102356,1453.690552,3965.104980,3698.360840,3211.755615,2019.584106,711.494324,4109.316406,93.236229,117.853691,171.310532,172.900757,151.428452,69.799049,41.649014,199.364594
24323.470492,58.159618,117.734276,506.431915,441.993134,337.330475,241.410004,69.111969,494.856384,421.071106,884.338379,3204.778809,2910.184814,2456.973877,1694.388672,458.510468,3274.279297,776.605469,1439.171143,4308.980469,3976.450439,3465.074951,2302.300781,687.581665,4464.541016,770.015625,1389.283936,3671.910400,3475.711426,3061.218994,1914.059082,661.704712,3865.001953,87.820335,118.806747,162.159912,174.441605,163.416000,76.629997,40.176064,200.385666
24323.480492,56.256802,128.965439,482.967407,433.568054,356.483093,245.902237,66.850197,485.169220,396.705536,851.142761,3007.087402,2738.180420,2358.846436,1620.380249,429.896179,3081.574707,719.344421,1347.620850,4021.624756,3705.786133,3264.030029,2168.424072,637.803223,4161.851562,714.462097,1303.045654,3406.250977,3218.677734,2877.330811,1797.135010,612.913940,3579.947510,82.641220,112.572609,153.860229,164.711151,162.379318,79.279144,37.817177,189.761459
24323.490492,53.984978,123.944901,456.268280,413.857544,348.844727,242.127380,62.571808,464.187439,371.115448,801.075867,2808.563721,2570.019043,2218.981201,1525.479614,400.959564,2893.585449,667.380127,1248.556763,3745.215820,3458.950684,3041.783203,2021.692749,592.790222,3885.019043,662.496216,1208.084106,3164.214600,2985.597656,2664.966553,1663.957275,568.649292,3320.086182,76.578125,106.449905,144.153076,155.698410,153.437851,74.541031,35.188507,179.414093
