24313.227709,177.339981,605.446594,278.223206,379.340759,364.005829,386.681519,345.222656,265.865295,1157.648804,4032.835693,1859.549805,2229.701172,2283.421875,2385.031494,2074.600098,1611.892212,1629.399048,5538.981445,2532.320068,3672.834717,3468.418945,3906.644775,3865.649414,2222.596924,1327.973633,4647.939941,2133.700439,2612.654053,2612.748535,2762.002197,2444.679932,1927.856689,144.678421,302.412720,149.934906,118.771019,131.691147,203.798859,192.347229,187.882523
24313.237709,184.172531,622.724487,306.559174,366.591034,374.945557,393.618134,341.799347,258.319824,1134.381836,4012.076660,1985.394897,2078.299316,2148.369873,2348.261475,2047.547485,1649.883667,1678.941650,5551.484863,2572.569336,3508.010742,3306.944824,3878.221924,3831.939209,2277.181396,1301.496704,4664.145020,2247.196777,2493.811768,2471.778564,2743.641602,2423.093750,2000.695679,163.214661,294.946381,171.739700,128.653702,143.349426,204.009323,188.825119,191.082092
24313.247709,192.895874,589.506165,389.337921,369.281036,366.084290,409.295349,348.433990,273.086121,1098.088867,3925.531982,2162.803223,1952.776855,2010.992798,2316.768311,2033.228882,1708.167114,1722.066895,5492.996094,2629.631592,3335.126465,3175.980957,3785.326416,3785.056885,2304.304688,1299.037964,4633.554199,2332.781494,2405.040039,2387.941895,2693.325195,2404.676270,2061.173828,168.855484,294.064087,172.008896,134.201523,163.863602,219.677612,212.267548,195.012939
24313.257709,260.974823,571.626160,423.502899,399.316864,358.936127,425.037994,440.200409,271.178131,1153.748535,3842.110596,2410.830322,1893.109375,1871.953247,2354.625488,2085.685059,1773.225098,1837.645020,5378.728027,2853.716553,3267.753906,3096.907227,3631.954834,3755.192871,2347.980957,1359.265381,4614.438965,2396.425537,2358.835205,2326.951660,2734.337646,2469.771973,2113.585693,178.439697,319.714386,165.691422,130.542847,168.194290,232.925888,216.106964,195.488403
24313.267709,290.325073,634.701355,422.966156,395.075653,412.912903,489.827789,474.631012,267.583191,1252.321533,3799.955566,2636.982666,1849.929199,1807.125000,2447.812744,2238.876953,1841.372314,2021.069824,5224.154297,3179.463867,3228.792969,3068.104492,3490.556396,3949.528564,2401.285156,1535.496582,4666.239746,2448.730225,2354.965332,2324.582520,2777.855957,2625.834961,2152.641602,186.742508,331.488159,169.436417,131.680923,187.147751,235.371857,212.428558,196.574997
24313.277709,300.997528,660.353271,399.777679,389.926392,457.219727,515.214417,482.008575,257.977966,1344.264160,3872.001709,2865.628174,1814.762451,1819.007446,2614.751709,2390.346924,1907.664062,2204.294678,5158.416992,3479.434326,3204.740967,3084.603271,3565.814209,4167.493164,2460.451660,1709.413452,4803.015137,2471.192871,2354.075195,2408.183350,2831.128906,2799.059082,2179.145264,177.431030,341.572235,161.233765,125.741402,197.421432,238.220200,212.229614,198.235703
24313.287709,283.869049,647.182556,392.826538,365.543365,450.935425,504.002594,449.341278,250.378677,1442.651367,3948.240967,3071.554932,1788.909058,1831.239868,2763.809814,2561.374023,1968.162720,2398.208008,5335.595703,3757.732178,3234.763916,3141.171387,3686.148682,4400.771484,2516.900635,1850.355957,4965.138184,2479.923828,2345.628418,2529.704590,2887.306885,2948.519043,2202.098389,178.068741,334.823975,152.951508,118.895508,194.718933,230.936111,208.713684,199.989258
24313.297709,276.911987,612.280945,396.029053,343.568298,427.651337,472.145264,434.920654,246.706375,1527.376099,4039.156738,3269.726807,1763.031616,1860.388184,2918.381592,2716.297363,2025.016357,2607.324219,5628.277344,4007.650635,3291.470947,3247.779297,3905.233398,4630.107422,2571.089355,1972.743774,5112.367676,2493.849609,2336.389404,2651.885742,2919.098145,3078.875488,2224.950439,178.863586,340.688629,150.150314,115.848175,194.500854,226.918076,206.187546,202.984741
24313.612631,274.965668,591.639038,396.713165,325.834381,413.294525,455.852936,431.884644,243.478256,1610.195923,4122.110352,3452.053955,1742.822632,1885.826416,3056.927246,2869.598877,2077.818848,2819.519287,5909.327148,4233.873535,3338.764893,3362.708740,4109.553223,4838.641113,2621.349609,2090.228027,5244.502930,2511.703125,2327.355469,2807.469238,2938.495117,3199.796143,2246.682861,178.762253,344.947296,148.862869,113.495331,194.844971,223.059952,202.411179,208.494293
24313.622631,273.539917,578.757446,398.788177,309.990509,402.890808,449.672150,428.237122,240.035553,1686.872192,4207.097656,3625.055664,1725.004028,1914.108032,3192.995361,3012.061035,2127.278076,3013.298096,6165.375000,4445.385742,3381.491211,3467.300049,4291.502930,5030.430664,2677.991943,2200.192627,5368.256348,2529.855469,2320.594238,2963.276123,2960.919922,3315.155029,2267.069092,177.689316,348.213043,146.334351,111.404144,195.879562,219.575211,196.288467,213.751907
