369183.477565,0.309262,0.252298,0.266223,0.237288,0.209821,0.216304,0.318796,0.235625,0.867121,0.830929,0.867249,0.919076,0.775660,1.079504,1.145326,0.844214,1.317010,1.307236,1.287665,1.575591,1.332110,1.621713,1.812932,1.332162,0.762609,0.565144,0.635242,0.581560,0.537320,0.718875,0.738484,0.694423,0.054617,0.036728,0.047830,0.044635,0.037857,0.049873,0.048242,0.037420
369183.487565,0.306233,0.255241,0.263194,0.241950,0.211634,0.219572,0.328735,0.236089,0.855415,0.824959,0.879269,0.914124,0.780361,1.076454,1.174501,0.843669,1.329402,1.349288,1.319958,1.611973,1.324277,1.656208,1.896366,1.365722,0.729220,0.544582,0.632297,0.583284,0.537901,0.725573,0.741840,0.668092,0.051362,0.036218,0.046554,0.045337,0.038310,0.053062,0.049818,0.039734
369183.497565,0.297316,0.249325,0.261976,0.240490,0.211404,0.219160,0.324613,0.234356,0.840238,0.823020,0.892328,0.904609,0.783426,1.066392,1.195573,0.835210,1.338853,1.377856,1.348797,1.635669,1.316311,1.680821,1.976698,1.392640,0.700627,0.528190,0.628586,0.580337,0.534607,0.721587,0.760934,0.637297,0.049873,0.036851,0.047738,0.046571,0.038321,0.054680,0.053455,0.042204
369183.507565,0.284103,0.237752,0.253136,0.234742,0.207502,0.209867,0.306369,0.221947,0.825534,0.818444,0.901813,0.882838,0.783358,1.039092,1.223371,0.809757,1.350369,1.401950,1.380019,1.649223,1.305544,1.692448,2.068424,1.410877,0.668481,0.507524,0.619757,0.566348,0.525981,0.706562,0.782375,0.620466,0.047186,0.035220,0.046947,0.044370,0.038375,0.051892,0.053080,0.042016
369183.517565,0.287260,0.229410,0.253357,0.238101,0.208316,0.209624,0.304528,0.217069,0.795861,0.816993,0.900739,0.869157,0.787823,1.010845,1.237618,0.791937,1.376995,1.421432,1.419233,1.650868,1.297604,1.692502,2.169346,1.417738,0.637890,0.488650,0.601389,0.554148,0.515633,0.694734,0.798948,0.604861,0.050768,0.032969,0.049266,0.042697,0.038491,0.048843,0.055266,0.039400
369183.527565,0.291999,0.235234,0.256816,0.257814,0.216632,0.226830,0.306885,0.221956,0.766242,0.806942,0.893723,0.844206,0.784727,0.968666,1.245274,0.768812,1.414286,1.451859,1.466965,1.663474,1.287879,1.702393,2.274035,1.431022,0.617773,0.479525,0.571887,0.534839,0.498877,0.674721,0.801007,0.587398,0.056028,0.034808,0.055393,0.044635,0.038722,0.048418,0.058022,0.039665
369183.537565,0.326810,0.240951,0.281688,0.275398,0.225832,0.240484,0.322814,0.226651,0.761017,0.799808,0.883888,0.820681,0.779914,0.920368,1.237405,0.746475,1.492130,1.490660,1.545496,1.683896,1.275830,1.717255,2.397397,1.450398,0.616759,0.485258,0.577774,0.506513,0.478374,0.643163,0.780665,0.560792,0.056826,0.039874,0.054843,0.048010,0.042878,0.052695,0.058320,0.042296
369183.547565,0.327286,0.271862,0.282669,0.306681,0.248687,0.265282,0.334515,0.241411,0.789580,0.806929,0.899073,0.807607,0.774215,0.859943,1.225767,0.725761,1.592581,1.563359,1.638516,1.738529,1.276428,1.756196,2.518351,1.489022,0.642126,0.516613,0.642004,0.506847,0.478142,0.632655,0.763229,0.549099,0.064492,0.041277,0.057525,0.048330,0.044213,0.052544,0.059188,0.042538
369183.710084,0.338863,0.277056,0.289101,0.314743,0.260196,0.276504,0.333514,0.255404,0.843830,0.839719,0.930370,0.816981,0.779081,0.816612,1.211150,0.707305,1.711979,1.654159,1.748375,1.807731,1.283991,1.803346,2.645944,1.528084,0.656258,0.565258,0.686104,0.513550,0.485184,0.624648,0.762479,0.552760,0.062123,0.047894,0.058416,0.053871,0.044829,0.054297,0.058862,0.043608
369183.720084,0.336111,0.286902,0.287804,0.306877,0.259947,0.273885,0.348253,0.257034,0.900586,0.892069,0.963969,0.843945,0.793994,0.791105,1.217578,0.699954,1.834160,1.758510,1.855734,1.891162,1.354424,1.862124,2.746871,1.574165,0.674159,0.598465,0.728999,0.502544,0.510135,0.619735,0.746482,0.558210,0.060929,0.045118,0.057528,0.051237,0.043508,0.051400,0.058190,0.044085
369183.730084,0.328944,0.289608,0.280724,0.303202,0.266614,0.280166,0.330573,0.270158,0.955966,0.944096,0.994420,0.863779,0.799534,0.758436,1.237592,0.682397,1.938367,1.861268,1.945870,1.964933,1.413439,1.904626,2.832072,1.602479,0.695946,0.630462,0.778008,0.499828,0.539992,0.644594,0.707031,0.572597,0.060385,0.043845,0.058068,0.050690,0.044146,0.051271,0.060391,0.043759
