369163.424876,0.097118,0.083795,0.089867,0.087611,0.091220,0.071280,0.101651,0.095027,0.892732,0.849178,0.721740,0.590629,0.507729,0.399697,0.589437,0.612386,0.884397,0.752976,0.848889,0.695238,0.635338,0.695082,0.847973,0.599328,0.415522,0.477607,0.568073,0.283762,0.422049,0.506752,0.571091,0.559834,0.024951,0.022963,0.043022,0.028549,0.023877,0.020657,0.023002,0.025020
369163.434876,0.092541,0.082398,0.090561,0.090332,0.091511,0.072826,0.094943,0.092479,0.879264,0.847684,0.716825,0.581138,0.511978,0.395613,0.601251,0.623970,0.904979,0.759260,0.850049,0.716411,0.624195,0.674457,0.809871,0.586054,0.431461,0.468910,0.563502,0.294223,0.412992,0.518463,0.583933,0.572058,0.024748,0.023228,0.042346,0.029800,0.023739,0.020855,0.021796,0.024107
369163.444876,0.088664,0.081092,0.089669,0.087493,0.092359,0.072475,0.093179,0.089144,0.864463,0.846073,0.712006,0.568730,0.514724,0.393214,0.614993,0.635734,0.926306,0.765372,0.849006,0.737874,0.614108,0.653471,0.773494,0.598985,0.445362,0.461080,0.558665,0.308118,0.405402,0.530999,0.599331,0.584310,0.024314,0.023004,0.041491,0.029177,0.023864,0.021401,0.022207,0.023369
369163.454876,0.085057,0.080254,0.085933,0.083663,0.093098,0.071441,0.092231,0.089101,0.851840,0.845369,0.709133,0.555831,0.517237,0.391530,0.628576,0.648324,0.944987,0.770149,0.843892,0.759033,0.604570,0.633137,0.738977,0.608252,0.458398,0.453164,0.549754,0.321164,0.398042,0.542816,0.613996,0.597780,0.024257,0.022977,0.039840,0.030100,0.024498,0.021823,0.022401,0.023084
369163.464876,0.081809,0.075676,0.086978,0.082186,0.092133,0.071454,0.094197,0.087761,0.840629,0.847081,0.700272,0.544044,0.517517,0.391354,0.644856,0.658944,0.961398,0.770879,0.831022,0.779027,0.593135,0.613088,0.701416,0.614862,0.470972,0.442195,0.534059,0.331961,0.387288,0.552739,0.621741,0.611508,0.023496,0.022938,0.039555,0.030039,0.024941,0.021698,0.021928,0.023347
369163.474876,0.082745,0.074748,0.087183,0.080521,0.089645,0.071960,0.088680,0.088909,0.832804,0.844519,0.689123,0.535161,0.514339,0.393324,0.655461,0.671766,0.972784,0.773509,0.816173,0.796680,0.579243,0.590817,0.665203,0.617195,0.479044,0.428751,0.516908,0.339551,0.387485,0.558307,0.621893,0.619559,0.022799,0.022931,0.039902,0.030086,0.024850,0.020791,0.023201,0.023460
369163.484876,0.083626,0.075653,0.087374,0.078024,0.086518,0.069911,0.083563,0.083131,0.825581,0.842763,0.678797,0.529700,0.510329,0.393596,0.665265,0.679643,0.983300,0.774400,0.802424,0.810811,0.567520,0.566791,0.631695,0.611976,0.486506,0.419428,0.501037,0.345075,0.396609,0.559575,0.622026,0.620883,0.023192,0.022501,0.040229,0.028977,0.024417,0.019763,0.024378,0.024863
369163.494876,0.083744,0.076496,0.087659,0.075712,0.083621,0.068008,0.078104,0.077788,0.817535,0.841147,0.667698,0.524650,0.506621,0.393843,0.671738,0.686926,0.991797,0.775217,0.787928,0.823880,0.556683,0.554025,0.600986,0.607128,0.489983,0.429729,0.486983,0.350185,0.405049,0.560744,0.621508,0.622104,0.023601,0.022098,0.039484,0.027950,0.024015,0.021036,0.024557,0.026157
369163.714600,0.088598,0.077436,0.085700,0.073473,0.082787,0.066640,0.080359,0.073118,0.812714,0.838194,0.655916,0.523820,0.500792,0.393076,0.670008,0.690454,0.993417,0.775394,0.772404,0.831829,0.547483,0.564298,0.587888,0.597754,0.497152,0.436851,0.475855,0.357291,0.410785,0.564124,0.626547,0.622873,0.023388,0.021182,0.037907,0.028806,0.023554,0.022357,0.023414,0.026626
369163.724600,0.093696,0.083596,0.087296,0.081383,0.084731,0.073923,0.080574,0.076138,0.809546,0.837808,0.648409,0.524417,0.492115,0.382070,0.666175,0.686234,0.993272,0.769862,0.756504,0.828149,0.541613,0.573399,0.573942,0.581770,0.504023,0.447818,0.465851,0.373461,0.417624,0.576208,0.633616,0.629061,0.023046,0.021078,0.038138,0.028152,0.023395,0.022912,0.022868,0.025330
369163.734600,0.103964,0.087642,0.086784,0.083294,0.085364,0.078764,0.090275,0.076753,0.821158,0.837149,0.643517,0.520578,0.483113,0.368614,0.652145,0.679849,0.973929,0.762518,0.742559,0.823728,0.537126,0.581867,0.569089,0.563948,0.496031,0.459285,0.457945,0.393327,0.424886,0.590532,0.631159,0.636838,0.023401,0.021967,0.037924,0.027653,0.023573,0.022579,0.022482,0.025099
369163.744600,0.103476,0.095564,0.084715,0.090026,0.089335,0.085388,0.089464,0.085876,0.830034,0.846042,0.638617,0.525221,0.470142,0.350811,0.631145,0.664375,0.946506,0.740752,0.729900,0.805021,0.533646,0.603848,0.566235,0.549279,0.477585,0.458652,0.453827,0.401527,0.426851,0.592740,0.618847,0.635032,0.025505,0.022436,0.037798,0.026186,0.023280,0.022658,0.022591,0.024593
369163.754600,0.106341,0.091428,0.081054,0.083781,0.088009,0.082503,0.088490,0.086073,0.845841,0.849730,0.636376,0.524521,0.453870,0.335113,0.614591,0.642908,0.910814,0.714145,0.715200,0.783470,0.533274,0.630218,0.589686,0.533207,0.466316,0.448803,0.450120,0.399255,0.425459,0.581429,0.603035,0.625795,0.024402,0.024078,0.037653,0.027495,0.023156,0.023228,0.021681,0.024254
369163.764600,0.103857,0.091671,0.079755,0.082547,0.084919,0.078953,0.090531,0.085730,0.860955,0.857471,0.635296,0.526603,0.436818,0.320243,0.601514,0.622204,0.871707,0.728300,0.697089,0.759493,0.530232,0.653707,0.611928,0.558715,0.460857,0.444390,0.442357,0.398952,0.426407,0.564770,0.584446,0.616606,0.024907,0.023251,0.035752,0.025977,0.023220,0.023311,0.021774,0.023273
369163.774600,0.108210,0.088634,0.085272,0.080316,0.082243,0.075300,0.091020,0.088408,0.885901,0.863527,0.637870,0.528249,0.420963,0.303240,0.588779,0.604775,0.827867,0.739478,0.674265,0.734719,0.525180,0.672144,0.630676,0.579381,0.449222,0.445444,0.429666,0.401751,0.426670,0.546219,0.565108,0.605205,0.025892,0.022275,0.036208,0.025416,0.023379,0.023654,0.020456,0.022639
369163.784600,0.105248,0.093222,0.085759,0.081365,0.080182,0.075135,0.089347,0.086396,0.906972,0.875305,0.635589,0.535638,0.403274,0.287247,0.580980,0.585735,0.779419,0.741463,0.645643,0.707075,0.515594,0.687793,0.640966,0.596965,0.430518,0.441151,0.414273,0.399755,0.421347,0.527078,0.552805,0.590936,0.027042,0.023041,0.036602,0.024946,0.023579,0.023720,0.020020,0.021335
369163.954777,0.100089,0.092379,0.084119,0.077770,0.076871,0.074886,0.083442,0.084349,0.923863,0.882609,0.629016,0.541390,0.385010,0.270784,0.572023,0.571302,0.767242,0.734281,0.614413,0.722776,0.504896,0.697053,0.645851,0.608826,0.406427,0.429029,0.401690,0.391485,0.415170,0.512996,0.545901,0.581247,0.026841,0.023657,0.035912,0.026116,0.023644,0.023406,0.021061,0.020402
369163.964777,0.095311,0.087246,0.082599,0.075069,0.073920,0.075222,0.077971,0.078775,0.939481,0.882983,0.622922,0.543102,0.368833,0.258244,0.563736,0.557205,0.755973,0.723548,0.585511,0.734145,0.494953,0.702611,0.650351,0.616267,0.384138,0.411133,0.390062,0.379793,0.408811,0.503091,0.539523,0.575704,0.026785,0.024170,0.035284,0.026453,0.023230,0.022477,0.022067,0.020186
369163.974777,0.092243,0.082500,0.081708,0.072570,0.071189,0.075525,0.077682,0.073607,0.950598,0.883307,0.612996,0.544674,0.353869,0.246654,0.557975,0.544167,0.739237,0.713600,0.554347,0.744647,0.485753,0.707742,0.648542,0.623135,0.364934,0.394565,0.384130,0.368971,0.402928,0.493936,0.532966,0.570583,0.026445,0.024653,0.033681,0.026956,0.022848,0.023184,0.021772,0.021525
