369153.253246,0.145595,0.154368,0.144133,0.131889,0.139579,0.120776,0.157697,0.152926,0.657429,0.877539,1.127139,0.485311,0.629990,0.414758,0.404677,0.551383,0.503125,0.754972,0.661905,0.398956,0.376885,0.532434,0.633129,0.605204,0.775009,0.528090,0.332891,0.635804,0.474448,0.546920,0.439121,0.337053,0.026761,0.025530,0.033739,0.032493,0.026893,0.029036,0.029999,0.026794
369153.263246,0.141021,0.147482,0.140004,0.126807,0.139431,0.116984,0.157607,0.153473,0.639137,0.858720,1.110280,0.474313,0.609699,0.422984,0.407079,0.552976,0.495059,0.745523,0.660873,0.382008,0.371895,0.559587,0.665924,0.584179,0.758162,0.521150,0.334272,0.632625,0.459225,0.547664,0.421347,0.328581,0.027190,0.026596,0.032777,0.034283,0.027630,0.030002,0.030730,0.027304
369153.273246,0.138293,0.141098,0.138495,0.122094,0.139275,0.113462,0.159415,0.153964,0.618780,0.841300,1.090397,0.464158,0.590922,0.430611,0.411317,0.554468,0.485469,0.736785,0.658597,0.389931,0.367287,0.584725,0.699999,0.605908,0.738013,0.514691,0.334920,0.629643,0.445141,0.548329,0.402237,0.320764,0.026826,0.027614,0.034753,0.035931,0.028325,0.030903,0.029085,0.027777
369153.283246,0.140928,0.137632,0.141565,0.123864,0.139378,0.113365,0.165951,0.154021,0.617935,0.820540,1.067304,0.447719,0.571546,0.440285,0.419743,0.557949,0.484298,0.724948,0.654920,0.413657,0.362641,0.612181,0.734979,0.629781,0.714183,0.503866,0.334086,0.625781,0.431739,0.546222,0.380265,0.317143,0.027258,0.028429,0.035897,0.035024,0.027098,0.029750,0.028143,0.026195
369153.293246,0.136443,0.142399,0.138257,0.127139,0.142013,0.119233,0.170003,0.160988,0.621608,0.793225,1.048445,0.428457,0.550780,0.454532,0.427390,0.565540,0.518578,0.708809,0.644444,0.440872,0.366565,0.642689,0.773021,0.654768,0.685302,0.486837,0.335828,0.620000,0.420683,0.539016,0.354219,0.316984,0.026472,0.029472,0.036400,0.035934,0.028444,0.029046,0.027580,0.024999
369153.303246,0.132528,0.139779,0.137208,0.126190,0.142107,0.120624,0.175704,0.164151,0.627976,0.765397,1.035657,0.406302,0.537409,0.468326,0.437622,0.569693,0.551804,0.684834,0.633734,0.473982,0.387326,0.678775,0.806269,0.682260,0.656965,0.466565,0.341137,0.610624,0.410493,0.524711,0.332668,0.319464,0.027041,0.028699,0.037233,0.035673,0.027941,0.028755,0.026520,0.026024
369153.313246,0.131917,0.137337,0.136240,0.124128,0.143585,0.122866,0.180990,0.168149,0.633881,0.743750,1.023843,0.389756,0.545943,0.483117,0.447095,0.575737,0.582550,0.663317,0.623807,0.506783,0.406755,0.712213,0.837015,0.705436,0.630741,0.448660,0.346033,0.602902,0.401521,0.511605,0.312733,0.318297,0.027558,0.029042,0.038593,0.033873,0.029887,0.028112,0.026858,0.026182
369153.323246,0.133194,0.135075,0.135346,0.122213,0.144950,0.124947,0.185880,0.171859,0.639342,0.723736,1.012915,0.374455,0.553846,0.496804,0.455858,0.581343,0.610990,0.643402,0.614625,0.537134,0.424735,0.743136,0.865454,0.726865,0.606484,0.432082,0.350562,0.595745,0.393227,0.499487,0.296159,0.317220,0.028037,0.029348,0.040516,0.032221,0.031683,0.027855,0.027171,0.026338
369153.507704,0.134375,0.132983,0.134518,0.120441,0.146213,0.126873,0.190403,0.175291,0.644394,0.705222,1.002806,0.360301,0.561157,0.509464,0.463964,0.586529,0.637297,0.624980,0.606132,0.565208,0.441366,0.771741,0.891761,0.746686,0.584047,0.416748,0.354750,0.589125,0.385556,0.488278,0.295038,0.316224,0.028479,0.029632,0.042294,0.031529,0.033344,0.027618,0.027460,0.026483
369153.517704,0.135467,0.131048,0.133753,0.118802,0.147381,0.128654,0.194586,0.178465,0.649067,0.694653,0.993456,0.358455,0.567919,0.521174,0.471462,0.591325,0.661631,0.607940,0.598275,0.591176,0.456751,0.798200,0.916095,0.765021,0.563292,0.402563,0.358625,0.583001,0.378459,0.477910,0.294000,0.315302,0.028889,0.029894,0.043940,0.031731,0.034881,0.027398,0.027728,0.026617
