3433328.859529,3.022610,0.976549,0.759304,0.324783,0.376201,0.261203,0.242130,0.138052,7.407207,2.071569,1.721285,1.235601,1.104191,0.947634,0.970173,0.821603,10.084094,1.962387,2.383266,2.750079,2.141650,2.990619,2.596972,2.514240,6.856827,1.745193,1.889999,1.374821,0.923129,1.427897,1.066325,1.214201,0.210365,0.100370,0.162242,0.096072,0.088167,0.099275,0.097176,0.097360
3433328.869529,2.932635,0.956075,0.753479,0.318167,0.367308,0.259881,0.245217,0.137876,7.163828,1.980545,1.666720,1.208220,1.072579,0.932460,0.975507,0.816283,9.837680,1.878658,2.310685,2.741597,2.133673,2.988740,2.585596,2.507642,7.067103,1.796124,1.872433,1.377983,0.929304,1.393625,1.057405,1.193913,0.212773,0.105603,0.161764,0.096468,0.089567,0.097892,0.093240,0.099522
3433328.879529,2.849430,0.936283,0.748122,0.323713,0.364900,0.267900,0.248129,0.136584,7.355318,1.893261,1.616280,1.205823,1.054855,0.940069,0.980506,0.824176,9.609285,1.956645,2.243524,2.748265,2.184570,2.962564,2.575030,2.485868,7.261762,1.848585,1.856213,1.371961,0.945481,1.339841,1.059191,1.178022,0.217250,0.100821,0.161335,0.092151,0.086611,0.093933,0.089662,0.096211
3433328.889529,2.772465,0.917960,0.743167,0.328929,0.362708,0.275407,0.250823,0.135443,7.668462,1.812508,1.569624,1.203694,1.038499,0.947207,0.985130,0.832185,9.398019,2.028766,2.181400,2.810604,2.234777,2.938277,2.565256,2.465682,7.441821,1.897096,1.841210,1.366298,0.960485,1.290073,1.063614,1.163380,0.221932,0.096385,0.160939,0.088201,0.083892,0.090277,0.086352,0.093205
3433328.899529,2.708278,0.901011,0.720649,0.333753,0.360680,0.282351,0.236047,0.134388,7.979245,1.737811,1.516523,1.201726,1.023370,0.953810,0.980418,0.843747,9.181823,2.095478,2.123574,2.868268,2.281219,2.915812,2.602031,2.447009,7.623281,1.941969,1.829953,1.361060,0.974364,1.244036,1.076527,1.149837,0.219529,0.092281,0.158327,0.084547,0.081377,0.086895,0.083415,0.090424
3433328.909529,2.648870,0.879773,0.699749,0.318206,0.347341,0.269097,0.222312,0.129129,8.266751,1.667874,1.467424,1.194664,1.007022,0.951285,0.976051,0.841013,8.981813,2.153443,2.070021,2.912821,2.319361,2.885675,2.637494,2.422569,7.791077,1.987039,1.819610,1.354998,0.991734,1.188803,1.088462,1.139055,0.220285,0.092296,0.155840,0.084111,0.079911,0.085793,0.085180,0.090817
3433328.919529,2.642324,0.860105,0.688354,0.303751,0.334957,0.256761,0.214909,0.124318,8.539391,1.603189,1.417634,1.188158,0.991920,0.948954,0.968326,0.838434,8.786919,2.207065,2.028015,2.954057,2.354661,2.857731,2.667129,2.399915,7.943837,2.028751,1.815723,1.349323,1.007849,1.137728,1.100445,1.129126,0.213552,0.092291,0.154869,0.083629,0.078507,0.084703,0.087647,0.093359
3433328.929529,2.636521,0.848502,0.677838,0.300280,0.335156,0.247647,0.208083,0.119644,8.791816,1.539797,1.371545,1.174739,0.969699,0.944997,0.961160,0.838319,8.606397,2.252712,1.989160,2.984401,2.378470,2.832741,2.694531,2.384003,8.084888,2.061371,1.829437,1.349805,1.018281,1.131201,1.111528,1.117830,0.207578,0.088617,0.154004,0.084021,0.077731,0.085570,0.089947,0.096035
3433328.996300,2.599659,0.837788,0.664170,0.297103,0.335383,0.239225,0.205049,0.115353,8.998919,1.481134,1.336043,1.162283,0.949099,0.941326,0.950753,0.838203,8.461439,2.294918,1.956647,3.012444,2.400470,2.809627,2.723907,2.380294,8.210540,2.091570,1.847971,1.350222,1.027974,1.151688,1.117833,1.129315,0.203131,0.085235,0.157373,0.084421,0.077053,0.086380,0.091618,0.098533
3433329.006300,2.565452,0.820153,0.651527,0.290922,0.328567,0.234128,0.202256,0.114343,9.190435,1.441574,1.303213,1.155827,0.939569,0.934293,0.941116,0.834622,8.327373,2.331601,1.926596,3.039232,2.418110,2.800201,2.751096,2.401497,8.326645,2.109878,1.865090,1.355240,1.029851,1.165383,1.123666,1.137243,0.199147,0.085956,0.160467,0.083317,0.075516,0.085674,0.093177,0.100625
3433329.016300,2.502450,0.803849,0.640796,0.285204,0.322261,0.229427,0.204491,0.113420,9.379482,1.405003,1.280017,1.149860,0.930767,0.927778,0.930704,0.831298,8.178005,2.365463,1.925535,3.063991,2.434382,2.836070,2.781002,2.421122,8.401744,2.126865,1.896049,1.359872,1.031617,1.178051,1.133978,1.144578,0.199792,0.088628,0.155919,0.082295,0.076522,0.085011,0.095390,0.102570
3433329.026300,2.444158,0.783895,0.630866,0.280729,0.316313,0.229800,0.206569,0.115939,9.554546,1.381313,1.258647,1.146584,0.925659,0.920449,0.921092,0.825292,8.039628,2.407305,1.926837,3.093889,2.453684,2.876392,2.808646,2.441917,8.471361,2.129413,1.924619,1.373467,1.025926,1.194807,1.143515,1.154374,0.200229,0.089038,0.151720,0.081513,0.075626,0.084266,0.097460,0.104543
3433329.036300,2.390239,0.765414,0.621680,0.276588,0.310807,0.230154,0.208492,0.118278,9.716482,1.359482,1.238880,1.143590,0.920967,0.913693,0.912200,0.819741,7.911628,2.445977,1.928041,3.121522,2.471517,2.913672,2.834217,2.461141,8.535757,2.131804,1.951045,1.386035,1.020671,1.210307,1.152338,1.163436,0.200633,0.089480,0.147836,0.080753,0.074831,0.083858,0.099374,0.106381
3433329.046300,2.340363,0.748320,0.613182,0.272757,0.305713,0.230481,0.210271,0.120442,9.866272,1.339289,1.220595,1.140820,0.916627,0.907443,0.903976,0.814605,7.793228,2.481748,1.929155,3.147083,2.488013,2.948156,2.857869,2.478924,8.595324,2.134016,1.975490,1.397660,1.015810,1.224645,1.160498,1.171817,0.201007,0.089889,0.144243,0.080049,0.074095,0.085731,0.101145,0.108080
3433329.056300,2.294228,0.732507,0.605323,0.269213,0.301001,0.230783,0.211916,0.122443,10.004828,1.340558,1.203682,1.138257,0.912612,0.901662,0.896368,0.809855,7.683708,2.514837,1.930186,3.170727,2.503271,2.980054,2.879748,2.495373,8.650423,2.136062,1.998102,1.408414,1.011314,1.237907,1.168047,1.179570,0.201353,0.090268,0.140920,0.079397,0.073415,0.087463,0.102783,0.109653
3433329.066300,2.251553,0.717881,0.598052,0.265936,0.296643,0.231063,0.213438,0.124295,10.132993,1.352628,1.188037,1.135887,0.908898,0.896314,0.889331,0.805461,7.582402,2.545443,1.931139,3.192597,2.517385,3.009559,2.899986,2.510589,8.701389,2.137955,2.019017,1.418361,1.007155,1.250174,1.175030,1.186742,0.201673,0.090618,0.137845,0.078795,0.072786,0.089065,0.104298,0.111107
