3433357.731677,0.804767,0.343691,0.360495,0.179709,0.200623,0.154668,0.148114,0.151826,3.067719,0.794993,0.882765,1.218934,0.652546,0.992186,0.945983,0.757035,4.003373,1.023429,1.063922,0.580200,0.942587,1.247203,1.327702,1.087986,2.861682,0.513019,0.468879,0.677131,0.582946,1.210119,1.198483,1.116083,0.157279,0.063790,0.065244,0.044486,0.058118,0.059123,0.057403,0.057821
3433357.741677,0.810516,0.351802,0.369657,0.176049,0.197749,0.145373,0.141055,0.147228,3.162209,0.843151,0.933851,1.236567,0.678169,1.014532,0.958629,0.764368,4.066716,1.066154,1.125838,0.592795,0.980685,1.283899,1.351955,1.114801,2.891304,0.488080,0.441602,0.677589,0.562493,1.210046,1.202091,1.115839,0.160835,0.066661,0.070035,0.045632,0.060319,0.059873,0.057218,0.058930
3433357.751677,0.864582,0.359304,0.363678,0.172663,0.195089,0.136776,0.137026,0.142975,3.279080,0.887697,1.004212,1.252878,0.701869,1.035201,0.967963,0.771151,4.075966,1.105676,1.201978,0.604447,1.015926,1.317844,1.376762,1.139605,2.965438,0.465011,0.435311,0.678013,0.543573,1.209978,1.202835,1.115613,0.161940,0.069317,0.070282,0.047357,0.062354,0.060568,0.056414,0.059956
3433357.761677,0.871508,0.353883,0.354903,0.162886,0.183691,0.131823,0.133829,0.138170,3.350864,0.953977,1.074169,1.274358,0.732954,1.050463,0.976585,0.778093,4.040623,1.129479,1.286143,0.609685,1.043325,1.353123,1.399467,1.162210,3.073928,0.466122,0.442790,0.682702,0.533490,1.205835,1.203786,1.115630,0.162824,0.068591,0.069866,0.048476,0.062272,0.060182,0.055241,0.059396
3433357.771677,0.877815,0.342214,0.346779,0.162116,0.179511,0.131174,0.130873,0.131871,3.417228,1.021615,1.138934,1.295034,0.762310,1.064547,0.984563,0.785865,4.007825,1.145985,1.364051,0.609826,1.066133,1.384393,1.420466,1.182924,3.174298,0.482880,0.449729,0.694719,0.531308,1.203390,1.204668,1.115466,0.163484,0.068553,0.069487,0.048494,0.060831,0.059149,0.054158,0.059073
3433357.781677,0.880074,0.331416,0.339203,0.161439,0.175673,0.130588,0.133846,0.126040,3.469941,1.084251,1.206211,1.314191,0.789496,1.077587,0.999462,0.793051,3.965248,1.161175,1.441505,0.609915,1.087194,1.413303,1.438374,1.202091,3.274663,0.498399,0.455751,0.705864,0.529308,1.201142,1.203324,1.115308,0.162133,0.068535,0.066449,0.048520,0.059520,0.058193,0.053972,0.058767
3433357.791677,0.880937,0.322767,0.343915,0.163097,0.179985,0.133559,0.137502,0.131510,3.510501,1.150809,1.272998,1.334235,0.824230,1.093563,1.017158,0.812000,3.920281,1.183244,1.526962,0.606578,1.103305,1.438820,1.449755,1.219689,3.367655,0.511595,0.459717,0.718137,0.522700,1.198579,1.199402,1.111890,0.159079,0.064274,0.063033,0.047245,0.058041,0.057930,0.052907,0.058249
3433357.801677,0.881718,0.326162,0.348333,0.168455,0.184467,0.137464,0.140901,0.135333,3.548000,1.217404,1.334829,1.354980,0.860642,1.112688,1.033551,0.831696,3.878716,1.272130,1.606049,0.593558,1.111791,1.455716,1.460283,1.235373,3.453645,0.520588,0.463327,0.728609,0.513184,1.195059,1.195748,1.105898,0.156262,0.060990,0.059831,0.044718,0.054623,0.059222,0.052705,0.055777
3433357.890180,0.894147,0.329365,0.343595,0.173447,0.188642,0.141100,0.139565,0.138880,3.582445,1.279064,1.384973,1.374205,0.894364,1.130409,1.045252,0.849936,3.833410,1.354393,1.685313,0.581501,1.119656,1.471341,1.463850,1.249900,3.529934,0.528843,0.466835,0.738255,0.504338,1.191773,1.190891,1.100329,0.152607,0.057898,0.060828,0.045337,0.051413,0.063041,0.055033,0.056222
3433357.900180,0.905697,0.323749,0.339183,0.168121,0.188939,0.137117,0.138313,0.140145,3.614275,1.329767,1.431342,1.383393,0.923819,1.139326,1.056066,0.865621,3.791530,1.436196,1.758665,0.595517,1.124395,1.476609,1.467137,1.264736,3.600448,0.534180,0.470060,0.747827,0.493274,1.191912,1.186392,1.091320,0.149217,0.058541,0.061730,0.047399,0.051716,0.065422,0.057551,0.054087
3433357.910180,0.894535,0.318525,0.335387,0.163155,0.189203,0.133408,0.137307,0.141313,3.667472,1.376655,1.467445,1.391869,0.951059,1.147555,1.061735,0.880129,3.735997,1.511895,1.825634,0.632245,1.132048,1.481452,1.464485,1.278460,3.660357,0.539091,0.475307,0.756663,0.483034,1.192030,1.181379,1.082987,0.144502,0.059121,0.060541,0.049328,0.051994,0.067647,0.056970,0.054670
3433357.920180,0.884136,0.315629,0.331882,0.155832,0.192163,0.132748,0.136376,0.139332,3.716765,1.413297,1.500827,1.395293,0.971305,1.151022,1.066980,0.889160,3.823966,1.579548,1.887576,0.671363,1.170784,1.480715,1.462033,1.291853,3.715698,0.544324,0.480164,0.761606,0.475600,1.193801,1.176741,1.072181,0.140056,0.057264,0.059445,0.047244,0.049953,0.066909,0.056434,0.052399
3433357.930180,0.863503,0.312961,0.332787,0.149048,0.194911,0.132146,0.144468,0.137484,3.778366,1.447171,1.523344,1.398468,0.990024,1.154222,1.063204,0.897522,3.957274,1.642122,1.944981,0.707546,1.206612,1.480025,1.453058,1.304252,3.747964,0.549163,0.483353,0.766176,0.478762,1.195441,1.167118,1.062181,0.144303,0.055554,0.056205,0.045863,0.048068,0.066223,0.057712,0.054226
3433357.940180,0.844411,0.313771,0.333628,0.161207,0.199485,0.143143,0.151985,0.142245,3.835342,1.472639,1.544158,1.383680,1.005401,1.146299,1.059688,0.899217,4.080579,1.699583,1.998113,0.754486,1.238416,1.470417,1.444771,1.317945,3.777825,0.550872,0.486278,0.757744,0.496933,1.190823,1.158191,1.048743,0.150067,0.055262,0.054401,0.044937,0.045836,0.067646,0.058899,0.055434
3433357.950180,0.842524,0.314521,0.346383,0.172522,0.203720,0.153356,0.159170,0.146672,3.907537,1.496187,1.559799,1.369956,1.019621,1.138944,1.055037,0.900764,4.219303,1.752757,2.033499,0.797977,1.267841,1.461542,1.418223,1.330637,3.772018,0.552443,0.505009,0.749895,0.513736,1.186519,1.137557,1.036293,0.145508,0.056233,0.055736,0.044607,0.043775,0.068982,0.064011,0.056541
3433357.960180,0.868504,0.324891,0.339304,0.179549,0.210032,0.160305,0.153096,0.148601,3.930105,1.513602,1.591741,1.352905,1.032040,1.128576,1.073182,0.902308,4.352261,1.790540,2.048555,0.837792,1.287119,1.432756,1.375484,1.345954,3.723084,0.545367,0.532334,0.729359,0.527090,1.170255,1.113624,1.015217,0.136467,0.057430,0.054204,0.048397,0.044426,0.073418,0.065238,0.054919
3433358.063823,0.892750,0.317420,0.332685,0.175278,0.199925,0.155306,0.147536,0.146487,3.950942,1.545164,1.621336,1.349978,1.061981,1.141232,1.090044,0.921352,4.475461,1.809570,2.062415,0.863412,1.286551,1.390162,1.335860,1.356369,3.677664,0.536985,0.557570,0.706561,0.538973,1.150938,1.091416,0.991200,0.128298,0.055349,0.056196,0.048821,0.044515,0.075286,0.066428,0.057544
3433358.073823,0.915178,0.310445,0.326563,0.171292,0.190538,0.150733,0.142393,0.144572,3.970216,1.574399,1.648711,1.347311,1.089734,1.153013,1.105642,0.939031,4.589422,1.827112,2.075236,0.887085,1.285963,1.350676,1.299209,1.366042,3.635650,0.545291,0.580913,0.685441,0.549905,1.133002,1.070874,0.968929,0.125254,0.053444,0.058275,0.049224,0.046175,0.077057,0.067528,0.061029
3433358.083823,0.876257,0.303991,0.327319,0.167605,0.181855,0.146503,0.147849,0.142801,3.952635,1.601442,1.681515,1.344844,1.115406,1.163911,1.125441,0.955385,4.662960,1.843337,2.082359,0.908983,1.285419,1.314151,1.263500,1.374989,3.552865,0.568732,0.606681,0.665904,0.560017,1.116412,1.056507,0.948329,0.126820,0.052931,0.056965,0.050459,0.047710,0.078694,0.066544,0.064251
3433358.093823,0.854471,0.307637,0.328901,0.174509,0.185998,0.153033,0.147615,0.150104,3.953820,1.634197,1.709135,1.346497,1.145434,1.179893,1.137587,0.972942,4.702187,1.855310,2.093324,0.920588,1.278873,1.282615,1.236652,1.373550,3.441746,0.597935,0.634481,0.653947,0.571151,1.106475,1.049263,0.934797,0.135172,0.052783,0.055933,0.048839,0.048477,0.075376,0.070300,0.065591
3433358.103823,0.839765,0.310570,0.331495,0.175412,0.185564,0.154342,0.146060,0.149432,3.975503,1.661031,1.732195,1.340626,1.167253,1.189692,1.146012,0.981118,4.707019,1.871969,2.107048,0.935453,1.279216,1.260068,1.225061,1.363793,3.313016,0.630505,0.658889,0.651249,0.585376,1.102424,1.039665,0.929499,0.138691,0.054348,0.053908,0.050660,0.048765,0.078234,0.069318,0.064561
3433358.113823,0.826158,0.315459,0.333914,0.175343,0.182085,0.153289,0.144652,0.144949,3.995571,1.685179,1.753546,1.332384,1.181554,1.197464,1.153834,0.984294,4.711465,1.890378,2.119722,0.948462,1.286038,1.239243,1.228967,1.355286,3.193928,0.657425,0.681451,0.649094,0.599028,1.093743,1.030750,0.923322,0.144502,0.052739,0.052033,0.048767,0.050806,0.077707,0.068379,0.065593
3433358.123823,0.817922,0.320009,0.335250,0.175297,0.178876,0.152346,0.138461,0.140825,4.032749,1.707547,1.772488,1.324779,1.194798,1.204689,1.157184,0.987255,4.682446,1.908049,2.132184,0.960468,1.292332,1.219934,1.237549,1.347452,3.054469,0.682302,0.702221,0.647072,0.611645,1.085671,1.017411,0.917575,0.146428,0.051246,0.051034,0.046991,0.053240,0.077176,0.072281,0.066532
3433358.133823,0.772959,0.322540,0.340341,0.172127,0.174031,0.147125,0.140049,0.133354,4.037751,1.727149,1.787895,1.314551,1.201851,1.208400,1.157338,0.985165,4.614048,1.932877,2.147077,0.973253,1.303623,1.200339,1.256873,1.342036,2.879233,0.703337,0.717207,0.643698,0.623907,1.071993,0.996912,0.909733,0.142407,0.049814,0.049534,0.047926,0.053470,0.081606,0.071587,0.071155
