3433387.630636,2.639074,0.210135,0.223800,0.156845,0.152087,0.204713,0.188147,0.169400,9.345272,1.248543,0.878170,1.015592,0.589054,1.456813,1.344142,1.284640,15.530916,1.611990,1.388531,1.699437,0.900605,1.099000,1.054516,1.119464,7.715623,0.619145,0.635889,0.733343,0.599455,0.724372,0.771049,0.723467,0.562868,0.050897,0.054462,0.074752,0.058579,0.094956,0.062852,0.054989
3433387.640636,2.474423,0.213555,0.220083,0.161322,0.150609,0.211684,0.190904,0.171038,8.904271,1.259825,0.903958,0.995107,0.579274,1.405331,1.309009,1.250637,14.752471,1.632006,1.423033,1.690493,0.915585,1.061645,1.101987,1.164137,7.312989,0.636269,0.613509,0.764663,0.629718,0.763629,0.793846,0.746638,0.532465,0.049739,0.057368,0.071631,0.059329,0.092195,0.061311,0.053196
3433387.650636,2.322594,0.216729,0.212077,0.165517,0.149249,0.218219,0.178200,0.172605,8.546498,1.270252,0.929543,0.976102,0.570221,1.357636,1.283078,1.219139,14.007915,1.650508,1.464499,1.682171,0.929433,1.046126,1.154025,1.205474,6.931538,0.652096,0.590701,0.793575,0.657703,0.799859,0.810564,0.768040,0.504107,0.048668,0.055642,0.068752,0.060026,0.089650,0.060325,0.051641
3433387.660636,2.182269,0.216982,0.204647,0.159593,0.142623,0.203973,0.166423,0.161825,8.215723,1.282688,0.953233,0.966423,0.569301,1.320821,1.259078,1.195071,13.319309,1.672541,1.502844,1.677032,0.949260,1.106799,1.202222,1.252705,6.578482,0.672687,0.616774,0.823376,0.685256,0.832273,0.825966,0.781103,0.477665,0.045940,0.054027,0.066226,0.059690,0.088453,0.059373,0.051298
3433387.670636,2.060702,0.217204,0.216439,0.154076,0.136476,0.190855,0.155263,0.151910,7.916133,1.294201,0.963564,0.957479,0.568467,1.286744,1.237680,1.172788,12.654439,1.692914,1.553866,1.672255,0.967602,1.163013,1.247407,1.296455,6.247671,0.691722,0.660586,0.850908,0.710710,0.862169,0.839130,0.793127,0.454314,0.043408,0.052483,0.063865,0.059350,0.087291,0.056134,0.050928
3433387.680636,1.974367,0.222536,0.218916,0.147306,0.135302,0.177821,0.150011,0.142909,7.665140,1.299323,0.956691,0.943766,0.566594,1.256910,1.217049,1.156720,12.029553,1.715551,1.603359,1.662057,0.986739,1.216279,1.284039,1.336644,5.913799,0.718513,0.713764,0.876526,0.738906,0.888194,0.851641,0.802336,0.422936,0.044656,0.053772,0.063023,0.057605,0.082669,0.054849,0.049019
3433387.690636,1.894617,0.223559,0.221225,0.140405,0.129948,0.165338,0.145175,0.139001,7.433051,1.290984,0.950266,0.929396,0.556158,1.231232,1.197971,1.141630,11.451631,1.736243,1.649202,1.648930,1.000847,1.265163,1.317912,1.366632,5.605016,0.755117,0.762937,0.902809,0.770812,0.911042,0.863201,0.810304,0.394022,0.044395,0.054898,0.061093,0.057220,0.079931,0.053640,0.049925
3433387.700636,1.806588,0.224530,0.221225,0.134022,0.125019,0.153789,0.141363,0.135418,7.214010,1.283229,0.940537,0.916104,0.546488,1.207479,1.178137,1.127684,10.901613,1.755431,1.692416,1.636787,1.013915,1.310383,1.344483,1.394357,5.305059,0.788968,0.810235,0.927121,0.800310,0.932177,0.871766,0.817653,0.372187,0.044104,0.055752,0.059308,0.056826,0.077400,0.054725,0.050777
3433387.822375,1.725125,0.221491,0.221222,0.126585,0.118655,0.146388,0.137837,0.134339,7.011440,1.273938,0.931536,0.903181,0.534573,1.186969,1.159790,1.114270,10.392827,1.770256,1.732388,1.619677,1.024215,1.350738,1.369061,1.414969,5.027595,0.824668,0.853987,0.954344,0.827962,0.949188,0.879689,0.819784,0.351948,0.043504,0.056544,0.056786,0.057712,0.075900,0.055729,0.049289
3433387.832375,1.649772,0.218665,0.221220,0.119732,0.112762,0.139552,0.134574,0.133345,6.824063,1.265334,0.923211,0.891206,0.523548,1.168010,1.142819,1.101867,9.922199,1.783964,1.769361,1.603843,1.033739,1.388079,1.391796,1.434042,4.770940,0.857697,0.894457,0.979531,0.853541,0.964920,0.887017,0.821757,0.333227,0.042961,0.057276,0.054479,0.058534,0.074501,0.056658,0.051399
3433387.842375,1.581839,0.216051,0.211671,0.113393,0.107311,0.133228,0.147713,0.132426,6.644429,1.257375,0.907243,0.880128,0.513349,1.150472,1.117604,1.090394,9.483148,1.796645,1.807034,1.589196,1.042548,1.422619,1.398200,1.451684,4.526571,0.888249,0.926938,1.002830,0.877202,0.979472,0.874779,0.823582,0.319079,0.042458,0.055059,0.052345,0.059295,0.073208,0.057291,0.053350
