3433367.649769,0.424867,0.275164,0.156274,0.334415,0.237786,0.278613,0.250586,0.216243,1.774355,0.669294,0.566729,1.161477,0.927068,1.290075,1.153592,1.107990,1.808088,1.062212,0.924755,1.145660,1.034065,1.035397,1.212332,1.144363,1.587783,0.893031,0.836829,1.106202,0.733814,0.953184,0.538169,0.543089,0.151733,0.046136,0.040453,0.046299,0.043147,0.048116,0.046108,0.053094
3433367.659769,0.414170,0.281916,0.162587,0.336855,0.242363,0.271219,0.244358,0.208825,1.762446,0.656785,0.568006,1.143727,0.906450,1.273810,1.134599,1.090646,1.839156,1.045537,0.901331,1.127590,1.000310,1.060611,1.234931,1.157670,1.582719,0.878567,0.820984,1.089482,0.715387,0.926347,0.516715,0.522415,0.150819,0.045409,0.039704,0.047768,0.041122,0.050309,0.046776,0.054486
3433367.669769,0.404275,0.288187,0.168426,0.339101,0.246618,0.264348,0.238597,0.201945,1.751430,0.645229,0.569188,1.127311,0.887387,1.258780,1.117030,1.074614,1.867893,1.030087,0.879664,1.110871,0.969097,1.083953,1.255836,1.169992,1.578035,0.865176,0.806328,1.074021,0.698326,0.901539,0.496870,0.503310,0.149975,0.044730,0.039011,0.049129,0.042051,0.052317,0.047394,0.055755
3433367.679769,0.408553,0.293989,0.170733,0.341179,0.250553,0.257993,0.236111,0.195581,1.753343,0.634540,0.567657,1.112125,0.869755,1.244878,1.102684,1.059784,1.896637,1.015796,0.861404,1.095406,0.942289,1.105544,1.272236,1.181391,1.563046,0.852790,0.795833,1.059719,0.682545,0.878591,0.479351,0.485638,0.147385,0.044103,0.039836,0.050387,0.043012,0.054175,0.046839,0.056930
3433367.689769,0.400580,0.295373,0.177735,0.337184,0.249065,0.253034,0.233215,0.198913,1.769915,0.619864,0.575768,1.097281,0.848911,1.235338,1.079088,1.047073,1.939429,1.006017,0.834958,1.081816,0.948677,1.124229,1.281677,1.183300,1.526329,0.845142,0.774753,1.051817,0.672566,0.857885,0.462955,0.497573,0.153808,0.044269,0.040721,0.049342,0.042900,0.055665,0.047048,0.056078
3433367.699769,0.396462,0.298007,0.174571,0.332204,0.246873,0.247834,0.231860,0.201894,1.798574,0.607774,0.581142,1.076869,0.828257,1.221910,1.055513,1.016778,1.982291,0.988050,0.814619,1.068639,0.949114,1.135768,1.287454,1.175434,1.485810,0.825480,0.745619,1.037305,0.653860,0.834189,0.467662,0.528101,0.148808,0.044489,0.041526,0.049316,0.043579,0.054325,0.047541,0.057225
3433367.709769,0.392696,0.292639,0.171608,0.324933,0.242176,0.245230,0.230616,0.202878,1.825105,0.591749,0.586120,1.054143,0.807257,1.208918,1.033713,0.983480,2.021896,0.974396,0.795813,1.057073,0.948835,1.141386,1.292795,1.167200,1.448368,0.798226,0.718632,1.019767,0.634000,0.815132,0.485815,0.555323,0.144145,0.045411,0.042285,0.049376,0.045576,0.053353,0.047991,0.059371
3433367.719769,0.389213,0.287643,0.168868,0.318198,0.237823,0.242838,0.229465,0.203784,1.849646,0.576917,0.590724,1.033112,0.787827,1.196916,1.013549,0.952675,2.058530,0.961771,0.778417,1.064628,0.948579,1.146578,1.297735,1.159585,1.413735,0.772987,0.693669,1.003537,0.615628,0.797513,0.502606,0.580503,0.139831,0.046277,0.042987,0.049439,0.047427,0.052471,0.048407,0.061358
3433367.799979,0.361900,0.283022,0.160696,0.311968,0.233797,0.240625,0.215856,0.204622,1.879203,0.563197,0.597097,1.013658,0.769854,1.185814,0.981558,0.924180,2.098927,0.957424,0.763634,1.075623,0.948342,1.151380,1.294367,1.152542,1.387483,0.749641,0.663348,0.988524,0.612504,0.781216,0.513403,0.603794,0.138772,0.047079,0.041104,0.049498,0.049140,0.051655,0.049947,0.063197
3433367.809979,0.336539,0.267814,0.153131,0.295207,0.217934,0.223994,0.203303,0.198193,1.906635,0.554050,0.603013,0.984252,0.752423,1.163582,0.951948,0.879656,2.136224,0.961884,0.749938,1.078392,0.944724,1.147658,1.291187,1.139967,1.363292,0.725655,0.635323,0.978169,0.618616,0.776083,0.530419,0.612023,0.137887,0.045290,0.039383,0.048375,0.048154,0.050279,0.051412,0.063943
