2681.270658,0.386705,0.317425,0.276872,0.193092,0.128016,4.858772,0.131402,0.135350,2.005476,1.198845,0.757868,0.668224,0.278011,64.057693,0.548273,0.668670,2.179028,1.838701,2.006739,1.325808,1.116768,81.409721,1.957021,1.941577,0.501314,0.554578,0.547895,0.745791,0.861707,57.716419,1.085653,1.059272,0.034662,0.026613,0.027168,0.029874,0.024805,1.884705,0.044585,0.043273
2681.280658,0.384536,0.315333,0.272092,0.194132,0.126728,4.765049,0.133280,0.138421,2.043741,1.237799,0.784622,0.697334,0.273839,63.767765,0.542841,0.673994,2.166390,1.848301,2.018074,1.329286,1.125989,80.155098,1.939146,1.925521,0.494532,0.550199,0.543911,0.741506,0.853920,57.504349,1.059826,1.029791,0.036999,0.029800,0.028685,0.029433,0.027131,1.870087,0.046511,0.046890
2681.290658,0.382530,0.313374,0.267671,0.195082,0.125530,4.680184,0.135017,0.141248,2.079137,1.273916,0.809370,0.724305,0.269940,63.497150,0.552605,0.678901,2.154701,1.857240,2.028559,1.332509,1.134486,78.992928,1.922611,1.910647,0.488259,0.546072,0.540226,0.737498,0.846680,57.305779,1.035935,1.002510,0.039162,0.032756,0.030445,0.029057,0.029303,1.857422,0.048292,0.050252
2681.300658,0.377327,0.311561,0.260996,0.195961,0.124422,4.786148,0.146429,0.143863,2.120564,1.307325,0.837550,0.749253,0.266333,63.246826,0.567143,0.683440,2.147535,1.865509,2.040659,1.335490,1.142346,77.917915,1.896658,1.896888,0.487346,0.542254,0.546777,0.733791,0.839982,57.122093,0.996447,0.977275,0.038807,0.035490,0.031812,0.028709,0.031312,1.845710,0.046359,0.053362
2681.310658,0.367319,0.308145,0.252022,0.199653,0.126596,5.569041,0.148600,0.155447,2.171366,1.348452,0.871983,0.780489,0.272744,62.439350,0.573587,0.685586,2.141332,1.880390,2.055328,1.332742,1.141248,76.747185,1.862571,1.874634,0.517767,0.526422,0.562841,0.727046,0.830228,56.454811,0.954975,0.933785,0.037739,0.035681,0.032404,0.028410,0.029531,2.023490,0.048349,0.051023
2681.320658,0.358050,0.295451,0.243739,0.189164,0.118757,5.982427,0.150583,0.157584,2.218434,1.399797,0.903901,0.821626,0.291924,60.957745,0.579530,0.678506,2.135663,1.899554,2.068961,1.324249,1.131397,75.162567,1.831015,1.845063,0.545879,0.541902,0.577663,0.722526,0.823107,55.334496,0.916625,0.883721,0.038601,0.035818,0.032907,0.031119,0.028604,2.025047,0.050167,0.051613
2681.330658,0.349476,0.283708,0.236077,0.179408,0.111496,6.368763,0.152418,0.159533,2.261973,1.447374,0.933426,0.859735,0.309704,59.582256,0.585028,0.671931,2.130419,1.917361,2.081572,1.316336,1.122248,73.700790,1.801825,1.817688,0.571882,0.566886,0.591373,0.718400,0.816560,54.302845,0.881151,0.837403,0.039403,0.036960,0.033372,0.033597,0.029079,2.022953,0.051848,0.052135
2681.340658,0.356433,0.272846,0.236061,0.170384,0.104779,6.726140,0.156661,0.161336,2.298142,1.491383,0.958082,0.894986,0.326151,58.309914,0.592775,0.665849,2.114654,1.933833,2.089604,1.309016,1.113786,72.348656,1.773136,1.792365,0.607312,0.589995,0.607464,0.714584,0.810505,53.348587,0.861428,0.794559,0.042601,0.038016,0.036303,0.035888,0.030582,2.021001,0.050466,0.052618
2681.399659,0.364240,0.271988,0.242994,0.162990,0.104216,6.881727,0.154178,0.167004,2.326587,1.531194,0.981121,0.932228,0.349419,57.223713,0.594607,0.659237,2.092188,1.946194,2.096900,1.295401,1.100536,71.008316,1.742247,1.771590,0.642643,0.614815,0.616611,0.718659,0.813836,52.495541,0.849079,0.768533,0.046132,0.040201,0.038689,0.036618,0.031691,1.897409,0.050300,0.051887
2681.409659,0.371465,0.275902,0.249435,0.162372,0.105129,6.700553,0.151858,0.161811,2.352902,1.566804,1.002460,0.969419,0.376103,56.105942,0.618369,0.643242,2.071411,1.955860,2.103677,1.276382,1.078914,70.003021,1.713671,1.746283,0.675323,0.633718,0.625061,0.729884,0.827862,51.933754,0.837669,0.753975,0.049396,0.042504,0.040880,0.034342,0.030437,1.829130,0.050152,0.052401
2681.419659,0.378017,0.279538,0.254482,0.161822,0.106025,6.532097,0.149255,0.156973,2.357277,1.599761,1.006928,1.003844,0.400837,55.070717,0.652575,0.628419,2.034971,1.964819,2.099901,1.258785,1.086630,69.074203,1.694041,1.722876,0.682072,0.651198,0.610118,0.740257,0.840823,51.413811,0.823658,0.740538,0.050633,0.044625,0.041993,0.032234,0.030599,1.767175,0.047318,0.052876
2681.429659,0.384234,0.282293,0.259285,0.160114,0.101277,6.364701,0.146905,0.153112,2.361387,1.615437,1.011126,1.031448,0.419622,53.892998,0.684226,0.613023,2.001364,1.965165,2.096495,1.232761,1.119810,68.234413,1.675942,1.707108,0.688145,0.645173,0.596169,0.758855,0.860387,50.760204,0.810642,0.729383,0.051696,0.045333,0.042966,0.031651,0.031981,1.706546,0.044731,0.049863
2681.439659,0.366200,0.284958,0.244670,0.158566,0.096903,6.210505,0.141812,0.149584,2.341454,1.629983,0.995144,1.056994,0.436999,52.803219,0.723609,0.657240,1.949209,1.965568,2.075930,1.208652,1.150525,67.456696,1.655711,1.692566,0.675632,0.639500,0.566453,0.776064,0.878493,50.155331,0.794987,0.719020,0.055582,0.045931,0.046515,0.031080,0.033273,1.651407,0.044866,0.047101
2681.449659,0.349426,0.269085,0.231101,0.155227,0.092717,6.037153,0.137159,0.141456,2.322929,1.624894,0.980292,1.078254,0.450985,51.625015,0.760094,0.703970,1.900907,1.950422,2.056858,1.182622,1.179929,67.029846,1.637020,1.677281,0.663967,0.616380,0.538889,0.794158,0.897486,49.220127,0.780455,0.709529,0.059215,0.048314,0.049828,0.030870,0.031607,1.645162,0.044984,0.045228
2681.459659,0.333910,0.254334,0.218550,0.152133,0.088847,5.878270,0.132854,0.133979,2.305792,1.620118,0.966553,1.097914,0.463925,50.533401,0.793844,0.747235,1.856227,1.936371,2.039216,1.158538,1.207130,66.634438,1.619732,1.663165,0.664645,0.594926,0.513392,0.810898,0.915053,48.353436,0.767012,0.700715,0.062576,0.050547,0.052892,0.030682,0.031015,1.637259,0.045092,0.045220
2681.469659,0.323645,0.240690,0.221067,0.149271,0.085268,5.731309,0.131501,0.127064,2.276482,1.615700,0.945621,1.116099,0.475895,49.523655,0.829789,0.787256,1.816285,1.923373,2.022562,1.136260,1.232291,66.268684,1.637002,1.650108,0.695437,0.575081,0.487527,0.826382,0.931302,47.551739,0.747556,0.692562,0.060770,0.052613,0.051188,0.030508,0.031620,1.629940,0.045339,0.046205
2681.532390,0.315226,0.236660,0.218676,0.141306,0.086194,5.617078,0.134475,0.121762,2.224551,1.600664,0.904139,1.129518,0.480823,48.823380,0.869579,0.826230,1.765833,1.912195,1.992129,1.114714,1.257618,66.153473,1.662736,1.642125,0.713676,0.558533,0.482356,0.833674,0.943367,46.678314,0.717729,0.681239,0.062145,0.051221,0.052855,0.031522,0.031224,1.616291,0.042733,0.043059
2681.542390,0.307537,0.232579,0.216540,0.134803,0.086280,5.469929,0.137284,0.122402,2.176421,1.566195,0.865710,1.133611,0.474891,48.221516,0.906443,0.864472,1.719181,1.889249,1.963978,1.095372,1.274989,66.115410,1.686487,1.665374,0.730448,0.571275,0.477628,0.831770,0.950141,45.809578,0.690137,0.662581,0.063404,0.052554,0.054380,0.032509,0.031858,1.600964,0.040651,0.042609
2681.552390,0.300425,0.228883,0.214564,0.128815,0.086395,5.333673,0.139882,0.123036,2.131899,1.534231,0.830163,1.137372,0.469362,47.664902,0.940542,0.899887,1.676028,1.868028,1.937938,1.077493,1.291053,66.080345,1.708456,1.686839,0.745961,0.587292,0.473255,0.829983,0.956370,45.005859,0.664615,0.645313,0.065004,0.053777,0.055792,0.033421,0.034384,1.586651,0.039695,0.042213
2681.562390,0.319520,0.225463,0.236833,0.123275,0.086502,5.207636,0.136307,0.123623,2.076378,1.504663,0.803010,1.140850,0.464248,47.150036,0.961581,0.932647,1.654069,1.848397,1.928427,1.060954,1.305912,66.047913,1.740565,1.706694,0.741816,0.602108,0.469458,0.828330,0.962131,44.262417,0.626198,0.629341,0.066950,0.055066,0.056894,0.035762,0.037016,1.573411,0.041538,0.041848
2681.572390,0.337276,0.243859,0.257526,0.132480,0.097050,5.561864,0.133075,0.125478,2.025074,1.465012,0.777992,1.134341,0.449751,46.254982,0.981053,0.948842,1.633844,1.843139,1.919721,1.058502,1.323170,66.015915,1.770257,1.735748,0.738068,0.596712,0.465849,0.815070,0.956058,43.634026,0.590616,0.600395,0.068649,0.057462,0.058497,0.037871,0.038801,1.663921,0.043187,0.044064
2681.582390,0.353700,0.260955,0.276667,0.141045,0.106847,5.891323,0.130086,0.127271,1.977618,1.428381,0.754851,1.128345,0.436354,45.425953,0.999063,0.963810,1.615136,1.838354,1.911668,1.056245,1.339175,65.987534,1.797721,1.762609,0.734601,0.591771,0.462509,0.802851,0.950466,43.051727,0.557703,0.573559,0.070221,0.059593,0.059980,0.039766,0.040409,1.747993,0.044713,0.046066
