2671.197402,0.404710,0.339675,0.340325,0.238877,0.229635,9.997280,0.123165,0.137195,1.928084,1.617333,1.602405,0.931544,0.854473,42.817440,0.528719,0.480220,2.294306,1.855831,2.135790,1.067338,1.223385,76.330383,0.859528,0.725761,0.554249,0.509974,0.433545,0.526803,0.511366,41.992813,0.563212,0.403021,0.064799,0.054932,0.060496,0.044104,0.045633,2.761284,0.045463,0.043318
2671.207402,0.407526,0.331655,0.338841,0.234213,0.227080,10.535038,0.131155,0.136022,1.954023,1.634419,1.620097,0.932699,0.858633,42.372665,0.536223,0.476981,2.300492,1.874190,2.146177,1.071702,1.242462,75.039261,0.868013,0.715550,0.581338,0.498751,0.446144,0.531078,0.498542,41.542080,0.558408,0.386114,0.068777,0.056504,0.063022,0.045057,0.047023,2.909811,0.043301,0.043366
2671.217402,0.455125,0.330850,0.379312,0.233033,0.227280,10.413054,0.135451,0.141465,1.991405,1.655856,1.650016,0.935746,0.862006,41.322922,0.545025,0.479870,2.268790,1.880251,2.119952,1.076002,1.261238,72.518944,0.876811,0.711470,0.619091,0.474202,0.466399,0.537767,0.477624,40.028091,0.558340,0.377562,0.065765,0.059611,0.059829,0.043580,0.046681,2.734113,0.045149,0.042781
2671.227402,0.476494,0.363490,0.398635,0.244896,0.242317,10.036849,0.137351,0.142533,2.054897,1.687800,1.701250,0.941955,0.867635,40.110920,0.554930,0.484738,2.214756,1.856531,2.076911,1.087463,1.284572,69.947617,0.883639,0.712396,0.664428,0.458499,0.511567,0.538974,0.461326,38.566528,0.564273,0.368767,0.066322,0.056152,0.060030,0.042603,0.044988,2.588094,0.045058,0.044980
2671.237402,0.496220,0.378108,0.416477,0.248544,0.247333,9.751192,0.139112,0.141507,2.113729,1.736970,1.748729,0.955733,0.884361,39.216923,0.564101,0.488220,2.164655,1.820114,2.036998,1.095418,1.301948,67.393402,0.889951,0.716126,0.706277,0.485822,0.553322,0.541185,0.454593,37.671658,0.569750,0.368323,0.066753,0.054963,0.060148,0.041489,0.043749,2.555057,0.044966,0.046885
2671.247402,0.512211,0.391605,0.432128,0.251903,0.251962,9.489990,0.140599,0.140558,2.176170,1.782525,1.800045,0.968503,0.899866,38.392689,0.567877,0.491441,2.108799,1.786343,1.990816,1.102805,1.318056,65.032356,0.891415,0.719577,0.735234,0.518008,0.585271,0.543197,0.448360,36.843700,0.583573,0.367913,0.064976,0.053783,0.057885,0.040425,0.042555,2.524364,0.042914,0.048647
2671.257402,0.527019,0.402914,0.446628,0.256506,0.255516,9.142394,0.141980,0.143679,2.233912,1.828383,1.847496,0.981036,0.915924,37.605000,0.571396,0.489063,2.057147,1.750758,1.948111,1.104611,1.330163,63.305016,0.892724,0.728965,0.762033,0.543452,0.614812,0.545923,0.445118,36.231110,0.596331,0.366181,0.063317,0.051966,0.055762,0.038749,0.041594,2.561396,0.041037,0.047268
2671.267402,0.537748,0.413381,0.456882,0.260766,0.258801,8.820471,0.159687,0.146581,2.291742,1.870796,1.895078,0.992649,0.930789,36.876156,0.553869,0.486888,2.005043,1.717846,1.905058,1.106279,1.341358,63.436142,0.891909,0.737690,0.780890,0.566994,0.639695,0.548424,0.442117,35.664730,0.624129,0.364541,0.059615,0.050279,0.052373,0.037217,0.040712,2.595897,0.043441,0.046009
2671.329542,0.547652,0.424120,0.466352,0.269681,0.265015,8.517954,0.176153,0.161269,2.345254,1.909035,1.939108,0.995307,0.941229,36.169319,0.537569,0.465805,1.956829,1.688629,1.865218,1.098937,1.346998,63.091415,0.891085,0.745008,0.798336,0.587693,0.662699,0.553340,0.441041,35.140728,0.649844,0.355794,0.056182,0.047177,0.049242,0.038489,0.039313,2.504627,0.045594,0.046718
2671.339542,0.556814,0.434056,0.475111,0.277954,0.270776,8.239534,0.191385,0.174936,2.394753,1.944404,1.979835,0.997741,0.950876,35.516987,0.522492,0.446220,1.912230,1.661606,1.828366,1.092112,1.352200,62.772648,0.892329,0.751839,0.814473,0.606839,0.683977,0.557880,0.440043,34.654812,0.673630,0.361231,0.053116,0.044308,0.046345,0.039660,0.038011,2.420021,0.049738,0.047294
2671.349542,0.565288,0.443247,0.483213,0.285606,0.276104,7.982002,0.205475,0.187578,2.440539,1.977121,2.017508,0.999992,0.959800,34.913589,0.508545,0.428104,1.900532,1.636610,1.806206,1.085799,1.357012,62.477787,0.927559,0.758158,0.829400,0.624550,0.703660,0.562079,0.439120,34.205338,0.695633,0.372971,0.052281,0.044326,0.043666,0.040742,0.036807,2.341759,0.053695,0.047827
2671.359542,0.573127,0.451748,0.490708,0.292685,0.281033,7.743785,0.218508,0.199272,2.482891,2.007383,2.052356,1.002075,0.968054,34.355446,0.495644,0.424031,1.928529,1.613489,1.840548,1.079959,1.361463,62.205040,0.960147,0.779149,0.843207,0.640932,0.721867,0.565963,0.438266,33.789570,0.715985,0.383831,0.051509,0.044415,0.041187,0.041744,0.035693,2.269367,0.057354,0.048320
2671.369542,0.580378,0.459612,0.497641,0.299233,0.285592,7.523434,0.230563,0.210089,2.522067,2.035376,2.084589,1.004001,0.975689,33.839161,0.493841,0.435834,1.954426,1.592101,1.872314,1.074558,1.365580,61.952747,0.990291,0.806989,0.855979,0.656085,0.738708,0.569557,0.446725,33.404987,0.734811,0.393876,0.050795,0.044497,0.038895,0.044126,0.035757,2.202404,0.060740,0.048775
