3514406.942547,0.191340,0.217877,0.204541,0.175298,0.172988,0.179854,0.144912,0.150915,0.862780,1.063482,0.724179,0.582217,0.567636,0.700474,0.694172,0.732563,2.799401,3.415608,3.025127,3.447551,2.948277,3.725044,3.657472,3.379167,2.997366,3.198171,3.094913,3.387030,3.404327,3.548138,3.195532,2.937965,0.179148,0.145598,0.143336,0.174049,0.129371,0.171633,0.143310,0.135711
3514406.952547,0.192092,0.218425,0.203784,0.170554,0.170826,0.179913,0.154711,0.160629,0.837702,1.044333,0.698527,0.574507,0.551361,0.682474,0.660832,0.703204,2.884736,3.525773,3.104978,3.505129,3.015042,3.791646,3.731698,3.458334,2.926268,3.113845,3.009130,3.299402,3.298344,3.446984,3.117842,2.866152,0.169330,0.145932,0.134981,0.166795,0.126849,0.160526,0.140416,0.132399
3514406.962547,0.183809,0.225817,0.198447,0.166754,0.166431,0.186593,0.150407,0.154331,0.818261,1.009554,0.662448,0.571385,0.532495,0.654391,0.622005,0.661125,2.970010,3.627862,3.165236,3.561286,3.087247,3.863673,3.814142,3.544954,2.865010,3.046227,2.919630,3.216281,3.194455,3.356813,3.057357,2.809820,0.163285,0.137891,0.135055,0.162157,0.121673,0.157367,0.136551,0.128785
3514406.972547,0.178767,0.223894,0.193564,0.164340,0.156787,0.178483,0.150251,0.148977,0.790139,0.972456,0.629074,0.558917,0.518507,0.620422,0.582172,0.621068,3.040073,3.724639,3.220944,3.603675,3.162504,3.942737,3.888598,3.625801,2.802153,2.988448,2.836784,3.131792,3.097982,3.283245,3.002975,2.760361,0.161459,0.132349,0.136912,0.162631,0.121644,0.152920,0.137390,0.128792
3514406.982547,0.174151,0.220078,0.189048,0.162155,0.146866,0.174885,0.150131,0.144031,0.764080,0.924152,0.598204,0.547329,0.504711,0.581795,0.545306,0.584017,3.104859,3.798431,3.272473,3.642849,3.230972,4.011886,3.957455,3.700580,2.743987,2.924421,2.760151,3.053623,3.006220,3.214612,2.952655,2.714605,0.159819,0.129420,0.139353,0.163097,0.123954,0.153385,0.138180,0.128805
3514406.992547,0.172674,0.216619,0.181471,0.160134,0.140473,0.171593,0.150019,0.139456,0.739976,0.879479,0.566208,0.536611,0.491944,0.546055,0.511204,0.549745,3.164786,3.866659,3.316617,3.679085,3.294300,4.075823,4.021148,3.769750,2.690182,2.865140,2.685612,2.981317,2.921333,3.151104,2.906110,2.672281,0.158301,0.126792,0.141019,0.163528,0.126100,0.153835,0.138911,0.128817
3514407.002547,0.164020,0.213420,0.187757,0.154960,0.136131,0.168548,0.144412,0.135354,0.721212,0.838156,0.545477,0.539507,0.480135,0.512996,0.498919,0.520322,3.217270,3.929770,3.358520,3.716564,3.352878,4.134965,4.083846,3.837575,2.638938,2.810305,2.630534,2.937285,2.842813,3.092360,2.868552,2.639023,0.146981,0.124361,0.142217,0.153894,0.128084,0.154252,0.131535,0.122028
3514407.012547,0.163984,0.200167,0.188405,0.146701,0.134704,0.158959,0.147033,0.135488,0.689049,0.792801,0.533405,0.537789,0.470935,0.486003,0.489099,0.509181,3.268794,3.982494,3.387785,3.762454,3.410093,4.194791,4.145023,3.902183,2.606390,2.755656,2.602148,2.902062,2.774675,3.044032,2.852030,2.623780,0.141800,0.125580,0.143747,0.151999,0.130439,0.144994,0.130231,0.121379
3514407.152754,0.164683,0.202375,0.192513,0.141807,0.132346,0.157521,0.144114,0.139019,0.668590,0.750075,0.530118,0.528423,0.455976,0.459091,0.460627,0.487323,3.309988,4.035255,3.414907,3.807133,3.466857,4.255548,4.190736,3.948292,2.596943,2.720287,2.590770,2.858145,2.727597,3.018863,2.861452,2.631679,0.143022,0.125918,0.139184,0.150586,0.131806,0.142886,0.133339,0.124399
3514407.162754,0.175089,0.201574,0.186142,0.152460,0.130840,0.153624,0.148438,0.140331,0.659525,0.711133,0.534305,0.520674,0.427841,0.440433,0.445931,0.468068,3.353934,4.077812,3.444252,3.852872,3.513701,4.304870,4.229861,3.980865,2.600611,2.710431,2.584449,2.803144,2.704166,3.021996,2.887502,2.656019,0.136359,0.124687,0.135244,0.146776,0.128133,0.146698,0.129635,0.118106
3514407.172754,0.175140,0.208498,0.194501,0.150656,0.131668,0.163403,0.150403,0.140293,0.679105,0.686830,0.556720,0.539403,0.401022,0.440893,0.461985,0.460185,3.404240,4.121009,3.488281,3.894754,3.554266,4.351269,4.265754,4.006975,2.606446,2.716741,2.561301,2.787367,2.694340,3.043265,2.918108,2.686618,0.131316,0.118705,0.136770,0.141432,0.124128,0.144534,0.121234,0.115813
3514407.182754,0.181572,0.203551,0.202308,0.151149,0.126018,0.169070,0.166110,0.155484,0.707954,0.676775,0.577471,0.565751,0.382984,0.459365,0.490841,0.464861,3.463832,4.168378,3.528976,3.939312,3.592663,4.394596,4.313789,4.043445,2.597507,2.727142,2.539940,2.762675,2.688551,3.070957,2.931754,2.705274,0.133302,0.116718,0.138186,0.142638,0.121885,0.136358,0.116099,0.115196
