3514363.952678,0.331778,0.347389,0.292276,0.348325,0.290803,0.318004,0.289357,0.267740,1.073323,0.929679,0.960923,0.882628,0.841396,0.901820,0.915426,0.961108,2.918702,3.030406,2.703940,3.616623,2.591235,3.341619,3.135072,2.871662,2.026570,2.394844,2.841839,2.613512,2.581197,2.516691,2.400995,2.398036,0.136357,0.144702,0.151895,0.177903,0.144142,0.162427,0.152906,0.143521
3514363.962678,0.318126,0.335044,0.282163,0.333645,0.281624,0.305101,0.275491,0.257047,1.066737,0.931104,0.944247,0.869871,0.819474,0.904638,0.899243,0.941829,2.964920,3.066499,2.727448,3.642530,2.620404,3.411177,3.190555,2.908822,2.087740,2.451270,2.882883,2.697624,2.653012,2.610085,2.470596,2.471810,0.134835,0.144675,0.152532,0.176360,0.143630,0.160937,0.151391,0.141423
3514363.972678,0.305498,0.323625,0.274909,0.320067,0.273135,0.293166,0.262665,0.247157,1.060644,0.932422,0.915419,0.858071,0.799197,0.907246,0.884273,0.923995,3.007672,3.099885,2.754854,3.666495,2.647385,3.475517,3.241877,2.943196,2.144322,2.503464,2.894756,2.775428,2.719440,2.696473,2.534976,2.540051,0.133873,0.144650,0.153841,0.174932,0.149698,0.159558,0.149990,0.139482
3514363.982678,0.297190,0.313063,0.270866,0.319739,0.265281,0.282126,0.260172,0.245610,1.044359,0.933641,0.863429,0.858226,0.790710,0.909657,0.855021,0.892037,3.055695,3.130768,2.828235,3.695581,2.672342,3.535032,3.297323,2.982347,2.170242,2.551743,2.882152,2.819663,2.780886,2.776382,2.573626,2.585780,0.136448,0.144939,0.149691,0.178200,0.157095,0.158283,0.148598,0.137244
3514363.992678,0.295964,0.310791,0.265136,0.324525,0.259695,0.282288,0.256543,0.236064,1.088773,0.932153,0.817344,0.910627,0.829673,0.918434,0.812771,0.849476,3.118752,3.165344,2.895598,3.722031,2.695696,3.597458,3.347293,3.016284,2.169262,2.566888,2.867110,2.828753,2.813910,2.826612,2.591126,2.616314,0.132988,0.147056,0.145581,0.174374,0.154097,0.158657,0.143773,0.133926
3514364.002678,0.288053,0.308221,0.259274,0.315762,0.254789,0.282609,0.249483,0.234671,1.134905,0.896931,0.776340,0.945651,0.882048,0.917323,0.796422,0.803105,3.186042,3.215943,2.957009,3.732890,2.714335,3.654545,3.391194,3.054307,2.160117,2.552028,2.852371,2.821667,2.822065,2.848038,2.604435,2.650462,0.128384,0.143293,0.142070,0.168117,0.151035,0.153012,0.139336,0.129818
3514364.012678,0.279717,0.298824,0.254472,0.307218,0.244948,0.268377,0.241544,0.228794,1.174396,0.915259,0.741373,0.976967,0.928374,0.899683,0.816933,0.765017,3.251954,3.271128,3.011268,3.744809,2.727623,3.696665,3.439137,3.100224,2.149565,2.530403,2.839542,2.816994,2.823752,2.855754,2.624242,2.693198,0.127379,0.137617,0.141229,0.165222,0.151049,0.147891,0.133523,0.127737
3514364.154777,0.272050,0.288970,0.259821,0.290144,0.235434,0.257424,0.229855,0.221256,1.203454,0.961438,0.713695,0.998607,0.972750,0.881930,0.830682,0.774237,3.317441,3.322273,3.057599,3.844889,2.753011,3.738379,3.483558,3.145763,2.145396,2.512140,2.837335,2.819979,2.827410,2.866721,2.648636,2.737389,0.124352,0.134646,0.141127,0.161660,0.150260,0.143804,0.130605,0.128833
3514364.164777,0.272645,0.276849,0.264118,0.275623,0.223584,0.242713,0.223715,0.214566,1.219618,0.998083,0.687692,1.014934,1.010515,0.852677,0.836860,0.802401,3.382327,3.371904,3.093109,3.934912,2.795781,3.808594,3.523032,3.189278,2.152649,2.501546,2.850916,2.830414,2.836147,2.885787,2.679952,2.785598,0.122652,0.133501,0.137320,0.160836,0.149766,0.139163,0.129071,0.128643
3514364.174777,0.287491,0.273373,0.264851,0.283977,0.216913,0.230267,0.224104,0.215795,1.218964,1.022108,0.668518,1.013005,1.039683,0.819835,0.835391,0.820606,3.438332,3.420546,3.120992,4.010190,2.836336,3.899549,3.556495,3.227305,2.174016,2.502962,2.878025,2.850333,2.852857,2.912164,2.718526,2.837688,0.119164,0.132801,0.138627,0.158304,0.148766,0.134076,0.129027,0.130156
3514364.184777,0.288910,0.278669,0.258756,0.290739,0.217465,0.224454,0.224112,0.217395,1.197344,1.032310,0.684384,0.984042,1.059677,0.784043,0.826542,0.824628,3.492751,3.465870,3.128106,4.084522,2.874012,3.986729,3.583855,3.258995,2.211376,2.518921,2.919130,2.886104,2.876016,2.946155,2.758063,2.886519,0.118976,0.128505,0.140543,0.157130,0.148580,0.133912,0.126538,0.126352
3514364.194777,0.280417,0.277612,0.257841,0.279376,0.213913,0.217209,0.209519,0.205216,1.195875,1.026241,0.712299,0.987533,1.064624,0.755645,0.833514,0.835010,3.555934,3.509600,3.176189,4.177577,2.905614,4.068985,3.626966,3.277788,2.259552,2.547963,2.966370,2.940720,2.900184,2.981832,2.797492,2.930207,0.120974,0.126613,0.142517,0.153651,0.145338,0.132695,0.130727,0.131817
3514364.204777,0.277409,0.268852,0.257029,0.271885,0.205781,0.211654,0.204588,0.198566,1.205367,1.039377,0.738162,1.003520,1.072110,0.748172,0.851886,0.855663,3.621319,3.562465,3.237201,4.280578,2.939486,4.155154,3.695059,3.282061,2.307548,2.588849,3.010081,3.004002,2.927178,3.020735,2.839703,2.972344,0.120738,0.129052,0.144378,0.153100,0.147779,0.135800,0.130353,0.133001
3514364.214777,0.274635,0.264612,0.256279,0.265007,0.204445,0.208501,0.200058,0.192430,1.214161,1.063742,0.762086,1.018365,1.093138,0.747047,0.868906,0.874780,3.681811,3.620923,3.293637,4.375905,2.983910,4.252851,3.758074,3.286000,2.351949,2.632962,3.050514,3.062557,2.961167,3.066581,2.878758,3.011325,0.120506,0.130132,0.146099,0.154285,0.148734,0.130267,0.131299,0.134109
3514364.224777,0.272068,0.260706,0.255585,0.258646,0.203243,0.205635,0.195867,0.186753,1.222296,1.086310,0.784215,1.032096,1.112632,0.746045,0.884650,0.892463,3.737766,3.675018,3.345840,4.464082,3.025035,4.343272,3.816362,3.298095,2.393020,2.673779,3.087914,3.116722,2.992623,3.108999,2.914883,3.047382,0.120292,0.131156,0.147692,0.155381,0.149649,0.125210,0.132174,0.135133
3514364.321051,0.269693,0.257093,0.263608,0.252761,0.202132,0.202984,0.191991,0.181502,1.229821,1.107185,0.814753,1.044798,1.130664,0.745117,0.899212,0.908820,3.789525,3.725056,3.397942,4.545646,3.063076,4.426911,3.870279,3.324143,2.431010,2.711534,3.120766,3.166823,3.021719,3.148236,2.948299,3.080735,0.120512,0.132103,0.143564,0.156395,0.150495,0.127523,0.132984,0.136081
3514364.331050,0.272281,0.253750,0.256339,0.249413,0.201103,0.200533,0.195284,0.186480,1.245520,1.126495,0.844695,1.059427,1.147343,0.744259,0.919696,0.934281,3.844082,3.771342,3.456590,4.625592,3.098263,4.504277,3.931366,3.358566,2.467965,2.746457,3.149378,3.215951,3.048633,3.184530,2.982013,3.112320,0.120752,0.132979,0.143411,0.152448,0.151278,0.130345,0.129153,0.133269
3514364.341050,0.266409,0.261128,0.251196,0.240336,0.197560,0.202798,0.203637,0.198625,1.261287,1.157750,0.866246,1.080394,1.167648,0.747231,0.943392,0.966965,3.900100,3.818398,3.516039,4.709446,3.142720,4.586426,4.010369,3.414990,2.502848,2.776348,3.175117,3.255299,3.083110,3.220696,3.008205,3.136507,0.119964,0.129932,0.140217,0.149729,0.146004,0.131612,0.127494,0.131748
3514364.351050,0.262816,0.253598,0.250977,0.224581,0.189280,0.209581,0.194980,0.193281,1.273667,1.192482,0.888660,1.093570,1.191248,0.753876,0.952495,0.986446,3.953724,3.870440,3.567028,4.793967,3.200558,4.683992,4.099047,3.483001,2.535328,2.801045,3.190024,3.289267,3.123794,3.244704,3.027157,3.153079,0.119978,0.127440,0.139692,0.149845,0.148272,0.129256,0.129202,0.134834
