3514386.792289,0.279554,0.283733,0.226896,0.259395,0.207796,0.278770,0.277999,0.239316,0.815024,0.705703,0.584136,0.636205,0.470881,0.644476,0.640540,0.650016,3.735453,3.563323,3.443281,3.956855,3.122821,3.276223,3.014443,2.653145,2.339923,2.538054,1.651772,2.810267,1.754393,2.715170,2.476453,2.176857,0.152517,0.128345,0.179442,0.164427,0.137618,0.138243,0.124082,0.115179
3514386.802289,0.276645,0.282969,0.225361,0.247668,0.200459,0.276327,0.265853,0.228665,0.854366,0.710626,0.584725,0.652795,0.464925,0.656363,0.646078,0.652226,3.884709,3.685891,3.585198,4.114157,3.245389,3.417332,3.152694,2.767983,2.243929,2.467210,1.615593,2.842633,1.693822,2.681766,2.429687,2.145243,0.152123,0.141532,0.175109,0.168399,0.145053,0.142278,0.122829,0.114949
3514386.812289,0.268961,0.282876,0.222310,0.236647,0.197118,0.265724,0.269031,0.229690,0.876802,0.750804,0.572153,0.655804,0.438813,0.664429,0.636585,0.647179,4.044519,3.835512,3.731306,4.267580,3.378577,3.575296,3.292054,2.881624,2.144093,2.374689,1.587537,2.882736,1.627128,2.629066,2.377845,2.110336,0.145944,0.142910,0.169142,0.177806,0.144593,0.139766,0.117507,0.111625
3514386.822289,0.256738,0.278125,0.219586,0.223573,0.198728,0.266454,0.260599,0.225660,0.882145,0.779922,0.574130,0.655039,0.430665,0.650432,0.608588,0.620438,4.206315,3.998772,3.866555,4.412978,3.516942,3.738280,3.435013,2.999469,2.042888,2.275865,1.565435,2.923038,1.562404,2.568435,2.317290,2.066184,0.135244,0.137143,0.163580,0.188487,0.140423,0.131569,0.111389,0.105421
3514386.832289,0.245474,0.266319,0.227666,0.211472,0.189119,0.255915,0.252859,0.222013,0.887037,0.788490,0.598553,0.654318,0.433397,0.622535,0.582596,0.595619,4.356035,4.166447,4.007288,4.547484,3.653457,3.902662,3.567347,3.108570,1.949216,2.175038,1.610220,2.960323,1.603770,2.500683,2.261180,2.025250,0.133153,0.128848,0.171237,0.198371,0.134634,0.124438,0.112246,0.099593
3514386.842289,0.255964,0.255462,0.235174,0.209218,0.180228,0.246203,0.239966,0.210134,0.878834,0.796370,0.621176,0.637818,0.435979,0.596655,0.559981,0.568744,4.513071,4.321627,4.137431,4.687092,3.779787,4.054795,3.706650,3.223724,1.937134,2.081696,1.651629,2.994222,1.664458,2.506104,2.323788,1.971771,0.129266,0.121092,0.178337,0.193577,0.129241,0.127575,0.113058,0.107981
3514386.852289,0.265748,0.262389,0.249830,0.207188,0.182958,0.237371,0.228025,0.199120,0.871312,0.797905,0.641968,0.622568,0.452930,0.570038,0.539074,0.543892,4.658253,4.484047,4.286174,4.816177,3.909429,4.213915,3.835519,3.330271,1.986734,1.973543,1.670399,3.025541,1.715728,2.581027,2.395438,2.037248,0.132875,0.126507,0.177938,0.189154,0.134140,0.122638,0.119910,0.115728
3514386.862289,0.276961,0.268860,0.253134,0.212901,0.185539,0.229212,0.234347,0.207221,0.821056,0.799391,0.651945,0.599960,0.468614,0.545406,0.542463,0.554174,4.822789,4.634228,4.431594,4.957836,4.029298,4.361091,3.981938,3.453350,2.006868,1.873548,1.680311,3.049741,1.763126,2.650324,2.463444,2.100822,0.130392,0.131536,0.179981,0.192968,0.138695,0.126998,0.115270,0.111819
3514386.992014,0.286144,0.279128,0.253332,0.209333,0.187760,0.233749,0.231382,0.204753,0.778787,0.767266,0.663919,0.587495,0.499948,0.547720,0.559491,0.547228,4.974823,4.803071,4.553813,5.095059,4.161287,4.524199,4.134534,3.584181,2.023616,1.833699,1.694782,3.071704,1.797905,2.714529,2.530154,2.163275,0.130057,0.130322,0.180096,0.194429,0.136337,0.122155,0.112025,0.110197
3514387.002014,0.289714,0.284873,0.245333,0.209223,0.183485,0.227246,0.227612,0.202850,0.789198,0.733685,0.668205,0.574411,0.524030,0.560466,0.572302,0.544813,5.092275,4.961834,4.661174,5.212670,4.287579,4.690645,4.275426,3.704163,2.057691,1.856983,1.714858,3.097997,1.831117,2.777592,2.595028,2.223576,0.131702,0.130058,0.178364,0.196504,0.135105,0.119761,0.111038,0.109444
3514387.012014,0.293460,0.287974,0.237901,0.214574,0.179160,0.218515,0.227288,0.201328,0.801251,0.728734,0.672148,0.558923,0.553773,0.566097,0.581220,0.548498,5.186573,5.088324,4.760451,5.316247,4.398344,4.845309,4.405792,3.815922,2.103471,1.893923,1.733462,3.130227,1.865916,2.841169,2.656411,2.279159,0.127708,0.131529,0.176787,0.200474,0.134695,0.118373,0.109459,0.108810
3514387.022014,0.296933,0.286091,0.231026,0.219547,0.177077,0.216991,0.226998,0.199922,0.812406,0.736130,0.675795,0.544572,0.583006,0.566304,0.589458,0.551906,5.273807,5.192602,4.852283,5.412079,4.500531,4.986705,4.526392,3.919301,2.145808,1.941560,1.750671,3.160017,1.898545,2.904424,2.713179,2.330573,0.125370,0.127641,0.175327,0.204121,0.134785,0.118747,0.107993,0.108224
3514387.032014,0.300145,0.284333,0.224667,0.224148,0.175159,0.215608,0.226731,0.198620,0.822724,0.742961,0.679168,0.531297,0.610045,0.566468,0.597078,0.555058,5.354498,5.289043,4.937228,5.500724,4.595062,5.117525,4.637948,4.014926,2.184971,1.985640,1.766590,3.187572,1.928718,2.962909,2.765689,2.378131,0.127180,0.124059,0.173977,0.207494,0.134863,0.119067,0.106636,0.107681
3514387.042014,0.303117,0.282708,0.218785,0.228403,0.173384,0.214330,0.226483,0.197416,0.832269,0.749279,0.682288,0.527134,0.635055,0.566620,0.604127,0.557974,5.429137,5.378253,5.015801,5.582721,4.682504,5.238533,4.741137,4.103379,2.221196,2.026414,1.781314,3.213060,1.956629,3.017006,2.814261,2.422122,0.131987,0.120747,0.172729,0.210615,0.134935,0.119362,0.105382,0.107180
3514387.052014,0.305866,0.281204,0.225333,0.232340,0.171743,0.213147,0.226254,0.196303,0.841098,0.755123,0.716830,0.536795,0.658190,0.566761,0.610647,0.560671,5.498179,5.460771,5.068600,5.658568,4.763387,5.350465,4.836586,4.185198,2.254705,2.064129,1.801685,3.236637,1.982446,3.067047,2.859190,2.462814,0.136434,0.122637,0.166765,0.213501,0.135002,0.119635,0.104587,0.106716
3514387.062014,0.311765,0.279813,0.240626,0.235979,0.170225,0.212053,0.225922,0.197285,0.853530,0.760529,0.763695,0.555436,0.679589,0.566890,0.629053,0.568828,5.533234,5.537100,5.081468,5.707078,4.838204,5.454002,4.917303,4.256073,2.294625,2.099016,1.834810,3.279543,2.006327,3.113335,2.906850,2.504295,0.142029,0.127028,0.164524,0.206611,0.135064,0.119888,0.108124,0.102101
3514387.200722,0.320529,0.288971,0.241491,0.242539,0.169976,0.209909,0.219653,0.190602,0.823497,0.775254,0.796042,0.576874,0.719878,0.584245,0.668201,0.597365,5.527413,5.578784,5.072359,5.721997,4.896538,5.539708,4.973555,4.306209,2.339698,2.140731,1.865844,3.338938,2.032920,3.165203,2.961067,2.551248,0.145708,0.131002,0.171358,0.204464,0.130763,0.112772,0.109051,0.102759
3514387.210722,0.315550,0.301407,0.236937,0.238495,0.179076,0.213459,0.214175,0.184959,0.772348,0.752053,0.818440,0.620998,0.751304,0.624417,0.707923,0.629212,5.498837,5.574900,5.051914,5.716642,4.926041,5.596089,5.015530,4.346523,2.377340,2.191809,1.887817,3.399528,2.069734,3.226811,3.010510,2.592106,0.145060,0.132182,0.166079,0.205389,0.129376,0.112734,0.107714,0.104774
3514387.220722,0.305914,0.297735,0.230974,0.233572,0.178138,0.211182,0.209789,0.181588,0.768324,0.707040,0.830242,0.661695,0.765169,0.661560,0.743144,0.661050,5.458849,5.547568,5.023063,5.701809,4.937142,5.630468,5.043273,4.375778,2.401297,2.237115,1.904643,3.449106,2.106513,3.288322,3.049664,2.622486,0.152192,0.131963,0.163033,0.193811,0.133272,0.115854,0.115497,0.108976
3514387.230722,0.292843,0.290349,0.243118,0.223579,0.175045,0.206706,0.199436,0.172355,0.782590,0.720607,0.840082,0.685939,0.768577,0.692080,0.760022,0.677784,5.407325,5.509736,4.979383,5.675879,4.937317,5.647210,5.052845,4.388732,2.413185,2.266296,1.911357,3.482572,2.134614,3.340072,3.076036,2.642442,0.148563,0.137138,0.164189,0.196594,0.128778,0.119996,0.111777,0.105459
3514387.240722,0.304129,0.277133,0.242768,0.239330,0.167192,0.202990,0.215930,0.186152,0.780350,0.725543,0.883479,0.678054,0.762800,0.703166,0.748575,0.668352,5.339528,5.461051,4.909532,5.633101,4.925620,5.644257,5.037280,4.379334,2.408349,2.283544,1.904204,3.492984,2.153649,3.375000,3.081996,2.646493,0.145837,0.133092,0.163636,0.197034,0.128992,0.117664,0.109529,0.105251
