368490.255950,0.212186,0.163055,0.173359,0.094853,0.087175,0.082170,0.221877,0.082496,1.046844,0.873072,0.761661,0.979471,0.954759,1.144147,1.573079,1.058589,1.278359,1.024636,1.369773,0.690857,0.895540,0.976381,1.905757,1.297186,0.622439,0.467919,0.432223,0.932444,0.420859,0.379432,0.952824,0.560890,0.030492,0.034519,0.069310,0.034838,0.039274,0.036471,0.056107,0.032531
368490.265950,0.211094,0.162121,0.169868,0.091901,0.082304,0.079411,0.210676,0.080922,1.041379,0.868941,0.774227,0.970756,0.952133,1.150118,1.555871,1.066272,1.254846,1.040285,1.375882,0.677934,0.919780,0.990769,1.880847,1.315685,0.610120,0.462722,0.410978,0.919062,0.406682,0.372869,0.913233,0.554937,0.030426,0.034663,0.070405,0.034388,0.039631,0.037135,0.052218,0.033578
368490.275950,0.213920,0.160484,0.173059,0.087758,0.078060,0.077712,0.204649,0.079918,1.034628,0.865618,0.786946,0.963393,0.949543,1.155113,1.530517,1.072739,1.234524,1.053893,1.373576,0.666455,0.941756,1.018767,1.871182,1.335154,0.596461,0.457017,0.408930,0.904090,0.393227,0.365246,0.865179,0.547643,0.030467,0.034201,0.069081,0.032785,0.038866,0.035935,0.050082,0.031662
368490.285950,0.215433,0.164402,0.176626,0.093751,0.083202,0.083944,0.194256,0.083561,1.024270,0.861394,0.797697,0.951197,0.944719,1.153131,1.500063,1.072474,1.219207,1.062705,1.369265,0.662363,0.955851,1.044714,1.867052,1.363846,0.581236,0.450185,0.417815,0.882436,0.373146,0.350469,0.814972,0.531705,0.031456,0.033115,0.067883,0.031852,0.037792,0.034923,0.049489,0.030743
368490.295950,0.222853,0.166566,0.188848,0.095792,0.083548,0.082393,0.184610,0.081080,1.011496,0.853205,0.808049,0.929982,0.933315,1.142197,1.470611,1.062647,1.198953,1.072724,1.352333,0.668831,0.971390,1.077740,1.864676,1.396228,0.574643,0.442618,0.419041,0.853015,0.348748,0.343267,0.766441,0.508720,0.031166,0.031883,0.066155,0.030561,0.036540,0.035707,0.047357,0.032001
368490.305950,0.226966,0.172986,0.194000,0.094339,0.088313,0.080893,0.178168,0.077971,0.995490,0.844931,0.812577,0.912993,0.919654,1.130142,1.445888,1.051602,1.175026,1.076079,1.333913,0.675584,0.981354,1.110022,1.859789,1.428286,0.574883,0.440444,0.423988,0.822162,0.331300,0.339016,0.721497,0.485285,0.033362,0.030070,0.067588,0.030978,0.035097,0.033256,0.045753,0.031384
368490.315950,0.223825,0.179046,0.194842,0.099130,0.087942,0.078774,0.166521,0.074773,0.973982,0.837298,0.822694,0.902228,0.902383,1.118791,1.421548,1.042507,1.133074,1.075890,1.296068,0.699082,0.992057,1.140567,1.851212,1.457323,0.575576,0.439043,0.434834,0.790593,0.329827,0.335585,0.682689,0.462465,0.032728,0.030270,0.067512,0.030562,0.034136,0.032155,0.044292,0.030207
368490.434795,0.210074,0.177676,0.182673,0.100249,0.089172,0.076853,0.163658,0.072447,0.942738,0.831823,0.822271,0.888959,0.885702,1.105260,1.401093,1.034464,1.082654,1.057239,1.254367,0.709411,0.994017,1.163856,1.838707,1.480863,0.577655,0.429347,0.442189,0.758676,0.333385,0.331362,0.644947,0.438455,0.035260,0.031088,0.069154,0.030910,0.033131,0.031093,0.042448,0.029674
368490.444795,0.200430,0.168322,0.177674,0.096517,0.085267,0.074981,0.157947,0.075054,0.909393,0.820441,0.822640,0.871300,0.865576,1.091768,1.378183,1.030293,1.030078,1.034853,1.207464,0.716767,0.994042,1.184077,1.817098,1.497679,0.573467,0.416604,0.438512,0.728681,0.334746,0.329792,0.605538,0.419397,0.036551,0.032672,0.065413,0.032677,0.033956,0.031218,0.042008,0.028613
368490.454795,0.191956,0.161531,0.174613,0.090937,0.087198,0.077346,0.154130,0.078927,0.873232,0.809057,0.815507,0.851411,0.846276,1.075150,1.357758,1.022522,0.975994,1.006448,1.163746,0.720421,0.985228,1.194835,1.793483,1.500975,0.568477,0.397165,0.432048,0.697764,0.331228,0.330523,0.593305,0.425667,0.035227,0.031579,0.062897,0.031972,0.033244,0.029495,0.042130,0.029548
