368533.239844,0.173696,0.165528,0.156644,0.152774,0.123966,0.109126,0.202077,0.113613,1.138346,1.060382,0.996373,0.690129,0.623511,0.247221,0.508502,0.472621,1.535433,1.169810,1.106300,0.799834,0.883243,0.751511,1.057507,1.129018,0.640224,0.549927,0.616290,0.483932,0.526894,0.611307,0.779264,0.960556,0.074933,0.062588,0.102554,0.053009,0.039544,0.047732,0.043338,0.034034
368533.249844,0.171752,0.166468,0.156460,0.147815,0.116145,0.102574,0.205962,0.114926,1.158678,1.103800,1.017868,0.713513,0.658210,0.258810,0.501145,0.469653,1.560511,1.204901,1.153019,0.794039,0.856832,0.732666,1.074760,1.121474,0.606930,0.533820,0.645431,0.489205,0.544114,0.598164,0.763522,0.976764,0.073912,0.058608,0.101352,0.050614,0.039187,0.046668,0.042408,0.032146
368533.259844,0.166901,0.165462,0.151332,0.147521,0.111802,0.096870,0.201926,0.112636,1.169797,1.135140,1.029243,0.733971,0.689206,0.271790,0.495879,0.464794,1.584823,1.244608,1.202678,0.804122,0.831082,0.712409,1.092813,1.115649,0.609475,0.531581,0.685213,0.501298,0.568272,0.588671,0.754225,0.989468,0.075459,0.060003,0.102475,0.049826,0.041014,0.044620,0.040963,0.030431
368533.269844,0.162411,0.160742,0.146576,0.151200,0.113121,0.096403,0.198160,0.113257,1.180080,1.155958,1.039751,0.751089,0.714365,0.285659,0.491039,0.457552,1.607312,1.287616,1.248621,0.812994,0.809604,0.691500,1.109483,1.113524,0.641383,0.566755,0.722023,0.517074,0.595398,0.583593,0.745631,0.997897,0.076890,0.061890,0.103516,0.049198,0.040210,0.043116,0.039656,0.030988
368533.279845,0.180275,0.156366,0.158887,0.154618,0.114364,0.095990,0.205228,0.113841,1.155878,1.175206,1.026015,0.766939,0.737658,0.298507,0.481205,0.450842,1.612479,1.327405,1.283189,0.821190,0.789715,0.672140,1.126546,1.111567,0.664600,0.599297,0.751567,0.531654,0.620472,0.578895,0.747554,1.005690,0.074602,0.063637,0.103230,0.048617,0.039476,0.041737,0.041670,0.031492
368533.289845,0.189886,0.177604,0.165778,0.159945,0.118697,0.093381,0.230356,0.121084,1.122869,1.161950,1.000138,0.764205,0.741679,0.308364,0.486200,0.440930,1.611466,1.355949,1.309031,0.820090,0.786341,0.686357,1.125907,1.109022,0.674578,0.617438,0.765142,0.535606,0.636192,0.581247,0.748087,1.019230,0.074836,0.063453,0.097615,0.050145,0.039736,0.043188,0.041047,0.032944
368533.299845,0.198784,0.189367,0.172157,0.163733,0.127049,0.103047,0.253659,0.138648,1.092277,1.133747,0.976148,0.757023,0.740886,0.324240,0.490895,0.441788,1.610473,1.378996,1.332896,0.812418,0.787874,0.696149,1.125282,1.094456,0.683739,0.617799,0.777647,0.528798,0.643766,0.581772,0.748499,1.031028,0.075066,0.064878,0.092420,0.049534,0.039523,0.041753,0.040391,0.033201
368533.309845,0.235351,0.200242,0.199059,0.167232,0.140027,0.112005,0.274973,0.154928,1.027490,1.107594,0.928169,0.750375,0.740146,0.338957,0.498935,0.442632,1.578999,1.400275,1.328714,0.805318,0.789298,0.705190,1.102823,1.080942,0.689221,0.629291,0.783854,0.522495,0.650765,0.582226,0.754247,1.041887,0.071989,0.066187,0.091253,0.048969,0.039327,0.040394,0.043900,0.033389
368533.538723,0.253374,0.234008,0.206558,0.179868,0.159835,0.130010,0.295337,0.180516,0.970761,1.054358,0.873275,0.731880,0.721131,0.353258,0.512627,0.449427,1.534637,1.388011,1.308283,0.775357,0.805758,0.701631,1.068093,1.069992,0.704798,0.631074,0.799165,0.531053,0.662485,0.581075,0.753315,1.053146,0.070076,0.064331,0.092644,0.047540,0.038202,0.039734,0.046028,0.037091
368533.548723,0.266104,0.247963,0.210632,0.190520,0.178084,0.146603,0.282759,0.203064,0.918789,0.989314,0.821469,0.708254,0.700945,0.367731,0.545588,0.460415,1.493303,1.360817,1.283832,0.771373,0.823282,0.691176,1.015078,1.063591,0.723734,0.637602,0.820418,0.544359,0.677713,0.575002,0.728968,1.055706,0.065856,0.064671,0.089956,0.047065,0.037602,0.041384,0.046461,0.040107
368533.558723,0.275775,0.256549,0.213293,0.197452,0.185679,0.152377,0.268464,0.206660,0.875939,0.922494,0.780315,0.683327,0.672886,0.383125,0.580569,0.486471,1.457931,1.330643,1.259030,0.803066,0.846343,0.669364,0.970650,1.071124,0.737994,0.656591,0.839281,0.552532,0.690303,0.558843,0.697546,1.036946,0.063678,0.060769,0.087251,0.043957,0.036127,0.040423,0.046719,0.038947
368533.568723,0.280918,0.263872,0.215888,0.205242,0.192441,0.160023,0.258837,0.206246,0.835836,0.861766,0.742810,0.654908,0.644190,0.387071,0.623640,0.507031,1.439058,1.336794,1.265100,0.837297,0.870683,0.645355,0.942418,1.090089,0.751311,0.671010,0.855060,0.555746,0.699018,0.535928,0.667958,1.009598,0.059954,0.056840,0.086523,0.041237,0.034059,0.038041,0.045746,0.038985
368533.578723,0.285655,0.269607,0.218287,0.213287,0.198169,0.173184,0.249977,0.206559,0.798724,0.804462,0.708116,0.628740,0.616579,0.381889,0.663541,0.525641,1.512742,1.408752,1.336287,0.868908,0.893700,0.664986,0.917534,1.110321,0.763650,0.684085,0.869656,0.556366,0.706727,0.512740,0.640649,0.981049,0.060439,0.055162,0.085853,0.040328,0.033095,0.039306,0.044819,0.037243
368533.588723,0.287052,0.274904,0.215935,0.220736,0.203464,0.185403,0.262767,0.206846,0.761233,0.751446,0.672549,0.604530,0.591038,0.377045,0.715689,0.542859,1.577742,1.475305,1.397500,0.898153,0.914987,0.683182,0.954227,1.129033,0.775053,0.696188,0.882249,0.556936,0.713864,0.491248,0.623538,0.954643,0.059520,0.053619,0.084836,0.040455,0.032209,0.040431,0.043592,0.035634
368533.598723,0.309403,0.275254,0.233159,0.218723,0.199657,0.182512,0.272628,0.199892,0.763417,0.698883,0.632102,0.593355,0.575213,0.384804,0.784894,0.566253,1.630494,1.531807,1.445936,0.913912,0.923574,0.713966,1.004267,1.129863,0.778116,0.706775,0.887240,0.551994,0.719781,0.480241,0.624428,0.931775,0.057663,0.050893,0.082805,0.040174,0.032619,0.039944,0.045865,0.035332
368533.608723,0.333591,0.298906,0.252377,0.239819,0.215648,0.193530,0.287833,0.213178,0.806395,0.730056,0.633505,0.590028,0.559091,0.400645,0.860228,0.611189,1.675637,1.573521,1.486386,0.920819,0.926905,0.730896,1.052634,1.117405,0.767443,0.706893,0.880958,0.548659,0.719576,0.482446,0.625131,0.922215,0.061151,0.052211,0.086901,0.041179,0.035905,0.040896,0.046528,0.039352
368533.788294,0.361154,0.325719,0.273418,0.259931,0.234063,0.209192,0.274319,0.229116,0.848460,0.768299,0.665871,0.589354,0.547238,0.421803,0.952939,0.662186,1.710545,1.605551,1.514217,0.926964,0.928187,0.739443,1.121563,1.100976,0.756011,0.694269,0.873625,0.538280,0.707456,0.488039,0.625589,0.914918,0.064016,0.055170,0.089245,0.042345,0.036449,0.041641,0.046095,0.042482
368533.798294,0.383469,0.352823,0.288158,0.277552,0.248337,0.225134,0.263471,0.240545,0.884143,0.806021,0.691453,0.602012,0.545044,0.452541,1.036048,0.732633,1.744851,1.623027,1.542652,0.932510,0.932916,0.727216,1.197203,1.086778,0.750412,0.686989,0.871374,0.516183,0.687841,0.498273,0.628230,0.902956,0.063092,0.056008,0.087767,0.043574,0.036762,0.039427,0.047187,0.041694
368533.808294,0.390011,0.375532,0.285219,0.287001,0.260493,0.226833,0.257188,0.235670,0.917309,0.839227,0.717445,0.610995,0.543805,0.474456,1.114904,0.794594,1.767140,1.638348,1.557496,0.944669,0.938223,0.706516,1.272576,1.089333,0.740420,0.687533,0.865668,0.499065,0.672737,0.514375,0.626498,0.892523,0.065680,0.053708,0.086213,0.044840,0.036214,0.040947,0.046320,0.041853
368533.818294,0.390977,0.375315,0.280807,0.285478,0.254761,0.223836,0.256058,0.226848,0.957095,0.869808,0.743019,0.627609,0.556278,0.497155,1.182826,0.855267,1.779325,1.638657,1.567930,1.000407,0.991112,0.683036,1.352729,1.093654,0.728677,0.681590,0.856060,0.482187,0.658638,0.526060,0.616100,0.877794,0.065555,0.051205,0.085168,0.046823,0.039000,0.041124,0.045756,0.040383
368533.828294,0.390498,0.371397,0.282645,0.282270,0.249220,0.228844,0.255602,0.227918,0.988862,0.901559,0.763740,0.645733,0.571017,0.514735,1.244766,0.909419,1.769629,1.632870,1.582954,1.056414,1.043077,0.674686,1.430580,1.105260,0.729945,0.670061,0.848588,0.462550,0.639444,0.530834,0.603027,0.857184,0.067380,0.051436,0.082854,0.047970,0.038248,0.041750,0.044712,0.040369
368533.838294,0.392681,0.374469,0.286566,0.287799,0.253969,0.236994,0.246944,0.233059,1.022366,0.925641,0.786821,0.675828,0.595571,0.533791,1.296455,0.963309,1.750534,1.607620,1.624071,1.097703,1.085956,0.684576,1.513026,1.115578,0.739747,0.677127,0.845740,0.446624,0.612399,0.534305,0.593072,0.840599,0.065808,0.052410,0.084017,0.048672,0.038647,0.040386,0.044056,0.039672
368533.848294,0.425791,0.380413,0.309638,0.294326,0.257793,0.246386,0.240723,0.238500,1.035434,0.950782,0.802916,0.705315,0.616595,0.548112,1.347809,1.011378,1.697613,1.615824,1.646640,1.130998,1.126409,0.701866,1.588027,1.133351,0.748248,0.700970,0.840742,0.439560,0.586524,0.539624,0.583729,0.832927,0.067595,0.052082,0.086309,0.045692,0.037869,0.038687,0.044026,0.039817
368533.858294,0.434470,0.412066,0.322390,0.318440,0.274282,0.261173,0.225448,0.248973,1.024948,0.962390,0.807480,0.752508,0.650998,0.567514,1.393732,1.061674,1.657034,1.628086,1.658698,1.143931,1.151980,0.725233,1.664412,1.145864,0.752262,0.700261,0.828503,0.433636,0.604755,0.547480,0.576696,0.824620,0.067222,0.053207,0.081326,0.044019,0.037845,0.037789,0.044295,0.039336
368534.019840,0.436951,0.424427,0.325632,0.324046,0.281563,0.264417,0.226895,0.246254,1.075901,0.996785,0.861275,0.797795,0.685612,0.586070,1.446118,1.109251,1.628448,1.622097,1.672191,1.138619,1.165975,0.742741,1.731993,1.161990,0.744156,0.680616,0.806268,0.427569,0.614073,0.559101,0.558519,0.815384,0.067952,0.055364,0.080118,0.047793,0.039993,0.039300,0.043137,0.038585
368534.029840,0.437251,0.424971,0.328602,0.322764,0.280336,0.262693,0.221722,0.240656,1.150514,1.090466,0.923876,0.853409,0.730706,0.613302,1.487626,1.162714,1.597168,1.616128,1.681839,1.131541,1.176444,0.752975,1.808784,1.171143,0.727809,0.654391,0.781086,0.407574,0.631461,0.560867,0.528396,0.796181,0.066616,0.055051,0.081719,0.049497,0.041244,0.040685,0.046315,0.038636
368534.039840,0.441431,0.424969,0.335876,0.316137,0.276521,0.258537,0.219041,0.234152,1.213692,1.176076,0.974095,0.904204,0.770640,0.638435,1.521648,1.210453,1.563603,1.606367,1.684736,1.119872,1.179507,0.768369,1.885035,1.188451,0.712055,0.640166,0.759053,0.390141,0.657499,0.551658,0.495504,0.763216,0.068926,0.055643,0.077939,0.051294,0.040792,0.042049,0.047511,0.041247
368534.049840,0.448951,0.429311,0.340135,0.311499,0.274434,0.256906,0.226233,0.229127,1.270491,1.248028,1.019440,0.950288,0.805860,0.658625,1.548093,1.251220,1.533703,1.593509,1.684023,1.109562,1.180866,0.794116,1.962426,1.208564,0.700919,0.635674,0.739936,0.375201,0.685442,0.538748,0.461676,0.728720,0.068294,0.053378,0.078386,0.048907,0.039497,0.040653,0.047610,0.041794
368534.059840,0.451304,0.438575,0.342956,0.311509,0.275724,0.261447,0.225365,0.230695,1.318285,1.312070,1.060458,0.990774,0.837040,0.677355,1.565327,1.288091,1.507602,1.584573,1.684221,1.102252,1.183028,0.821782,2.041118,1.229537,0.691481,0.634413,0.721173,0.376107,0.711706,0.547708,0.436620,0.701006,0.069500,0.051168,0.076162,0.048672,0.038948,0.039649,0.046240,0.042420
368534.069840,0.453468,0.439436,0.345561,0.306033,0.273638,0.260600,0.224534,0.226236,1.362480,1.363617,1.098396,1.022804,0.862356,0.689814,1.581242,1.316368,1.483480,1.579395,1.684409,1.096500,1.186109,0.853077,2.113932,1.254803,0.682731,0.632727,0.703813,0.387218,0.733747,0.559410,0.438891,0.682463,0.070628,0.050264,0.074100,0.047982,0.039290,0.038409,0.044960,0.040283
368534.079840,0.455469,0.440210,0.347971,0.300951,0.271697,0.259801,0.223766,0.222092,1.403360,1.411275,1.133489,1.052415,0.885763,0.701328,1.595963,1.342506,1.461168,1.574640,1.684584,1.091204,1.188971,0.882043,2.181286,1.278192,0.674638,0.631135,0.687755,0.397472,0.754120,0.570214,0.449206,0.665334,0.071671,0.050183,0.072192,0.047322,0.039594,0.037240,0.043777,0.038331
368534.089840,0.455348,0.440925,0.346833,0.296250,0.269902,0.259061,0.219270,0.218259,1.438903,1.455359,1.163500,1.079805,0.907414,0.711978,1.607544,1.366684,1.444571,1.570241,1.690214,1.086305,1.191618,0.908838,2.245053,1.299827,0.662677,0.629663,0.668404,0.406957,0.772965,0.580208,0.457621,0.649491,0.070111,0.050109,0.072460,0.046711,0.039876,0.036557,0.043925,0.037006
368534.214797,0.455573,0.439221,0.345766,0.292453,0.266618,0.256962,0.215355,0.214157,1.468730,1.493745,1.184755,1.103322,0.924636,0.720424,1.618651,1.387282,1.431771,1.570208,1.700867,1.082486,1.196781,0.935860,2.303930,1.321829,0.646582,0.623991,0.645938,0.413580,0.786055,0.586926,0.464132,0.638594,0.071240,0.049431,0.070605,0.047603,0.040122,0.036681,0.043037,0.036629
368534.224797,0.452827,0.437745,0.344305,0.290369,0.265305,0.255816,0.212074,0.202556,1.496769,1.525217,1.206158,1.126127,0.941674,0.728812,1.628216,1.392963,1.418031,1.574078,1.709437,1.078315,1.199620,0.960091,2.356300,1.354727,0.632617,0.614214,0.622649,0.416674,0.793052,0.591202,0.470419,0.634205,0.073395,0.048152,0.070438,0.045779,0.038029,0.035804,0.040543,0.037294
368534.234797,0.451589,0.432686,0.340093,0.287503,0.261243,0.249866,0.210128,0.196447,1.522063,1.554994,1.229352,1.148632,0.959499,0.738293,1.634275,1.396517,1.403874,1.574422,1.712576,1.078275,1.198650,0.980664,2.406063,1.385648,0.617595,0.606532,0.597307,0.418104,0.796773,0.595515,0.475270,0.624259,0.072265,0.047307,0.069561,0.043890,0.038824,0.035904,0.041433,0.036972
368534.244797,0.450450,0.431863,0.336185,0.282340,0.255539,0.246058,0.208334,0.196409,1.545456,1.579499,1.250815,1.172067,0.977866,0.746309,1.639870,1.387872,1.390775,1.572133,1.715489,1.086575,1.194200,0.999926,2.452096,1.423734,0.603697,0.599314,0.573877,0.415839,0.796090,0.597350,0.479750,0.635325,0.071221,0.047556,0.071590,0.044540,0.038886,0.034198,0.042260,0.038703
368534.254797,0.449397,0.431117,0.332570,0.277554,0.250255,0.242543,0.206675,0.196424,1.567095,1.602155,1.270668,1.193753,0.994861,0.753722,1.645045,1.379845,1.396500,1.570003,1.718183,1.094248,1.190088,1.017745,2.494678,1.458972,0.590840,0.592635,0.552205,0.413744,0.795461,0.599044,0.483894,0.645808,0.070256,0.047799,0.073466,0.045135,0.038936,0.034575,0.043026,0.040307
368534.264797,0.448422,0.430427,0.329226,0.273126,0.245368,0.239291,0.205140,0.196438,1.587111,1.623112,1.289032,1.213812,1.010582,0.760578,1.649832,1.372421,1.432027,1.574861,1.720675,1.101347,1.186285,1.034227,2.534065,1.491567,0.578948,0.586457,0.532158,0.411806,0.794880,0.600610,0.487727,0.655504,0.069363,0.048025,0.075202,0.045684,0.038983,0.034968,0.043734,0.041790
368534.274797,0.455180,0.429788,0.339118,0.269031,0.240846,0.236283,0.206302,0.196451,1.602416,1.642497,1.301703,1.232367,1.025124,0.766920,1.650535,1.365553,1.456123,1.611505,1.709639,1.107913,1.182766,1.049473,2.570832,1.521718,0.558501,0.580742,0.513701,0.410014,0.794343,0.602058,0.486700,0.664474,0.070236,0.048233,0.073404,0.046193,0.039025,0.035561,0.040953,0.043162
368534.284797,0.465197,0.439468,0.345939,0.273341,0.245024,0.237309,0.193664,0.196618,1.584817,1.656051,1.282683,1.246326,1.035032,0.771032,1.638598,1.353946,1.456199,1.634305,1.676450,1.112713,1.171574,1.064422,2.613994,1.554235,0.550634,0.567214,0.518257,0.402837,0.785780,0.598351,0.476147,0.669296,0.071060,0.046100,0.073635,0.043931,0.037416,0.034422,0.039986,0.041375
368534.520662,0.468187,0.446988,0.345519,0.276308,0.249488,0.236837,0.181102,0.195083,1.560083,1.634646,1.257804,1.239205,1.023934,0.765131,1.626030,1.325468,1.450913,1.629827,1.637100,1.131608,1.149724,1.085734,2.652339,1.597120,0.544050,0.533867,0.532279,0.382571,0.762567,0.588181,0.468164,0.660271,0.075215,0.046226,0.069841,0.042684,0.036144,0.035568,0.040272,0.039936
368534.530662,0.444188,0.448146,0.331091,0.278978,0.247767,0.236085,0.183000,0.193386,1.500112,1.605811,1.202166,1.227720,1.010016,0.758736,1.601218,1.297891,1.412329,1.617445,1.573953,1.152460,1.148701,1.106090,2.689465,1.637677,0.530569,0.501800,0.531706,0.358158,0.737393,0.579456,0.470314,0.651463,0.077629,0.049957,0.070473,0.042966,0.038569,0.035684,0.040626,0.039511
368534.540662,0.413943,0.421869,0.316320,0.264603,0.232902,0.223742,0.187701,0.188947,1.438748,1.543652,1.152960,1.194124,0.982124,0.744772,1.574201,1.257862,1.369315,1.573137,1.498201,1.186085,1.183366,1.126237,2.721878,1.677668,0.525330,0.489224,0.519395,0.352194,0.725804,0.578542,0.473193,0.655357,0.078443,0.050177,0.067108,0.042040,0.038187,0.035812,0.041236,0.040491
368534.550662,0.391749,0.397432,0.307465,0.246300,0.219338,0.211644,0.186866,0.190584,1.374171,1.484754,1.108818,1.160054,0.957663,0.732451,1.533772,1.217659,1.333112,1.524399,1.421684,1.223587,1.221364,1.140330,2.752186,1.710645,0.512142,0.487781,0.497871,0.353087,0.720176,0.575121,0.469616,0.660761,0.075735,0.050815,0.068806,0.042704,0.038298,0.037051,0.042735,0.041760
368534.560662,0.371998,0.378462,0.297348,0.233025,0.210446,0.206978,0.191420,0.189248,1.316798,1.429498,1.082094,1.124220,0.933521,0.709948,1.493450,1.161080,1.367894,1.474696,1.343130,1.263334,1.260497,1.158212,2.773979,1.745767,0.496386,0.488363,0.478190,0.355501,0.715646,0.566391,0.466765,0.662900,0.074035,0.049002,0.069095,0.040353,0.037362,0.036753,0.041269,0.040934
368534.570662,0.354040,0.360973,0.278518,0.222445,0.203447,0.201070,0.183650,0.180822,1.264033,1.383903,1.063795,1.094193,0.916863,0.678600,1.445249,1.105645,1.402393,1.425020,1.263416,1.306398,1.303080,1.187805,2.787898,1.784703,0.492651,0.488270,0.466530,0.357661,0.710738,0.554501,0.469578,0.664226,0.072224,0.047003,0.070512,0.039162,0.036022,0.035229,0.041362,0.038126
